,x,y,times
0,970.0,293.0,0.0
1,949.0,303.0,16.6
2,960.0,287.0,33.3
3,966.0,294.0,50.0
4,951.0,312.0,66.7
5,951.0,283.0,83.3
6,974.0,288.0,100.0
7,965.0,292.0,116.6
8,950.0,307.0,133.3
9,955.0,315.0,150.0
10,969.0,295.0,166.7
11,960.0,287.0,183.3
12,948.0,302.0,200.0
13,962.0,305.0,216.7
14,953.0,300.0,233.3
15,951.0,305.0,249.9
16,951.0,296.0,266.6
17,952.0,312.0,283.2
18,951.0,309.0,299.9
19,942.0,363.0,316.6
20,936.0,369.0,333.2
21,938.0,373.0,349.9
22,941.0,380.0,366.6
23,944.0,368.0,383.2
24,957.0,376.0,399.9
25,926.0,371.0,416.6
26,939.0,382.0,433.2
27,945.0,382.0,449.9
28,940.0,357.0,466.6
29,933.0,382.0,483.2
30,943.0,380.0,499.9
31,951.0,370.0,516.6
32,940.0,373.0,533.2
33,939.0,371.0,549.9
34,899.0,418.0,566.6
35,920.0,408.0,583.2
36,925.0,433.0,599.9
37,915.0,413.0,616.6
38,906.0,424.0,633.2
39,915.0,424.0,650.0
40,904.0,426.0,666.6
41,905.0,429.0,683.2
42,909.0,422.0,700.0
43,914.0,424.0,716.6
44,918.0,421.0,733.2
45,909.0,425.0,750.0
46,906.0,450.0,766.6
47,918.0,425.0,783.3
48,909.0,422.0,799.9
49,935.0,414.0,816.6
50,924.0,411.0,833.3
51,930.0,414.0,849.9
52,933.0,423.0,866.6
53,941.0,413.0,883.3
54,934.0,414.0,899.9
55,933.0,405.0,916.6
56,924.0,421.0,933.3
57,941.0,399.0,949.9
58,933.0,399.0,966.6
59,945.0,412.0,983.3
60,935.0,409.0,999.9
61,937.0,413.0,1016.6
62,923.0,425.0,1033.3
63,934.0,405.0,1049.9
64,930.0,420.0,1066.6
65,929.0,403.0,1083.3
66,946.0,390.0,1099.9
67,932.0,409.0,1116.6
68,938.0,410.0,1133.3
69,931.0,389.0,1149.9
70,914.0,404.0,1166.6
71,915.0,399.0,1183.2
72,914.0,400.0,1199.9
73,918.0,406.0,1216.6
74,912.0,401.0,1233.2
75,918.0,396.0,1249.9
76,922.0,414.0,1266.6
77,919.0,410.0,1283.2
78,914.0,397.0,1299.9
79,931.0,383.0,1316.5
80,941.0,376.0,1333.2
81,943.0,382.0,1349.9
82,936.0,378.0,1366.6
83,936.0,375.0,1383.2
84,935.0,380.0,1399.9
85,928.0,400.0,1416.6
86,939.0,363.0,1433.2
87,933.0,382.0,1449.9
88,943.0,384.0,1466.5
89,933.0,374.0,1483.2
90,931.0,387.0,1499.9
91,932.0,406.0,1516.5
92,942.0,375.0,1533.2
93,942.0,380.0,1549.9
94,936.0,386.0,1566.5
95,951.0,371.0,1583.2
96,935.0,373.0,1599.9
