,x,y,times
0,949.0,308.0,0.0
1,940.0,314.0,16.7
2,950.0,309.0,33.3
3,963.0,309.0,50.0
4,944.0,307.0,66.7
5,954.0,306.0,83.3
6,946.0,310.0,100.0
7,952.0,319.0,116.7
8,950.0,318.0,133.3
9,951.0,304.0,150.0
10,953.0,301.0,166.7
11,957.0,310.0,183.3
12,955.0,306.0,200.0
13,952.0,289.0,216.7
14,904.0,289.0,233.3
15,880.0,282.0,250.0
16,874.0,290.0,266.6
17,868.0,282.0,283.3
18,874.0,288.0,300.0
19,872.0,270.0,316.6
20,866.0,287.0,333.3
21,874.0,293.0,350.0
22,871.0,286.0,366.6
23,874.0,280.0,383.3
24,873.0,292.0,400.0
25,877.0,288.0,416.6
26,875.0,293.0,433.3
27,888.0,274.0,450.0
28,928.0,212.0,466.6
29,912.0,224.0,483.3
30,926.0,222.0,500.0
31,928.0,226.0,516.6
32,920.0,229.0,533.3
33,932.0,219.0,550.0
34,922.0,215.0,566.7
35,928.0,223.0,583.3
36,916.0,223.0,600.0
37,917.0,238.0,616.7
38,927.0,235.0,633.3
39,928.0,229.0,650.0
40,924.0,223.0,666.7
41,928.0,230.0,683.3
42,926.0,228.0,700.0
43,918.0,231.0,716.7
44,922.0,234.0,733.3
45,930.0,229.0,750.0
46,930.0,229.0,766.7
47,932.0,231.0,783.3
48,940.0,222.0,800.0
49,924.0,242.0,816.7
50,895.0,261.0,833.3
51,845.0,530.0,850.0
52,,,866.7
53,,,883.3
54,,,900.0
55,,,916.7
56,,,933.3
57,,,950.0
58,843.0,289.0,966.7
59,856.0,271.0,983.3
60,849.0,281.0,1000.0
61,868.0,274.0,1016.7
62,848.0,267.0,1033.3
63,845.0,293.0,1050.0
64,851.0,287.0,1066.7
65,851.0,258.0,1083.3
66,,,1099.2
67,856.0,288.0,1116.7
68,856.0,265.0,1133.3
69,852.0,280.0,1150.0
70,848.0,288.0,1166.7
71,850.0,289.0,1183.3
72,,,1200.0
73,,,1216.7
74,,,1233.3
75,,,1250.0
76,,,1266.6
77,,,1283.3
78,,,1300.0
79,,,1316.7
80,864.0,265.0,1333.3
81,863.0,258.0,1350.0
82,868.0,273.0,1366.6
83,863.0,256.0,1383.3
84,872.0,254.0,1400.0
85,873.0,266.0,1416.6
86,868.0,273.0,1433.3
87,869.0,262.0,1450.0
88,,,1465.8
89,873.0,253.0,1483.4
90,870.0,279.0,1500.0
91,859.0,257.0,1516.6
92,876.0,260.0,1533.3
93,869.0,263.0,1550.0
94,865.0,264.0,1566.6
95,966.0,214.0,1583.3
96,945.0,231.0,1599.9
97,937.0,208.0,1616.6
98,941.0,219.0,1633.2
99,943.0,215.0,1650.0
100,948.0,218.0,1666.6
101,942.0,224.0,1683.2
102,943.0,216.0,1699.9
103,952.0,223.0,1716.6
104,949.0,216.0,1733.2
105,935.0,227.0,1749.9
106,938.0,233.0,1766.6
107,940.0,241.0,1783.2
108,954.0,211.0,1799.9
109,937.0,206.0,1816.5
110,942.0,236.0,1833.2
111,945.0,228.0,1849.9
112,943.0,214.0,1866.5
113,936.0,244.0,1883.2
114,942.0,216.0,1899.9
115,941.0,228.0,1916.5
116,945.0,222.0,1933.2
117,942.0,222.0,1949.8
118,944.0,220.0,1966.5
119,945.0,227.0,1983.2
120,942.0,219.0,1999.8
121,946.0,212.0,2016.5
122,937.0,237.0,2033.2
123,942.0,215.0,2049.8
124,954.0,229.0,2066.5
125,943.0,218.0,2083.2
126,947.0,195.0,2099.9
127,943.0,233.0,2116.5
128,945.0,215.0,2133.2
129,941.0,209.0,2149.9
130,950.0,213.0,2166.5
131,940.0,219.0,2183.2
132,946.0,236.0,2199.9
133,946.0,224.0,2216.5
134,944.0,219.0,2233.2
135,954.0,213.0,2249.8
136,947.0,225.0,2266.5
137,944.0,220.0,2283.2
138,946.0,221.0,2299.8
139,943.0,231.0,2316.5
140,951.0,234.0,2333.1
141,951.0,227.0,2349.8
142,948.0,239.0,2366.5
143,941.0,222.0,2383.2
144,1068.0,445.0,2399.8
145,1189.0,666.0,2416.5
146,1281.0,796.0,2433.1
147,1257.0,844.0,2449.8
148,1279.0,845.0,2466.5
149,1254.0,866.0,2483.1
150,1276.0,846.0,2499.8
151,1247.0,895.0,2516.5
152,1298.0,839.0,2533.1
153,1268.0,859.0,2549.8
154,1242.0,908.0,2566.5
