,x,y,times
0,943,311,0.0
1,958,321,16.7
2,956,306,33.4
3,957,307,50.0
4,948,311,66.7
5,951,318,83.4
6,951,307,100.0
7,950,318,116.7
8,950,322,133.4
9,957,311,150.0
10,947,311,166.7
11,955,306,183.3
12,958,294,200.0
13,947,307,216.7
14,953,306,233.4
15,960,284,250.0
16,959,273,266.7
17,969,285,283.4
18,960,284,300.0
19,959,285,316.7
20,957,302,333.4
21,964,287,350.1
22,962,273,366.7
23,968,287,383.4
24,972,278,400.1
25,969,282,416.7
26,963,292,433.4
27,971,281,450.1
28,963,361,466.7
29,969,455,483.4
30,973,429,500.1
31,977,477,516.7
32,976,471,533.4
33,976,468,550.1
34,975,459,566.7
35,972,474,583.4
36,976,457,600.1
37,978,473,616.7
38,980,468,633.4
39,968,463,650.1
40,980,449,666.7
41,968,467,683.4
42,978,454,700.1
43,975,468,716.7
44,974,470,733.4
45,968,469,750.1
46,970,477,766.7
47,975,472,783.4
48,969,467,800.1
49,1045,647,816.8
50,1124,761,833.4
51,1128,770,850.1
52,1136,779,866.6
53,1125,784,883.3
54,1117,782,899.9
55,1112,786,916.6
56,1134,771,933.3
57,1135,778,949.9
58,1123,772,966.6
59,1130,785,983.3
60,1125,778,999.9
61,1177,782,1016.6
62,1321,722,1033.2
63,1317,715,1049.9
64,1332,711,1066.6
65,1332,710,1083.2
66,1340,716,1099.9
67,1344,703,1116.5
68,1343,707,1133.2
69,1333,710,1149.9
70,1330,710,1166.5
71,1327,709,1183.3
72,1311,730,1199.9
73,1339,712,1216.5
74,1350,706,1233.2
75,1323,714,1249.8
76,1340,709,1266.5
77,1342,703,1283.2
78,1345,707,1299.8
79,1261,546,1316.5
80,1086,293,1333.1
81,1014,258,1349.8
82,1027,237,1366.7
83,1015,248,1383.4
84,1006,244,1400.0
85,1016,259,1416.7
86,1005,251,1433.3
87,1003,254,1450.0
88,1013,257,1466.7
89,1014,240,1483.3
90,1013,265,1500.0
91,1013,254,1516.7
92,1009,250,1533.3
93,1011,253,1550.0
94,1013,255,1566.7
95,1011,254,1583.3
96,1006,251,1600.0
97,1004,255,1616.7
98,1025,252,1633.3
99,1016,265,1650.0
100,1010,252,1666.6
101,1017,256,1683.3
102,1014,242,1700.0
103,1009,256,1716.6
104,1006,239,1733.3
105,1005,252,1750.0
106,1004,251,1766.6
107,1012,257,1783.3
108,972,319,1800.0
109,957,359,1816.6
110,961,361,1833.3
111,959,362,1849.9
112,946,359,1866.7
113,957,355,1883.3
114,958,353,1900.0
115,953,346,1916.7
116,970,350,1933.3
117,953,362,1950.0
118,966,358,1966.7
119,956,368,1983.3
120,957,351,2000.0
121,952,367,2016.7
122,956,373,2033.3
123,958,376,2050.0
124,967,360,2066.7
125,952,365,2083.3
126,942,377,2100.0
127,955,366,2116.7
128,986,297,2133.3
129,973,245,2150.0
130,966,263,2166.7
131,981,247,2183.3
132,980,240,2200.0
133,979,255,2216.7
134,980,267,2233.3
135,981,242,2250.0
136,972,269,2266.7
137,967,250,2283.3
138,980,255,2300.0
139,979,247,2316.7
140,976,250,2333.3
141,980,264,2350.0
142,984,258,2366.7
143,979,246,2383.3
144,978,252,2399.9
145,978,251,2416.6
146,979,257,2433.3
147,979,255,2449.9
148,980,254,2466.6
149,989,251,2483.3
150,974,248,2499.9
151,979,251,2516.6
152,982,240,2533.2
153,972,252,2549.9
154,972,236,2566.6
155,981,248,2583.2
156,976,235,2599.9
157,976,230,2616.6
158,991,248,2633.2
159,986,240,2649.9
160,972,241,2666.6
161,981,242,2683.2
162,982,245,2699.9
163,980,256,2716.5
164,986,261,2733.2
165,981,265,2749.9
166,980,252,2766.5
167,972,258,2783.2
168,979,250,2799.9
169,973,250,2816.5
170,968,262,2833.2
171,987,248,2849.9
172,980,255,2866.5
173,981,261,2883.2
174,989,254,2899.8
175,984,246,2916.5
176,973,239,2933.2
