,x,y,times
0,958,284,0.0
1,958,291,16.6
2,962,275,33.3
3,943,266,50.0
4,951,264,66.7
5,943,288,83.3
6,952,284,100.0
7,951,277,116.7
8,949,279,133.3
9,965,310,150.0
10,955,306,166.8
11,964,306,183.6
12,958,312,200.3
13,962,305,217.0
14,959,322,233.7
15,973,266,250.6
16,970,251,267.9
17,960,248,285.1
18,963,262,302.4
19,963,261,319.0
20,974,260,335.7
21,959,261,352.3
22,968,249,369.0
23,971,249,385.7
24,968,253,402.3
25,973,250,419.0
26,968,267,435.6
27,967,252,452.3
28,959,250,469.0
29,965,255,485.6
30,961,250,502.3
31,972,257,519.0
32,973,251,535.6
33,959,216,552.3
34,1004,297,569.0
35,1017,322,585.6
36,1024,340,602.3
37,1031,310,619.0
38,1022,332,635.6
39,1040,331,652.3
40,1025,324,668.9
41,1028,339,685.6
42,1026,319,702.3
43,1026,329,719.0
44,1019,338,735.6
45,1027,324,752.3
46,1026,321,768.9
47,1020,323,785.6
48,1019,326,802.3
49,1016,326,818.9
50,1022,336,835.6
51,1013,327,852.3
52,1029,309,868.9
53,1026,314,885.6
54,1010,327,902.3
55,1017,329,918.9
56,1021,319,935.6
57,1020,312,952.3
58,1026,320,968.9
59,1025,326,985.6
60,1021,322,1002.3
61,1010,342,1018.9
62,998,254,1035.6
63,984,242,1052.2
64,988,245,1068.9
65,981,258,1085.6
66,977,255,1102.3
67,979,249,1118.9
68,976,245,1135.6
69,983,252,1152.3
70,970,250,1168.9
71,987,242,1185.6
72,984,246,1202.3
73,982,240,1218.9
74,985,250,1235.6
75,987,238,1252.2
76,988,252,1268.9
77,985,253,1285.6
78,984,250,1302.2
79,981,243,1318.9
80,979,249,1335.6
81,984,244,1352.3
82,981,249,1368.9
83,982,255,1385.6
84,986,231,1402.2
85,1029,328,1418.9
86,1010,325,1435.6
87,1025,329,1452.3
88,1014,328,1469.0
89,1034,332,1485.6
90,1030,335,1502.3
91,1018,320,1519.0
92,1025,324,1535.6
93,1022,320,1552.3
94,1024,315,1569.0
95,1026,320,1585.6
96,1010,332,1602.3
97,1017,335,1619.0
98,1016,348,1635.6
99,1016,337,1652.3
100,1022,339,1669.0
101,1023,336,1685.6
102,1017,338,1702.3
103,1017,340,1719.0
104,1017,340,1735.6
105,1021,344,1752.3
106,1016,317,1769.0
107,1013,340,1785.6
108,1025,327,1802.3
109,1015,354,1819.0
110,1012,351,1835.6
111,1020,343,1852.2
112,1025,332,1869.0
113,1023,338,1885.6
114,1018,335,1902.3
115,1022,351,1918.9
116,1014,344,1935.5
117,1020,337,1952.2
118,1022,345,1968.9
119,1017,343,1985.5
120,1009,342,2002.2
121,983,326,2018.9
122,972,247,2035.5
123,950,238,2052.2
124,949,241,2068.8
125,953,237,2085.5
126,968,254,2102.2
127,951,258,2118.8
128,955,245,2135.5
129,946,245,2152.2
130,955,259,2168.8
131,952,259,2185.5
132,951,240,2202.2
133,954,246,2218.8
134,945,243,2235.5
135,948,244,2252.1
136,949,249,2268.8
137,949,248,2285.5
138,952,250,2302.1
139,966,247,2318.8
140,959,247,2335.4
141,957,240,2352.1
142,963,262,2368.8
143,959,261,2385.5
144,954,256,2402.1
145,962,238,2418.8
146,956,236,2435.4
147,948,248,2452.2
148,948,254,2468.9
149,945,247,2485.6
150,955,241,2502.2
151,962,238,2518.9
152,955,252,2535.6
