,x,y,times
0,966.0,294.0,0.0
1,967.0,316.0,16.6
2,958.0,294.0,33.3
3,964.0,307.0,50.0
4,954.0,299.0,66.7
5,969.0,305.0,83.3
6,968.0,294.0,100.0
7,964.0,299.0,116.6
8,958.0,293.0,133.3
9,952.0,299.0,150.0
10,955.0,311.0,166.7
11,967.0,316.0,183.3
12,961.0,298.0,200.0
13,966.0,306.0,216.7
14,1002.0,260.0,233.3
15,987.0,271.0,250.0
16,999.0,264.0,266.7
17,995.0,265.0,283.3
18,992.0,262.0,300.0
19,990.0,252.0,316.7
20,994.0,256.0,333.3
21,990.0,258.0,350.0
22,999.0,257.0,366.7
23,1000.0,257.0,383.3
24,1002.0,265.0,400.0
25,1001.0,271.0,416.7
26,890.0,315.0,433.3
27,795.0,403.0,450.0
28,785.0,405.0,466.7
29,814.0,420.0,483.3
30,805.0,418.0,500.0
31,794.0,404.0,516.7
32,804.0,416.0,533.3
33,803.0,409.0,550.0
34,809.0,410.0,566.7
35,805.0,409.0,583.3
36,811.0,411.0,600.0
37,810.0,408.0,616.7
38,808.0,420.0,633.3
39,794.0,413.0,650.1
40,800.0,414.0,666.7
41,889.0,344.0,683.4
42,989.0,250.0,700.1
43,976.0,256.0,716.7
44,990.0,258.0,733.4
45,983.0,247.0,750.1
46,987.0,261.0,766.8
47,987.0,268.0,783.4
48,990.0,263.0,800.1
49,992.0,265.0,816.8
50,984.0,261.0,833.5
51,991.0,255.0,850.2
52,972.0,262.0,866.8
53,982.0,266.0,883.5
54,984.0,277.0,900.2
55,985.0,256.0,916.9
56,987.0,255.0,933.5
57,961.0,268.0,950.2
58,831.0,408.0,966.9
59,801.0,463.0,983.5
60,809.0,469.0,1000.2
61,796.0,465.0,1016.9
62,802.0,472.0,1033.6
63,803.0,484.0,1050.3
64,801.0,475.0,1066.6
65,787.0,467.0,1083.2
66,790.0,464.0,1099.9
67,781.0,460.0,1116.6
68,783.0,458.0,1133.2
69,827.0,444.0,1149.9
70,809.0,460.0,1166.6
71,819.0,441.0,1183.2
72,812.0,449.0,1199.9
73,813.0,454.0,1216.6
74,801.0,459.0,1233.2
75,814.0,454.0,1250.0
76,804.0,441.0,1266.6
77,814.0,451.0,1283.2
78,810.0,459.0,1299.9
79,821.0,455.0,1316.6
80,828.0,454.0,1333.2
81,941.0,283.0,1349.9
82,1009.0,233.0,1366.6
83,1022.0,203.0,1383.2
84,1010.0,222.0,1399.9
85,1016.0,249.0,1416.6
86,1013.0,215.0,1433.2
87,1011.0,233.0,1449.9
88,1001.0,230.0,1466.6
89,1014.0,234.0,1483.2
90,1016.0,227.0,1499.9
91,1010.0,228.0,1516.6
92,1018.0,242.0,1533.2
93,1034.0,222.0,1549.9
94,1033.0,221.0,1566.6
95,1038.0,216.0,1583.2
96,1037.0,226.0,1599.9
97,1027.0,226.0,1616.6
98,1034.0,222.0,1633.2
99,1028.0,222.0,1649.9
100,1035.0,233.0,1666.6
101,1025.0,219.0,1683.2
102,1035.0,217.0,1699.9
103,1022.0,223.0,1716.6
104,1023.0,212.0,1733.2
105,1025.0,228.0,1749.9
106,1021.0,226.0,1766.5
107,1040.0,215.0,1783.2
108,1032.0,219.0,1799.9
109,1029.0,229.0,1816.5
110,1029.0,233.0,1833.2
111,1028.0,225.0,1850.0
112,1038.0,223.0,1866.5
113,1033.0,221.0,1883.2
114,901.0,317.0,1899.9
115,828.0,444.0,1916.5
116,809.0,428.0,1933.2
117,787.0,442.0,1949.9
118,810.0,454.0,1966.5
119,793.0,442.0,1983.2
120,793.0,452.0,1999.9
121,803.0,458.0,2016.5
122,806.0,453.0,2033.2
123,808.0,460.0,2049.9
124,804.0,456.0,2066.5
125,791.0,449.0,2083.2
126,797.0,455.0,2099.8
127,811.0,450.0,2116.5
128,817.0,451.0,2133.2
129,809.0,455.0,2149.8
130,805.0,449.0,2166.5
131,804.0,452.0,2183.2
132,819.0,449.0,2199.8
133,814.0,451.0,2216.5
134,813.0,453.0,2233.1
135,829.0,449.0,2250.0
136,814.0,459.0,2266.5
137,805.0,453.0,2283.1
138,821.0,458.0,2299.8
139,816.0,443.0,2316.5
140,819.0,444.0,2333.1
141,822.0,465.0,2349.8
142,894.0,365.0,2366.4
143,1005.0,240.0,2383.1
144,984.0,256.0,2399.8
145,1000.0,226.0,2416.4
146,995.0,241.0,2433.1
147,998.0,239.0,2449.9
148,989.0,239.0,2466.4
149,988.0,238.0,2483.1
150,987.0,237.0,2499.7
151,995.0,240.0,2516.4
152,995.0,248.0,2533.1
153,982.0,237.0,2549.7
154,1000.0,240.0,2566.4
155,991.0,231.0,2583.2
156,985.0,237.0,2599.9
157,990.0,234.0,2616.5
158,999.0,230.0,2633.2
159,993.0,244.0,2650.0
160,1001.0,229.0,2666.5
161,997.0,228.0,2683.2
162,997.0,245.0,2699.9
163,999.0,240.0,2716.5
164,986.0,240.0,2733.2
165,991.0,214.0,2749.9
166,990.0,209.0,2766.5
167,987.0,207.0,2783.2
168,992.0,190.0,2799.9
169,991.0,203.0,2816.5
170,985.0,208.0,2833.2
171,992.0,202.0,2849.8
172,984.0,210.0,2866.5
173,987.0,203.0,2883.2
174,987.0,213.0,2899.8
175,987.0,198.0,2916.5
176,991.0,208.0,2933.2
177,988.0,213.0,2949.8
178,990.0,206.0,2966.5
179,987.0,210.0,2983.2
180,991.0,219.0,2999.8
181,983.0,204.0,3016.5
182,978.0,204.0,3033.2
183,972.0,208.0,3049.8
184,994.0,197.0,3066.5
185,1000.0,201.0,3083.2
186,993.0,206.0,3099.9
187,990.0,203.0,3116.5
188,990.0,196.0,3133.2
189,995.0,208.0,3149.9
190,978.0,202.0,3166.5
191,987.0,205.0,3183.2
192,987.0,222.0,3199.9
193,988.0,205.0,3216.5
194,987.0,209.0,3233.2
195,992.0,220.0,3249.8
196,981.0,209.0,3266.5
197,995.0,212.0,3283.2
198,986.0,208.0,3299.8
199,994.0,199.0,3316.5
200,991.0,213.0,3333.2
201,993.0,205.0,3349.8
202,982.0,217.0,3366.5
203,981.0,183.0,3383.2
204,992.0,213.0,3399.8
205,987.0,204.0,3416.5
206,984.0,211.0,3433.2
207,986.0,210.0,3449.8
208,978.0,212.0,3466.5
209,989.0,199.0,3483.2
210,981.0,202.0,3499.8
211,988.0,196.0,3516.5
212,871.0,314.0,3533.2
213,868.0,393.0,3549.8
214,844.0,374.0,3566.5
215,849.0,389.0,3583.2
216,853.0,392.0,3599.9
217,841.0,386.0,3616.6
218,861.0,405.0,3633.3
219,846.0,386.0,3649.9
220,840.0,387.0,3666.6
221,845.0,398.0,3683.3
222,831.0,381.0,3699.9
223,837.0,394.0,3716.6
224,835.0,389.0,3733.3
225,849.0,382.0,3749.9
226,842.0,384.0,3766.6
227,851.0,392.0,3783.3
228,846.0,388.0,3800.0
229,839.0,387.0,3816.6
230,849.0,393.0,3833.3
231,799.0,415.0,3850.0
232,816.0,466.0,3866.6
233,786.0,463.0,3883.3
234,786.0,461.0,3900.0
235,782.0,462.0,3916.6
236,787.0,462.0,3933.3
237,797.0,461.0,3950.0
238,796.0,470.0,3966.6
239,782.0,461.0,3983.3
240,798.0,457.0,4000.0
241,788.0,458.0,4016.6
242,798.0,462.0,4033.3
243,786.0,461.0,4050.0
244,769.0,444.0,4066.6
245,821.0,460.0,4083.3
246,905.0,370.0,4099.9
247,934.0,328.0,4116.4
248,929.0,335.0,4133.1
249,926.0,323.0,4149.8
250,930.0,329.0,4166.4
251,931.0,331.0,4183.1
252,928.0,336.0,4199.7
253,933.0,336.0,4216.4
254,936.0,378.0,4233.1
255,1023.0,496.0,4249.7
256,,,4266.4
257,,,4283.1
258,,,4299.7
259,,,4316.4
260,,,4333.1
261,,,4349.7
262,1003.0,338.0,4366.4
263,978.0,262.0,4383.1
264,997.0,276.0,4399.7
265,997.0,260.0,4416.4
266,999.0,264.0,4433.0
267,1006.0,270.0,4449.7
268,997.0,269.0,4466.3
269,993.0,266.0,4483.0
270,,,4498.3
271,999.0,269.0,4516.3
272,995.0,270.0,4533.0
273,997.0,266.0,4549.7
274,992.0,249.0,4566.3
275,998.0,265.0,4583.0
276,998.0,265.0,4599.8
277,1000.0,270.0,4616.5
278,1072.0,478.0,4633.2
279,1033.0,682.0,4649.8
280,1118.0,874.0,4666.5
281,1091.0,861.0,4683.2
282,1108.0,867.0,4699.8
283,1096.0,870.0,4716.5
284,1098.0,871.0,4733.2
285,1094.0,882.0,4749.8
286,1109.0,885.0,4766.5
287,1087.0,873.0,4783.2
288,1089.0,871.0,4799.8
289,1099.0,880.0,4816.5
290,1131.0,942.0,4833.2
291,1131.0,934.0,4849.8
292,1135.0,945.0,4866.5
293,1150.0,951.0,4883.2
294,1141.0,942.0,4899.8
295,1142.0,943.0,4916.5
296,1139.0,932.0,4933.2
297,1135.0,931.0,4949.8
298,1137.0,953.0,4966.5
299,1149.0,954.0,4983.2
300,1160.0,964.0,4999.8
301,1136.0,942.0,5016.5
302,1136.0,946.0,5033.2
303,1146.0,943.0,5049.8
304,1172.0,965.0,5066.5
305,1141.0,943.0,5083.2
306,1136.0,930.0,5099.8
307,1152.0,921.0,5116.4
308,1150.0,930.0,5133.0
309,1144.0,932.0,5149.7
310,1210.0,982.0,5166.3
311,1153.0,939.0,5183.0
312,1164.0,938.0,5199.7
313,1158.0,938.0,5216.3
314,1204.0,987.0,5233.0
315,1147.0,928.0,5249.6
316,1159.0,944.0,5266.3
317,1134.0,929.0,5283.0
318,1151.0,939.0,5299.6
319,1156.0,933.0,5316.3
320,1152.0,927.0,5332.9
321,1125.0,891.0,5349.6
322,1047.0,640.0,5366.3
323,952.0,386.0,5382.9
324,933.0,381.0,5399.6
325,929.0,352.0,5416.2
326,943.0,362.0,5432.9
327,934.0,362.0,5449.6
328,940.0,373.0,5466.2
329,946.0,371.0,5482.9
330,937.0,366.0,5499.5
331,929.0,375.0,5516.2
332,930.0,381.0,5532.9
333,929.0,371.0,5549.5
334,825.0,420.0,5566.2
335,813.0,443.0,5582.8
336,775.0,429.0,5599.5
337,792.0,438.0,5616.5
338,782.0,420.0,5633.1
339,795.0,435.0,5649.8
340,794.0,438.0,5666.5
341,790.0,454.0,5683.1
342,791.0,441.0,5699.8
343,798.0,433.0,5716.5
344,796.0,449.0,5733.1
345,806.0,453.0,5749.8
346,857.0,391.0,5766.5
347,992.0,251.0,5783.1
348,958.0,261.0,5799.8
349,990.0,248.0,5816.5
350,983.0,259.0,5833.1
351,984.0,248.0,5849.8
352,977.0,240.0,5866.5
353,974.0,247.0,5883.1
354,974.0,240.0,5899.8
355,969.0,245.0,5916.5
356,979.0,229.0,5933.1
357,980.0,243.0,5949.8
358,969.0,237.0,5966.5
359,985.0,251.0,5983.2
360,988.0,249.0,5999.8
361,990.0,216.0,6016.5
362,1001.0,226.0,6033.1
363,995.0,216.0,6049.8
364,994.0,214.0,6066.5
365,1008.0,226.0,6083.1
366,988.0,214.0,6099.8
367,997.0,223.0,6116.4
368,1001.0,229.0,6133.1
369,996.0,217.0,6149.7
370,994.0,220.0,6166.4
371,1000.0,225.0,6183.1
372,994.0,216.0,6199.7
373,998.0,181.0,6216.4
374,988.0,196.0,6233.0
375,990.0,188.0,6249.7
376,999.0,202.0,6266.4
377,997.0,206.0,6283.0
378,995.0,192.0,6299.7
379,993.0,180.0,6316.4
380,993.0,182.0,6333.0
381,991.0,193.0,6349.7
382,992.0,192.0,6366.4
383,987.0,192.0,6383.0
384,994.0,186.0,6399.7
385,852.0,307.0,6416.3
386,778.0,413.0,6433.0
387,768.0,405.0,6449.7
388,764.0,428.0,6466.3
389,762.0,418.0,6483.0
390,773.0,433.0,6499.7
391,759.0,431.0,6516.3
392,761.0,434.0,6533.0
393,763.0,429.0,6549.7
394,764.0,432.0,6566.3
395,763.0,418.0,6583.0
396,752.0,419.0,6599.6
397,766.0,425.0,6616.3
398,772.0,430.0,6633.1
399,762.0,426.0,6649.8
400,761.0,413.0,6666.4
401,767.0,437.0,6683.1
402,764.0,428.0,6699.8
403,754.0,411.0,6716.5
404,763.0,414.0,6733.1
405,754.0,423.0,6749.8
406,762.0,424.0,6766.5
407,759.0,432.0,6783.1
408,759.0,425.0,6799.8
409,750.0,433.0,6816.5
410,747.0,412.0,6833.1
411,757.0,421.0,6849.8
412,759.0,426.0,6866.5
413,760.0,414.0,6883.1
414,749.0,415.0,6899.8
415,852.0,338.0,6916.4
416,970.0,193.0,6933.1
417,974.0,219.0,6949.8
418,988.0,192.0,6966.5
419,981.0,214.0,6983.2
420,984.0,186.0,6999.8
421,981.0,194.0,7016.5
422,979.0,203.0,7033.2
423,985.0,206.0,7049.8
424,991.0,205.0,7066.5
425,987.0,196.0,7083.2
426,988.0,210.0,7099.8
427,988.0,187.0,7116.5
428,980.0,209.0,7133.1
429,989.0,209.0,7149.8
430,984.0,212.0,7166.4
431,982.0,198.0,7183.1
432,978.0,199.0,7199.8
433,984.0,189.0,7216.4
434,980.0,186.0,7233.1
435,984.0,201.0,7249.8
436,990.0,195.0,7266.4
437,982.0,184.0,7283.1
438,976.0,204.0,7299.8
439,988.0,215.0,7316.4
440,988.0,199.0,7333.1
441,991.0,192.0,7349.8
442,985.0,198.0,7366.4
443,976.0,186.0,7383.1
444,987.0,205.0,7399.8
445,987.0,197.0,7416.4
446,980.0,203.0,7433.1
447,991.0,226.0,7449.8
448,984.0,195.0,7466.4
449,992.0,198.0,7483.1
450,983.0,203.0,7499.8
451,980.0,206.0,7516.4
452,989.0,210.0,7533.1
453,982.0,201.0,7549.8
454,986.0,207.0,7566.4
455,986.0,188.0,7583.1
456,975.0,200.0,7599.8
457,988.0,205.0,7616.4
458,986.0,203.0,7633.0
459,984.0,198.0,7649.7
460,981.0,195.0,7666.3
461,986.0,202.0,7683.0
462,993.0,213.0,7699.7
463,989.0,214.0,7716.3
464,1025.0,301.0,7733.0
465,1003.0,286.0,7749.7
466,1011.0,306.0,7766.3
467,1014.0,284.0,7783.0
468,1015.0,275.0,7799.7
469,1014.0,285.0,7816.3
470,1016.0,283.0,7833.0
471,1009.0,282.0,7849.7
472,1008.0,296.0,7866.3
473,1015.0,289.0,7882.9
474,1014.0,294.0,7899.6
475,1015.0,289.0,7916.3
476,1014.0,286.0,7932.9
477,1011.0,284.0,7949.6
478,1008.0,290.0,7966.3
479,1010.0,281.0,7982.9
480,1020.0,285.0,7999.6
481,1013.0,272.0,8016.2
482,1012.0,288.0,8032.9
