,x,y,times
0,954,317,0.0
1,956,306,16.7
2,967,315,33.3
3,950,316,50.0
4,949,319,66.7
5,945,308,83.3
6,961,296,100.0
7,947,311,116.7
8,950,310,133.3
9,954,304,150.0
10,947,320,166.7
11,967,314,183.3
12,957,299,199.9
13,1010,206,216.6
14,1010,162,233.3
15,1008,160,249.9
16,1015,148,266.6
17,1014,163,283.3
18,1018,146,299.9
19,1006,153,316.6
20,1018,163,333.3
21,1013,150,349.9
22,1010,163,366.6
23,1020,144,383.3
24,1024,146,399.9
25,1094,125,416.6
26,1076,118,433.3
27,1086,115,449.9
28,1081,128,466.6
29,1091,113,483.3
30,1082,129,499.9
31,1070,147,516.6
32,1094,126,533.3
33,1063,143,549.9
34,1077,103,566.6
35,1089,132,583.2
36,1087,122,599.9
37,1090,120,616.6
38,1082,106,633.2
39,1086,124,649.9
40,1032,143,666.6
41,1012,156,683.3
42,1004,136,700.0
43,998,146,716.6
44,1007,133,733.3
45,994,155,750.0
46,994,162,766.7
47,991,151,783.3
48,1006,162,800.0
49,1002,157,816.7
50,999,167,833.3
51,1004,151,850.0
52,1010,139,866.7
53,996,160,883.4
54,1000,151,900.0
55,993,152,916.7
56,998,157,933.4
57,1003,157,950.0
58,1007,157,966.7
59,997,138,983.4
60,1001,166,1000.0
61,1005,154,1016.7
62,1001,139,1033.4
63,1001,133,1050.0
64,1001,165,1066.7
65,1004,135,1083.4
66,1002,151,1100.1
67,998,165,1116.7
68,999,146,1133.4
69,1004,156,1150.1
70,995,181,1166.7
71,1057,365,1183.2
72,1076,616,1199.9
73,1130,866,1216.5
74,1122,918,1233.2
75,1133,932,1249.9
76,1133,930,1266.5
77,1129,929,1283.2
78,1118,935,1299.9
79,1130,936,1316.5
80,1096,928,1333.2
81,1095,928,1349.8
82,1114,926,1366.5
83,1096,948,1383.2
84,1128,1056,1399.8
85,1128,1039,1416.5
86,1113,1043,1433.2
87,1116,1051,1449.8
88,1133,1040,1466.5
89,1125,1044,1483.1
90,1153,1034,1499.8
91,1133,1048,1516.5
92,1111,1054,1533.1
93,1132,1052,1549.9
94,1127,1051,1566.5
95,1113,1048,1583.1
96,1115,989,1599.8
97,1110,797,1616.5
98,1110,803,1633.1
99,1097,776,1649.8
100,1102,767,1666.5
101,1100,777,1683.2
102,1115,778,1699.8
103,1102,773,1716.5
104,1112,756,1733.1
105,1101,780,1749.8
106,1111,771,1766.5
107,1109,761,1783.1
108,1109,770,1799.8
109,1087,789,1816.4
110,1114,759,1833.1
111,1066,594,1849.8
112,1058,348,1866.4
113,1053,154,1883.1
114,1054,156,1899.7
115,1054,142,1916.4
116,1047,151,1933.1
117,1049,163,1949.7
118,1037,161,1966.4
119,1035,137,1983.0
120,1040,159,1999.7
121,1041,160,2016.3
122,1046,145,2033.0
123,1050,143,2049.7
124,1045,152,2066.3
125,1040,154,2083.0
126,1043,153,2099.7
127,1040,129,2116.3
128,1041,161,2133.0
129,1047,142,2149.6
130,1050,141,2166.3
131,1040,149,2183.2
132,1053,141,2199.9
133,1040,159,2216.6
134,1049,148,2233.2
135,1049,145,2249.9
136,1049,145,2266.6
137,1041,145,2283.2
138,1010,135,2299.9
139,1015,142,2316.6
140,1009,119,2333.2
141,1014,129,2349.9
142,1008,141,2366.6
143,1010,135,2383.2
144,1016,142,2399.9
145,1016,147,2416.5
146,1020,131,2433.2
147,1012,127,2449.9
148,1016,143,2466.5
149,1011,139,2483.2
150,1028,135,2499.9
151,1022,141,2516.5
152,1012,131,2533.2
153,1083,105,2549.9
154,1065,117,2566.5
155,1079,83,2583.2
156,1083,103,2599.9
157,1086,99,2616.5
158,1082,104,2633.2
159,1085,89,2649.9
160,1088,93,2666.5
161,1098,100,2683.2
162,1098,103,2699.9
