,x,y,times
78,974.0,286.0,1300.1
79,959.0,313.0,1316.7
80,962.0,297.0,1333.4
81,979.0,259.0,1350.1
82,979.0,259.0,1366.7
83,969.0,259.0,1383.4
84,974.0,278.0,1400.1
85,978.0,281.0,1416.7
86,985.0,260.0,1433.4
87,985.0,265.0,1450.1
88,980.0,275.0,1466.8
89,978.0,242.0,1483.4
90,973.0,283.0,1500.1
91,970.0,270.0,1516.8
92,980.0,272.0,1533.4
93,962.0,261.0,1550.1
94,970.0,259.0,1566.8
95,968.0,237.0,1583.4
96,962.0,253.0,1600.1
97,969.0,259.0,1616.7
98,955.0,240.0,1633.4
99,964.0,263.0,1650.1
100,964.0,241.0,1666.7
101,969.0,239.0,1683.4
102,964.0,241.0,1700.1
103,963.0,261.0,1716.7
104,969.0,255.0,1733.4
105,955.0,262.0,1750.1
106,962.0,258.0,1766.7
107,971.0,254.0,1783.4
108,961.0,255.0,1800.1
109,968.0,255.0,1816.7
110,949.0,254.0,1833.4
111,955.0,242.0,1850.1
112,966.0,273.0,1866.7
113,973.0,259.0,1883.4
114,976.0,265.0,1900.1
115,965.0,247.0,1916.7
116,963.0,238.0,1933.4
117,966.0,236.0,1950.1
118,964.0,255.0,1966.7
119,966.0,253.0,1983.4
120,965.0,258.0,2000.0
121,1008.0,291.0,2016.7
122,1255.0,470.0,2033.4
123,1450.0,648.0,2050.0
124,1459.0,669.0,2066.7
125,1457.0,693.0,2083.4
126,1457.0,694.0,2100.0
127,1477.0,699.0,2116.7
128,1453.0,701.0,2133.3
129,1451.0,697.0,2150.0
130,1441.0,706.0,2166.7
131,1458.0,676.0,2183.3
132,1442.0,714.0,2200.0
133,1469.0,694.0,2216.7
134,1457.0,695.0,2233.3
135,1379.0,767.0,2250.0
136,1373.0,791.0,2267.2
137,1368.0,785.0,2283.8
138,1370.0,798.0,2300.5
139,1357.0,814.0,2317.2
140,1361.0,796.0,2333.8
141,1407.0,823.0,2350.5
142,1359.0,802.0,2367.2
143,1353.0,815.0,2383.8
144,1361.0,799.0,2400.5
145,1346.0,810.0,2417.2
146,1347.0,815.0,2433.9
147,1355.0,808.0,2450.5
148,1352.0,817.0,2467.3
149,1357.0,813.0,2484.0
150,1355.0,796.0,2500.6
151,1350.0,812.0,2517.3
152,1370.0,792.0,2533.9
153,1367.0,798.0,2550.6
154,1368.0,814.0,2567.2
155,1363.0,808.0,2583.9
156,1330.0,814.0,2600.6
157,1225.0,563.0,2617.2
158,1009.0,365.0,2633.9
159,956.0,348.0,2650.6
160,949.0,343.0,2667.2
161,947.0,347.0,2683.9
162,947.0,362.0,2700.6
163,935.0,338.0,2717.2
164,942.0,348.0,2733.9
165,943.0,335.0,2750.6
166,945.0,338.0,2767.2
167,944.0,325.0,2783.9
168,953.0,332.0,2800.6
169,986.0,297.0,2817.2
170,963.0,253.0,2833.9
171,969.0,261.0,2850.6
172,965.0,259.0,2867.2
173,979.0,255.0,2883.9
174,967.0,259.0,2900.6
175,973.0,270.0,2917.2
176,967.0,250.0,2933.9
177,953.0,246.0,2950.6
178,974.0,261.0,2967.2
179,966.0,274.0,2983.9
180,960.0,262.0,3000.5
181,964.0,264.0,3017.2
182,963.0,243.0,3033.9
183,890.0,392.0,3050.5
184,888.0,374.0,3067.2
185,883.0,385.0,3083.8
186,883.0,369.0,3100.5
187,896.0,390.0,3117.2
188,890.0,389.0,3133.8
189,889.0,374.0,3150.5
190,890.0,388.0,3167.2
191,897.0,390.0,3183.8
192,894.0,388.0,3200.5
193,887.0,381.0,3217.2
194,889.0,388.0,3233.8
195,897.0,382.0,3250.5
196,890.0,394.0,3267.2
197,886.0,381.0,3283.8
198,881.0,382.0,3300.5
199,895.0,383.0,3317.1
200,890.0,389.0,3333.8
201,899.0,396.0,3350.5
202,892.0,383.0,3367.1
203,881.0,380.0,3383.8
204,904.0,391.0,3400.5
205,966.0,374.0,3417.1
206,949.0,380.0,3433.8
207,947.0,383.0,3450.5
208,944.0,377.0,3467.1
209,944.0,392.0,3483.9
210,954.0,396.0,3500.5
211,950.0,386.0,3517.2
212,945.0,380.0,3533.9
213,947.0,395.0,3550.6
214,946.0,384.0,3567.2
215,974.0,387.0,3583.9
216,1007.0,331.0,3600.6
217,1005.0,340.0,3617.2
218,1017.0,350.0,3633.9
219,1008.0,348.0,3650.6
220,1009.0,350.0,3667.2
221,1004.0,358.0,3683.9
222,1009.0,336.0,3700.6
223,1013.0,351.0,3717.2
224,1009.0,342.0,3733.9
225,1001.0,344.0,3750.6
226,1026.0,279.0,3767.3
227,1011.0,269.0,3783.9
228,1012.0,269.0,3800.6
229,1010.0,258.0,3817.3
230,1001.0,254.0,3833.9
231,1015.0,263.0,3850.6
232,1007.0,259.0,3867.3
233,1005.0,258.0,3883.9
234,1014.0,253.0,3900.6
235,1017.0,267.0,3917.3
236,1012.0,265.0,3933.9
237,1016.0,263.0,3950.6
238,1004.0,257.0,3967.3
239,1015.0,270.0,3983.8
240,1005.0,260.0,4000.4
241,1007.0,262.0,4017.2
242,1000.0,254.0,4033.8
243,1006.0,263.0,4050.4
244,1013.0,261.0,4067.2
245,953.0,305.0,4083.8
246,880.0,396.0,4100.4
247,902.0,378.0,4117.2
248,894.0,399.0,4133.8
249,876.0,394.0,4150.4
250,885.0,400.0,4167.1
251,895.0,398.0,4183.8
252,901.0,406.0,4200.4
253,877.0,389.0,4217.1
254,877.0,392.0,4233.7
255,888.0,394.0,4250.4
256,893.0,389.0,4267.1
257,889.0,392.0,4283.7
258,893.0,400.0,4300.4
259,893.0,401.0,4317.1
260,895.0,400.0,4333.7
261,878.0,403.0,4350.4
262,890.0,400.0,4367.1
263,900.0,411.0,4383.7
264,895.0,407.0,4400.4
265,886.0,399.0,4417.1
266,899.0,408.0,4433.7
267,897.0,399.0,4450.4
268,892.0,408.0,4467.0
269,895.0,391.0,4483.7
270,900.0,341.0,4500.5
271,900.0,363.0,4517.1
272,905.0,339.0,4533.8
273,911.0,357.0,4550.5
274,905.0,356.0,4567.1
275,906.0,350.0,4583.8
276,901.0,327.0,4600.5
277,903.0,332.0,4617.1
278,908.0,346.0,4633.8
279,906.0,346.0,4650.5
280,969.0,277.0,4667.1
281,942.0,260.0,4683.8
282,942.0,264.0,4700.5
283,943.0,257.0,4717.1
284,938.0,257.0,4733.8
285,946.0,256.0,4750.5
286,942.0,253.0,4767.1
287,937.0,261.0,4783.8
288,941.0,265.0,4800.5
289,944.0,263.0,4817.1
