,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.4
9,,,150.0
10,,,166.7
11,,,183.4
12,,,200.0
13,,,216.7
14,,,233.4
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.7
29,,,483.3
30,,,500.0
31,,,516.7
32,,,533.3
33,,,550.0
34,,,566.7
35,,,583.3
36,,,600.0
37,,,616.7
38,,,633.3
39,,,650.0
40,,,656.6
41,,,674.5
42,,,691.2
43,,,707.9
44,,,724.5
45,,,741.2
46,,,757.9
47,,,774.5
48,,,791.2
49,,,807.9
50,,,824.5
51,,,841.2
52,,,857.9
53,,,874.5
54,,,891.2
55,,,907.9
56,,,924.5
57,,,941.2
58,,,957.9
59,,,974.5
60,,,991.2
61,,,1007.8
62,,,1024.5
63,,,1041.2
64,,,1057.8
65,,,1074.5
66,,,1091.2
67,,,1107.8
68,,,1124.5
69,,,1141.2
70,,,1157.8
71,,,1174.5
72,,,1191.2
73,,,1203.5
74,,,1220.1
75,,,1236.8
76,854.0,433.0,1246.0
77,,,1262.7
78,,,1279.4
79,,,1296.0
80,,,1312.7
81,,,1329.4
82,,,1346.0
83,,,1362.7
84,869.0,200.0,1373.8
85,857.0,245.0,1391.9
86,848.0,234.0,1410.4
87,,,1427.2
88,823.0,340.0,1445.5
89,,,1462.2
90,,,1478.8
91,,,1495.5
92,,,1512.2
93,854.0,226.0,1512.7
94,835.0,208.0,1529.4
95,865.0,230.0,1546.1
96,853.0,235.0,1562.6
97,857.0,234.0,1579.4
98,853.0,222.0,1596.1
99,883.0,247.0,1612.6
100,863.0,218.0,1629.4
101,861.0,232.0,1646.6
102,865.0,222.0,1663.2
103,878.0,224.0,1679.9
104,871.0,236.0,1696.5
105,866.0,399.0,1713.3
106,863.0,423.0,1729.8
107,841.0,477.0,1746.5
108,818.0,485.0,1763.2
109,851.0,429.0,1779.8
110,865.0,465.0,1796.5
111,849.0,440.0,1813.2
112,846.0,474.0,1829.8
113,839.0,447.0,1846.4
114,820.0,425.0,1863.2
115,810.0,439.0,1879.8
116,819.0,435.0,1896.4
117,814.0,474.0,1913.1
118,855.0,451.0,1930.0
119,825.0,451.0,1946.7
120,831.0,456.0,1963.4
121,827.0,461.0,1980.0
122,838.0,468.0,1996.7
123,837.0,482.0,2013.4
124,852.0,545.0,2030.0
125,818.0,419.0,2046.7
126,821.0,522.0,2063.4
127,826.0,547.0,2080.1
128,822.0,518.0,2096.7
129,837.0,542.0,2113.4
130,809.0,504.0,2130.1
131,849.0,529.0,2146.7
132,857.0,520.0,2163.4
133,837.0,517.0,2180.1
134,821.0,484.0,2196.7
135,839.0,522.0,2213.4
136,827.0,521.0,2230.1
137,836.0,496.0,2246.7
138,833.0,441.0,2263.4
139,830.0,295.0,2280.1
140,845.0,219.0,2296.7
141,823.0,258.0,2313.4
142,821.0,244.0,2330.1
143,829.0,227.0,2346.7
144,836.0,264.0,2363.4
145,848.0,264.0,2380.1
146,797.0,252.0,2396.7
147,832.0,281.0,2413.4
148,838.0,228.0,2430.0
149,842.0,242.0,2446.6
150,838.0,225.0,2463.3
151,787.0,200.0,2480.0
152,799.0,195.0,2496.6
153,768.0,202.0,2513.3
154,808.0,215.0,2530.0
155,811.0,181.0,2546.6
156,791.0,189.0,2563.3
157,795.0,210.0,2580.0
158,813.0,212.0,2596.6
159,780.0,231.0,2613.3
160,792.0,228.0,2630.0
161,771.0,175.0,2646.6
162,813.0,230.0,2663.3
163,809.0,190.0,2680.0
164,803.0,204.0,2696.6
165,816.0,207.0,2713.3
166,805.0,202.0,2730.0
167,735.0,443.0,2746.6
168,835.0,549.0,2763.3
169,789.0,565.0,2780.0
170,807.0,549.0,2796.6
171,810.0,543.0,2813.3
172,792.0,529.0,2830.0
173,797.0,577.0,2846.6
174,799.0,529.0,2863.3
175,815.0,509.0,2880.0
176,765.0,433.0,2896.6
177,809.0,465.0,2913.3
178,807.0,462.0,2929.9
179,798.0,485.0,2946.5
180,835.0,467.0,2963.2
181,816.0,462.0,2979.9
182,809.0,461.0,2996.5
183,789.0,461.0,3013.2
184,770.0,412.0,3029.9
185,797.0,464.0,3046.5
186,749.0,427.0,3063.2
187,785.0,442.0,3079.8
188,767.0,438.0,3096.5
189,772.0,439.0,3113.2
190,766.0,440.0,3129.8
191,798.0,455.0,3146.5
192,783.0,474.0,3163.2
193,784.0,473.0,3179.8
194,775.0,480.0,3196.5
195,796.0,457.0,3213.2
196,803.0,431.0,3229.8
197,798.0,433.0,3246.5
198,791.0,441.0,3263.1
199,787.0,469.0,3279.8
200,775.0,511.0,3296.5
201,780.0,428.0,3313.1
202,741.0,455.0,3329.8
203,782.0,446.0,3346.5
204,799.0,490.0,3363.1
205,743.0,447.0,3379.8
206,789.0,464.0,3396.5
207,767.0,453.0,3413.1
208,790.0,457.0,3429.8
209,829.0,417.0,3446.6
210,931.0,312.0,3463.2
211,863.0,264.0,3479.8
212,879.0,249.0,3496.6
213,885.0,219.0,3513.2
214,880.0,243.0,3529.8
