,x,y,times
0,935,299,0.0
1,910,337,16.7
2,941,306,33.4
3,946,293,50.0
4,1001,240,66.7
5,969,232,83.5
6,981,250,100.0
7,959,249,116.6
8,954,248,133.3
9,959,247,150.0
10,946,230,166.6
11,942,287,183.3
12,964,276,200.0
13,936,220,216.6
14,913,268,233.3
15,780,199,250.0
16,762,168,266.6
17,812,190,283.3
18,787,194,299.9
19,766,184,316.6
20,787,186,333.3
21,781,185,349.9
22,797,216,366.6
23,789,211,383.3
24,763,196,400.0
25,756,217,416.6
26,763,202,433.3
27,772,196,449.9
28,766,184,466.6
29,762,181,483.3
30,773,185,499.9
31,781,147,516.6
32,789,228,533.3
33,773,162,549.9
34,788,196,566.6
35,772,219,583.3
36,862,314,600.0
37,883,316,616.6
38,886,341,633.3
39,870,371,649.9
40,897,334,666.6
41,881,349,683.3
42,893,375,699.9
43,872,368,716.6
44,872,307,733.2
45,878,338,749.9
46,881,349,766.6
47,881,327,783.2
48,831,326,799.9
49,797,224,816.5
50,777,189,833.2
51,752,209,849.9
52,756,159,866.5
53,766,132,883.3
54,763,190,899.9
55,789,201,916.5
56,757,226,933.2
57,765,152,949.9
58,755,179,966.5
59,749,159,983.2
60,753,186,999.9
61,784,172,1016.5
62,774,169,1033.2
63,763,111,1049.9
64,785,213,1066.5
65,794,176,1083.4
66,744,213,1099.9
67,757,132,1116.6
68,746,216,1133.2
69,756,215,1149.9
70,766,211,1166.5
71,738,242,1183.2
72,745,206,1199.9
73,728,186,1216.5
74,907,339,1233.2
75,879,347,1249.9
76,882,373,1266.5
77,898,373,1283.3
78,898,347,1299.9
79,898,373,1316.5
80,887,367,1333.2
81,930,381,1349.9
82,902,383,1366.5
83,899,379,1383.2
84,917,385,1399.8
85,879,384,1416.5
86,879,404,1433.2
87,895,376,1449.8
88,908,352,1466.5
89,886,352,1483.3
90,897,397,1499.8
91,881,376,1516.5
92,908,392,1533.2
93,904,361,1549.8
94,899,377,1566.5
