,x,y,times
0,960,237,0.0
1,979,249,16.6
2,951,270,33.3
3,968,282,50.0
4,944,276,66.6
5,963,267,83.3
6,965,265,100.0
7,971,233,116.6
8,985,230,133.3
9,962,259,150.0
10,953,246,166.6
11,959,260,183.3
12,961,257,200.0
13,927,275,216.6
14,965,266,233.3
15,959,260,250.0
16,976,285,266.6
17,883,208,283.3
18,909,185,300.0
19,903,211,316.6
20,922,187,333.3
21,934,182,350.0
22,926,173,366.6
23,898,197,383.3
24,910,170,400.0
25,914,192,416.6
26,931,132,433.3
27,888,184,450.0
28,901,196,466.6
29,932,156,483.3
30,925,162,500.0
31,870,265,516.6
32,929,387,533.3
33,899,384,550.0
34,913,366,566.6
35,910,357,583.3
36,931,389,600.0
37,917,369,616.6
38,897,368,633.3
39,921,347,650.0
40,912,387,666.6
41,928,413,683.3
42,909,391,700.0
43,918,402,716.6
44,925,395,733.3
45,944,330,750.0
46,927,405,766.6
47,900,370,783.3
48,893,386,800.0
49,911,359,816.6
50,909,403,833.3
51,890,344,850.0
52,920,393,866.6
53,928,354,883.3
54,914,363,900.0
55,925,401,916.6
56,911,409,933.3
57,883,424,950.0
58,931,399,966.6
59,936,489,983.3
60,919,451,1000.0
61,929,434,1016.6
62,940,423,1033.3
63,950,423,1050.0
64,915,413,1066.6
65,911,441,1083.3
66,967,406,1100.0
67,916,427,1116.6
68,934,325,1133.3
69,889,240,1150.0
70,931,187,1166.6
71,936,198,1183.3
72,912,196,1200.0
73,924,210,1216.6
74,937,160,1233.3
75,896,221,1250.0
76,923,183,1266.6
77,913,253,1283.3
78,918,212,1300.0
79,923,183,1316.6
80,895,205,1333.3
81,935,249,1350.0
82,911,208,1366.6
83,906,185,1383.3
84,923,204,1400.0
85,933,239,1416.6
86,917,213,1433.2
87,905,244,1449.9
88,925,189,1466.6
89,918,220,1483.2
90,884,139,1499.9
91,942,153,1516.6
92,949,197,1533.2
93,907,244,1549.9
94,913,201,1566.6
95,905,216,1583.2
