,x,y,times
0,914,297,0.0
1,927,338,16.7
2,923,327,33.3
3,910,321,50.0
4,940,285,66.7
5,952,284,83.3
6,929,269,100.0
7,942,287,116.7
8,935,302,133.3
9,937,297,150.0
10,929,307,166.7
11,911,282,183.3
12,902,312,200.0
13,905,292,216.6
14,931,323,233.3
15,875,197,250.0
16,819,239,266.6
17,860,186,283.3
18,843,206,300.0
19,842,206,316.6
20,846,213,333.3
21,849,232,350.0
22,840,188,366.6
23,837,196,383.3
24,846,229,400.0
25,856,255,416.6
26,1064,328,433.3
27,1168,315,450.0
28,1146,366,466.6
29,1198,384,483.3
30,1175,327,500.0
31,1167,337,516.6
32,1193,336,533.3
33,1157,355,550.0
34,1187,349,566.6
35,1189,353,583.3
36,1181,371,600.0
37,1125,380,616.6
38,1175,349,633.3
39,1161,344,649.9
40,1137,386,666.6
41,1177,344,683.3
42,1186,349,699.9
43,1142,355,716.6
44,1159,376,733.3
45,1022,351,749.9
46,897,274,766.6
47,863,236,783.3
48,877,254,799.9
49,893,269,816.6
50,921,267,833.2
51,916,189,849.9
52,856,274,866.6
53,875,248,883.2
54,871,243,899.9
55,896,220,916.6
56,877,270,933.3
57,890,239,950.0
58,877,249,966.6
59,894,259,983.3
60,900,248,1000.0
