,x,y,times
0,928.0,320.0,0.0
1,911.0,291.0,16.7
2,908.0,330.0,33.4
3,902.0,343.0,50.0
4,917.0,346.0,66.8
5,918.0,322.0,83.5
6,901.0,359.0,100.2
7,930.0,304.0,116.8
8,935.0,323.0,133.5
9,911.0,327.0,150.2
10,918.0,333.0,166.9
11,913.0,342.0,183.5
12,882.0,331.0,200.2
13,833.0,429.0,216.9
14,832.0,443.0,233.5
15,846.0,434.0,250.2
16,823.0,451.0,266.8
17,849.0,448.0,283.5
18,838.0,410.0,300.2
19,852.0,437.0,316.9
20,826.0,437.0,333.5
21,835.0,441.0,350.2
22,821.0,417.0,366.9
23,839.0,442.0,383.5
24,838.0,435.0,400.2
25,830.0,426.0,416.9
26,924.0,342.0,433.5
27,1042.0,247.0,450.2
28,1050.0,238.0,466.8
29,1072.0,193.0,483.5
30,1069.0,206.0,500.2
31,1072.0,165.0,516.9
32,1077.0,188.0,533.6
33,1059.0,205.0,550.2
34,1086.0,191.0,566.8
35,1046.0,220.0,583.5
36,1053.0,218.0,600.1
37,1079.0,212.0,616.8
38,1059.0,207.0,633.5
39,1080.0,221.0,650.1
40,1063.0,220.0,666.8
41,1086.0,205.0,683.4
42,1070.0,167.0,700.1
43,1063.0,185.0,716.8
44,1089.0,221.0,733.4
45,1087.0,220.0,750.1
46,1064.0,202.0,766.8
47,1071.0,217.0,783.4
48,1100.0,195.0,800.1
49,1070.0,200.0,816.8
50,1105.0,194.0,833.4
51,1094.0,191.0,850.1
52,1102.0,205.0,866.7
53,1095.0,174.0,883.4
54,1071.0,215.0,900.1
55,1102.0,114.0,916.8
56,1087.0,147.0,933.4
57,1088.0,180.0,950.1
58,1085.0,185.0,966.7
59,1077.0,199.0,983.4
60,1088.0,201.0,1000.1
61,892.0,309.0,1016.7
62,860.0,438.0,1033.4
63,881.0,458.0,1050.1
64,,,1066.8
65,865.0,442.0,1083.4
66,856.0,376.0,1100.2
67,869.0,395.0,1116.7
68,860.0,427.0,1133.4
69,859.0,423.0,1150.1
70,873.0,459.0,1166.8
71,886.0,455.0,1183.4
72,860.0,403.0,1200.1
73,879.0,455.0,1216.8
74,810.0,378.0,1233.4
75,880.0,401.0,1250.1
76,854.0,460.0,1266.7
77,853.0,438.0,1283.4
78,876.0,422.0,1300.1
