,x,y,times
0,951,388,0.0
1,928,391,16.6
2,939,318,33.3
3,912,293,50.0
4,922,312,66.6
5,959,312,83.3
6,916,308,100.0
7,938,301,116.6
8,934,293,133.3
9,930,300,150.0
10,940,284,166.7
11,909,331,183.3
12,918,272,200.0
13,919,305,216.5
14,876,292,233.2
15,785,209,249.9
16,790,199,266.5
17,778,188,283.2
18,760,177,299.9
19,779,183,316.5
20,804,179,333.2
21,790,236,349.9
22,792,225,366.5
23,808,182,383.2
24,816,194,399.8
25,786,157,416.5
26,791,206,433.2
27,786,154,449.8
28,776,180,466.5
29,760,181,483.2
30,774,162,499.8
31,764,201,516.5
32,840,280,533.2
33,836,377,549.8
34,839,462,566.5
35,863,405,583.1
36,876,424,599.8
37,816,386,616.5
38,843,416,633.1
39,851,411,649.8
40,797,374,666.5
41,845,375,683.1
42,839,417,699.8
43,872,348,716.5
44,842,396,733.2
45,869,391,749.9
46,834,456,766.6
47,826,385,783.2
48,849,418,799.9
49,824,411,816.6
50,842,370,833.2
51,831,434,849.9
52,835,344,866.6
53,774,289,883.2
54,778,164,899.9
55,789,172,916.5
56,806,176,933.3
57,770,213,949.9
58,808,182,966.6
59,753,214,983.3
60,785,218,999.9
61,758,176,1016.5
62,751,203,1033.2
63,769,133,1049.9
64,787,199,1066.5
65,775,188,1083.3
66,782,176,1099.9
67,761,167,1116.5
68,783,188,1133.2
69,777,169,1149.9
70,758,125,1166.5
71,728,169,1183.2
72,738,167,1199.9
73,753,161,1216.6
74,756,191,1233.2
75,787,195,1249.9
76,747,168,1266.6
77,732,151,1283.2
78,738,175,1299.9
79,779,173,1316.6
80,769,178,1333.2
81,781,124,1349.9
82,761,146,1366.5
83,810,7,1383.2
84,829,260,1399.9
85,844,356,1416.6
86,841,396,1433.2
87,875,360,1449.9
88,830,372,1466.5
89,851,382,1483.2
90,819,402,1499.9
91,876,406,1516.5
92,853,411,1533.2
93,857,410,1549.9
94,842,382,1566.5
95,842,449,1583.2
96,855,408,1599.9
97,881,373,1616.5
98,849,394,1633.2
99,820,423,1649.9
100,852,389,1666.5
101,848,448,1683.2
102,841,425,1699.9
103,869,382,1716.5
104,863,427,1733.1
105,851,370,1749.8
106,848,360,1766.4
107,739,259,1783.1
108,763,172,1799.8
109,756,164,1816.4
110,817,167,1833.1
111,796,198,1849.8
112,774,168,1866.4
113,782,180,1883.1
114,804,148,1899.8
115,771,195,1916.4
116,817,168,1933.1
