,x,y,times
211,514.0,669.0,3516.8
212,522.0,672.0,3533.5
213,523.0,680.0,3550.1
214,516.0,677.0,3566.8
215,518.0,667.0,3583.5
216,519.0,667.0,3600.1
217,517.0,673.0,3616.8
218,520.0,674.0,3633.5
219,522.0,673.0,3650.1
220,515.0,677.0,3666.8
221,512.0,678.0,3683.5
222,509.0,676.0,3700.1
223,536.0,672.0,3716.8
224,511.0,676.0,3733.5
225,513.0,677.0,3750.1
226,524.0,681.0,3766.8
227,515.0,678.0,3783.5
228,513.0,677.0,3800.1
229,635.0,553.0,3816.8
230,810.0,359.0,3833.5
231,959.0,270.0,3850.2
232,1000.0,267.0,3866.8
233,1004.0,245.0,3883.5
234,1000.0,259.0,3900.2
235,998.0,253.0,3916.8
236,1012.0,250.0,3933.5
237,991.0,252.0,3950.2
238,984.0,265.0,3966.8
239,971.0,268.0,3983.5
240,972.0,269.0,4000.2
241,979.0,264.0,4016.8
242,978.0,260.0,4033.5
243,979.0,264.0,4050.2
244,989.0,268.0,4066.8
245,977.0,268.0,4083.5
246,975.0,265.0,4100.2
247,986.0,267.0,4116.9
248,977.0,268.0,4133.5
249,971.0,269.0,4150.2
250,991.0,271.0,4166.9
251,983.0,266.0,4183.5
252,979.0,273.0,4200.2
253,983.0,268.0,4216.9
254,989.0,272.0,4233.5
255,971.0,280.0,4250.2
256,967.0,275.0,4266.9
257,979.0,255.0,4283.5
258,993.0,280.0,4300.2
259,1008.0,257.0,4316.9
260,1008.0,267.0,4333.5
261,1004.0,262.0,4350.9
262,1014.0,257.0,4367.6
263,1003.0,262.0,4384.4
264,1014.0,260.0,4401.3
265,1011.0,258.0,4418.4
266,1008.0,257.0,4435.4
267,1012.0,255.0,4452.3
268,1007.0,255.0,4469.0
269,947.0,430.0,4485.6
270,,,4502.3
271,,,4518.9
272,,,4535.6
273,,,4552.3
274,1004.0,604.0,4568.9
275,1025.0,345.0,4585.6
276,1016.0,324.0,4602.3
277,1024.0,301.0,4619.0
278,1026.0,302.0,4635.6
279,1024.0,311.0,4652.3
280,1035.0,302.0,4669.0
281,1027.0,308.0,4685.6
282,1022.0,302.0,4702.3
283,,,4718.1
284,1025.0,304.0,4735.6
285,1024.0,302.0,4752.3
286,1030.0,294.0,4768.9
287,1033.0,294.0,4785.6
288,1102.0,450.0,4802.3
289,1152.0,603.0,4818.9
290,1156.0,632.0,4835.5
291,1151.0,643.0,4852.1
292,1163.0,630.0,4868.8
293,1153.0,608.0,4885.5
294,1145.0,633.0,4902.2
295,1152.0,635.0,4918.8
296,1160.0,627.0,4935.5
297,1158.0,643.0,4952.2
298,1166.0,613.0,4968.9
299,1156.0,619.0,4985.5
300,1146.0,640.0,5002.2
301,1149.0,646.0,5018.8
302,1145.0,639.0,5035.5
303,1151.0,643.0,5052.2
304,1159.0,646.0,5068.8
305,1152.0,627.0,5085.5
306,1166.0,617.0,5102.2
307,1155.0,630.0,5118.9
308,1157.0,623.0,5135.5
309,1164.0,645.0,5152.2
310,1161.0,626.0,5168.9
311,1161.0,632.0,5185.5
312,1150.0,633.0,5202.2
313,1154.0,634.0,5218.9
314,1152.0,638.0,5235.5
315,1166.0,629.0,5252.2
316,1150.0,642.0,5268.9
317,1098.0,484.0,5285.5
318,1028.0,307.0,5302.2
319,996.0,264.0,5318.9
320,1003.0,258.0,5335.6
321,1006.0,259.0,5352.3
322,1001.0,269.0,5369.0
323,1006.0,261.0,5385.6
324,1003.0,268.0,5402.3
325,1008.0,258.0,5419.0
326,1003.0,266.0,5435.6
327,1000.0,273.0,5452.3
328,1007.0,246.0,5469.0
329,999.0,272.0,5485.7
330,994.0,280.0,5502.3
331,992.0,282.0,5519.0
332,1013.0,270.0,5535.7
333,1001.0,278.0,5552.3
334,1005.0,274.0,5569.0
335,1003.0,266.0,5585.7
336,1007.0,264.0,5602.3
337,993.0,275.0,5619.0
338,1003.0,273.0,5635.7
339,995.0,267.0,5652.3
340,998.0,266.0,5669.0
341,1003.0,279.0,5685.7
342,1004.0,279.0,5702.3
343,1002.0,281.0,5719.0
344,998.0,276.0,5735.7
345,1009.0,271.0,5752.3
346,993.0,285.0,5769.1
347,997.0,282.0,5785.7
348,999.0,278.0,5802.3
349,1018.0,262.0,5819.0
350,994.0,287.0,5835.7
351,1011.0,262.0,5852.3
352,1001.0,279.0,5868.9
353,1007.0,268.0,5885.6
354,1008.0,287.0,5902.3
355,1015.0,256.0,5918.9
356,1014.0,281.0,5935.6
357,1007.0,270.0,5952.3
358,1009.0,280.0,5969.0
