,x,y,times
0,1011.0,379.0,0.0
1,966.0,332.0,16.7
2,965.0,330.0,33.3
3,958.0,324.0,50.0
4,973.0,340.0,66.7
5,960.0,328.0,83.3
6,962.0,330.0,100.0
7,955.0,335.0,116.7
8,961.0,334.0,133.3
9,964.0,349.0,150.0
10,998.0,309.0,166.7
11,1010.0,321.0,183.3
12,974.0,339.0,200.0
13,972.0,336.0,216.6
14,962.0,326.0,233.3
15,963.0,325.0,250.0
16,961.0,341.0,266.6
17,963.0,334.0,283.3
18,967.0,328.0,300.0
19,960.0,337.0,316.6
20,969.0,326.0,333.3
21,1005.0,308.0,350.1
22,1006.0,297.0,366.6
23,974.0,337.0,383.3
24,963.0,336.0,400.0
25,973.0,327.0,416.6
26,963.0,326.0,433.3
27,990.0,302.0,450.0
28,964.0,327.0,466.6
29,965.0,331.0,483.3
30,957.0,312.0,500.0
31,962.0,316.0,516.6
32,967.0,319.0,533.3
33,965.0,317.0,550.1
34,1015.0,317.0,566.6
35,1006.0,315.0,583.3
36,1017.0,328.0,600.0
37,1012.0,316.0,616.6
38,1007.0,318.0,633.3
39,1005.0,321.0,650.0
40,999.0,316.0,666.6
41,1000.0,319.0,683.3
42,996.0,323.0,700.0
43,1009.0,326.0,716.6
44,991.0,314.0,733.3
45,999.0,319.0,749.9
46,996.0,312.0,766.6
47,994.0,326.0,783.3
48,1005.0,326.0,799.9
49,1006.0,321.0,816.6
50,988.0,336.0,833.3
51,1009.0,433.0,849.9
52,,,866.6
53,,,883.3
54,,,899.9
55,,,916.6
56,,,933.3
57,,,950.0
58,,,966.7
59,,,983.3
60,,,1000.0
61,,,1016.7
62,,,1033.3
63,,,1050.0
64,,,1066.7
65,,,1083.3
66,,,1100.0
67,,,1115.3
68,977.0,330.0,1133.3
69,976.0,330.0,1150.0
70,979.0,325.0,1166.7
71,965.0,309.0,1183.3
72,973.0,314.0,1200.2
73,971.0,313.0,1217.1
74,984.0,309.0,1233.8
75,972.0,305.0,1250.4
76,969.0,297.0,1267.3
77,976.0,295.0,1284.0
78,971.0,302.0,1300.6
79,978.0,296.0,1317.3
80,977.0,301.0,1334.0
81,966.0,289.0,1350.6
82,962.0,276.0,1367.3
83,962.0,271.0,1383.9
84,948.0,279.0,1400.6
85,944.0,272.0,1417.3
86,943.0,273.0,1433.9
87,950.0,271.0,1450.6
88,947.0,266.0,1467.3
89,937.0,276.0,1483.9
90,937.0,275.0,1500.6
91,940.0,272.0,1517.3
92,938.0,279.0,1533.9
93,940.0,269.0,1550.6
94,947.0,272.0,1567.3
95,951.0,280.0,1583.9
96,938.0,279.0,1600.6
97,940.0,280.0,1617.3
98,942.0,282.0,1633.9
99,937.0,281.0,1650.6
100,950.0,282.0,1667.3
101,946.0,277.0,1683.9
102,947.0,285.0,1700.6
103,943.0,290.0,1717.3
104,934.0,273.0,1733.9
105,935.0,289.0,1750.7
106,938.0,267.0,1767.3
107,948.0,285.0,1783.9
108,941.0,272.0,1800.6
109,949.0,292.0,1817.3
110,1049.0,373.0,1833.9
111,1318.0,526.0,1850.6
112,1538.0,545.0,1867.2
113,1562.0,543.0,1883.9
114,1475.0,596.0,1900.6
115,1399.0,672.0,1917.2
116,1466.0,578.0,1933.9
117,1491.0,593.0,1950.6
118,1431.0,631.0,1967.2
119,1398.0,677.0,1983.9
120,1520.0,523.0,2000.6
121,1476.0,604.0,2017.2
122,1438.0,709.0,2033.9
123,1525.0,590.0,2050.6
124,1425.0,730.0,2067.2
125,1397.0,689.0,2083.9
126,1354.0,614.0,2100.6
127,1188.0,398.0,2117.3
128,1008.0,320.0,2133.9
129,997.0,307.0,2150.7
130,1000.0,327.0,2167.3
131,993.0,296.0,2183.9
132,988.0,289.0,2200.6
133,985.0,297.0,2217.2
134,981.0,301.0,2233.9
135,993.0,308.0,2250.6
136,992.0,310.0,2267.2
137,993.0,310.0,2283.9
138,983.0,301.0,2300.6
139,1042.0,316.0,2317.2
140,990.0,303.0,2333.9
141,988.0,296.0,2350.6
142,988.0,312.0,2367.3
143,986.0,306.0,2383.9
144,987.0,299.0,2400.5
145,991.0,306.0,2417.2
146,997.0,307.0,2433.8
147,994.0,310.0,2450.5
148,991.0,304.0,2467.2
149,984.0,304.0,2483.8
150,992.0,303.0,2500.5
151,988.0,293.0,2517.2
152,988.0,291.0,2533.8
