,x,y,times
0,,,0.0
1,954.0,251.0,17.5
2,950.0,250.0,34.1
3,958.0,253.0,50.8
4,958.0,255.0,67.5
5,961.0,254.0,84.1
6,960.0,256.0,100.8
7,959.0,252.0,117.5
8,953.0,246.0,134.1
9,961.0,252.0,150.8
10,962.0,238.0,167.5
11,954.0,245.0,184.1
12,971.0,243.0,200.8
13,957.0,252.0,217.4
14,964.0,245.0,234.1
15,953.0,245.0,250.8
16,1002.0,211.0,267.4
17,1100.0,96.0,284.1
18,1153.0,80.0,300.8
19,1149.0,82.0,317.4
20,1150.0,79.0,334.1
21,1151.0,73.0,350.8
22,1149.0,74.0,367.4
23,1163.0,61.0,384.1
24,1158.0,66.0,400.8
25,1151.0,77.0,417.4
26,1151.0,68.0,434.1
27,1139.0,94.0,450.8
28,1150.0,66.0,467.4
29,1158.0,76.0,484.1
30,1154.0,75.0,500.8
31,984.0,193.0,517.4
32,834.0,315.0,534.1
33,834.0,320.0,550.8
34,833.0,324.0,567.5
35,832.0,314.0,584.1
36,825.0,320.0,600.8
37,816.0,328.0,617.4
38,820.0,329.0,634.1
39,826.0,325.0,650.8
40,830.0,325.0,667.5
41,824.0,332.0,684.1
42,812.0,330.0,700.8
43,819.0,330.0,717.4
44,837.0,317.0,734.1
45,821.0,350.0,750.8
46,828.0,342.0,767.4
47,824.0,346.0,784.1
48,815.0,335.0,800.8
49,819.0,328.0,817.4
50,822.0,335.0,834.1
51,828.0,335.0,850.8
52,823.0,341.0,867.4
53,832.0,340.0,884.1
54,828.0,343.0,900.8
55,831.0,341.0,917.4
56,826.0,331.0,934.1
57,846.0,323.0,950.8
58,949.0,198.0,967.4
59,1087.0,77.0,984.1
60,1093.0,57.0,1000.8
61,1099.0,64.0,1017.4
62,1094.0,78.0,1034.1
63,1107.0,68.0,1050.8
64,1099.0,78.0,1067.4
65,1094.0,84.0,1084.1
66,1096.0,65.0,1100.8
67,1088.0,83.0,1117.4
68,1105.0,63.0,1134.1
69,1099.0,74.0,1150.8
70,1115.0,70.0,1167.4
71,1107.0,68.0,1184.1
