,x,y,times
198,901.0,241.0,3299.9
199,867.0,202.0,3316.6
200,881.0,209.0,3333.3
201,863.0,205.0,3349.9
202,855.0,194.0,3366.6
203,858.0,190.0,3383.3
204,864.0,191.0,3399.9
205,856.0,179.0,3416.6
206,852.0,185.0,3433.3
207,867.0,192.0,3449.9
208,867.0,196.0,3466.6
209,854.0,174.0,3483.3
210,860.0,199.0,3499.9
211,855.0,189.0,3516.6
212,871.0,194.0,3533.3
213,870.0,207.0,3549.9
214,868.0,197.0,3566.6
215,869.0,195.0,3583.2
216,862.0,202.0,3599.9
217,872.0,197.0,3616.6
218,865.0,181.0,3633.2
219,882.0,198.0,3649.9
220,858.0,192.0,3666.6
221,864.0,190.0,3683.2
222,876.0,196.0,3699.9
223,867.0,193.0,3716.6
224,869.0,190.0,3733.2
225,863.0,186.0,3749.9
226,854.0,183.0,3766.6
227,859.0,190.0,3783.3
228,897.0,233.0,3800.0
229,971.0,345.0,3816.6
230,982.0,361.0,3833.3
231,967.0,362.0,3850.0
232,982.0,371.0,3866.6
233,978.0,369.0,3883.3
234,967.0,361.0,3900.0
235,972.0,370.0,3916.7
236,976.0,361.0,3933.3
237,971.0,361.0,3950.0
238,962.0,344.0,3966.7
239,974.0,358.0,3983.3
240,983.0,369.0,4000.0
241,981.0,362.0,4016.6
242,980.0,372.0,4033.3
243,970.0,358.0,4050.0
244,974.0,356.0,4066.7
245,981.0,366.0,4083.3
246,973.0,353.0,4100.0
247,971.0,349.0,4116.7
248,967.0,346.0,4133.3
249,979.0,394.0,4150.0
250,1000.0,399.0,4166.7
251,1001.0,403.0,4183.3
252,996.0,400.0,4200.0
253,997.0,398.0,4216.6
254,994.0,385.0,4233.3
255,975.0,347.0,4250.0
256,912.0,243.0,4266.7
257,908.0,199.0,4283.3
258,915.0,198.0,4300.0
259,912.0,197.0,4316.6
260,901.0,191.0,4333.3
261,895.0,174.0,4350.0
262,902.0,171.0,4366.6
263,904.0,177.0,4383.3
264,913.0,198.0,4400.0
265,899.0,180.0,4416.6
266,899.0,199.0,4433.3
267,917.0,203.0,4450.0
268,916.0,212.0,4466.6
269,919.0,202.0,4483.3
270,915.0,205.0,4500.0
271,903.0,194.0,4516.6
272,900.0,209.0,4533.3
273,897.0,192.0,4550.0
274,897.0,184.0,4566.7
275,917.0,209.0,4583.3
276,910.0,208.0,4600.0
277,891.0,196.0,4616.6
278,899.0,187.0,4633.3
279,906.0,192.0,4650.0
280,882.0,187.0,4666.7
281,894.0,189.0,4683.3
282,876.0,172.0,4700.0
283,874.0,182.0,4716.7
284,883.0,198.0,4733.3
285,891.0,199.0,4750.0
286,891.0,205.0,4766.7
287,883.0,193.0,4783.1
288,875.0,189.0,4799.8
289,878.0,186.0,4816.5
290,879.0,192.0,4833.1
291,884.0,199.0,4849.8
292,877.0,187.0,4866.5
293,876.0,191.0,4883.1
294,923.0,243.0,4899.8
295,977.0,338.0,4916.4
296,992.0,367.0,4933.1
297,982.0,357.0,4949.8
298,986.0,358.0,4966.4
299,981.0,368.0,4983.1
300,994.0,369.0,4999.8
301,991.0,367.0,5016.4
302,983.0,365.0,5033.1
303,979.0,350.0,5049.8
304,986.0,367.0,5066.4
305,981.0,349.0,5083.1
306,985.0,367.0,5099.8
307,978.0,368.0,5116.4
308,993.0,384.0,5133.1
309,998.0,390.0,5149.8
310,991.0,396.0,5166.4
311,998.0,399.0,5183.1
312,989.0,395.0,5199.8
313,989.0,389.0,5216.4
314,986.0,396.0,5233.1
315,997.0,393.0,5249.8
316,989.0,399.0,5266.4
317,988.0,385.0,5283.1
318,985.0,390.0,5299.9
319,996.0,391.0,5316.5
320,987.0,389.0,5333.2
321,1009.0,422.0,5349.9
322,987.0,384.0,5366.5
323,974.0,366.0,5383.2
324,977.0,369.0,5399.9
325,995.0,399.0,5416.5
326,949.0,335.0,5433.2
327,889.0,246.0,5449.9
328,891.0,223.0,5466.5
329,888.0,222.0,5483.2
330,886.0,235.0,5499.9
331,882.0,230.0,5516.5
332,895.0,233.0,5533.2
333,896.0,238.0,5549.9
334,885.0,220.0,5566.6
335,874.0,223.0,5583.2
336,876.0,220.0,5599.9
337,899.0,242.0,5616.5
338,889.0,232.0,5633.2
339,892.0,237.0,5649.9
340,882.0,235.0,5666.6
341,875.0,234.0,5683.2
342,877.0,241.0,5699.9
343,883.0,249.0,5716.6
344,882.0,240.0,5733.2
345,912.0,274.0,5749.9
346,955.0,382.0,5766.6
347,971.0,389.0,5783.2
348,971.0,392.0,5799.8
349,965.0,387.0,5816.4
350,971.0,388.0,5833.1
351,970.0,379.0,5849.7
352,966.0,393.0,5866.4
353,957.0,365.0,5883.0
354,962.0,389.0,5899.7
355,958.0,385.0,5916.4
356,961.0,388.0,5933.0
357,972.0,386.0,5949.7
358,966.0,378.0,5966.3
359,970.0,385.0,5983.0
360,968.0,382.0,5999.7
361,970.0,387.0,6016.3
362,970.0,390.0,6033.0
363,972.0,388.0,6049.6
364,971.0,391.0,6066.3
365,964.0,392.0,6083.0
366,971.0,390.0,6099.6
367,949.0,359.0,6116.3
368,969.0,396.0,6132.9
369,968.0,395.0,6149.6
370,967.0,389.0,6166.3
371,972.0,394.0,6182.9
372,968.0,391.0,6199.6
373,974.0,392.0,6216.2
374,965.0,375.0,6232.9
375,964.0,388.0,6249.6
376,907.0,267.0,6266.2
377,885.0,243.0,6282.9
378,882.0,241.0,6299.7
379,897.0,250.0,6316.4
380,899.0,257.0,6333.1
381,879.0,237.0,6349.7
382,892.0,246.0,6366.4
383,897.0,252.0,6383.0
384,896.0,252.0,6399.7
385,884.0,253.0,6416.4
386,886.0,257.0,6433.0
387,885.0,258.0,6449.7
388,891.0,267.0,6466.4
389,887.0,249.0,6483.0
390,891.0,252.0,6499.7
391,877.0,260.0,6516.4
392,883.0,240.0,6533.0
393,892.0,254.0,6549.7
394,898.0,258.0,6566.3
395,888.0,255.0,6583.0
396,885.0,263.0,6599.7
397,881.0,260.0,6616.3
398,895.0,266.0,6633.0
399,891.0,257.0,6649.7
400,891.0,257.0,6666.3
401,885.0,260.0,6683.0
402,884.0,264.0,6699.7
403,929.0,292.0,6716.3
404,990.0,402.0,6733.0
405,984.0,395.0,6749.7
406,978.0,415.0,6766.3
407,971.0,379.0,6783.0
408,987.0,399.0,6799.7
409,985.0,409.0,6816.5
410,986.0,425.0,6833.2
411,990.0,417.0,6849.8
412,970.0,390.0,6866.5
413,995.0,413.0,6883.2
414,985.0,416.0,6899.8
415,983.0,408.0,6916.5
416,985.0,411.0,6933.2
417,977.0,412.0,6949.8
418,978.0,400.0,6966.5
419,980.0,411.0,6983.2
420,973.0,409.0,6999.8
421,990.0,414.0,7016.5
422,989.0,415.0,7033.2
423,988.0,409.0,7049.8
424,934.0,329.0,7066.5
425,885.0,235.0,7083.2
426,876.0,221.0,7099.8
427,879.0,210.0,7116.5
428,893.0,231.0,7133.2
429,893.0,235.0,7149.8
430,902.0,234.0,7166.5
431,892.0,238.0,7183.2
432,890.0,234.0,7199.8
433,893.0,231.0,7216.5
434,900.0,237.0,7233.2
435,896.0,225.0,7249.8
