,x,y,times
0,938.0,286.0,0.0
1,,,16.8
2,936.0,285.0,34.2
3,935.0,283.0,51.7
4,929.0,283.0,69.2
5,939.0,269.0,86.7
6,927.0,277.0,104.1
7,931.0,286.0,121.8
8,937.0,277.0,139.2
9,940.0,273.0,155.8
10,936.0,279.0,172.5
11,938.0,274.0,189.1
12,938.0,273.0,206.1
13,948.0,268.0,222.8
14,907.0,206.0,239.5
15,897.0,173.0,256.1
16,903.0,187.0,272.8
17,897.0,193.0,289.3
18,906.0,191.0,306.0
19,902.0,190.0,322.6
20,896.0,174.0,339.3
21,904.0,181.0,356.0
22,903.0,190.0,372.6
23,894.0,191.0,389.3
24,895.0,180.0,405.9
25,894.0,195.0,422.6
26,889.0,197.0,439.3
27,917.0,205.0,455.9
28,969.0,233.0,472.6
29,973.0,236.0,489.2
30,974.0,231.0,505.9
31,967.0,248.0,522.6
32,977.0,240.0,539.2
33,980.0,249.0,555.9
34,966.0,251.0,572.6
35,966.0,253.0,589.2
36,972.0,247.0,605.9
37,969.0,249.0,622.5
38,966.0,247.0,639.2
39,975.0,248.0,655.9
40,973.0,243.0,672.5
41,970.0,239.0,689.2
42,974.0,242.0,705.8
43,965.0,248.0,722.5
44,966.0,243.0,739.2
45,926.0,210.0,755.8
46,918.0,204.0,772.5
47,913.0,200.0,789.4
48,906.0,212.0,806.0
49,911.0,204.0,822.7
50,916.0,210.0,839.4
51,915.0,205.0,856.0
52,908.0,200.0,872.7
53,907.0,202.0,889.4
54,912.0,197.0,906.0
55,908.0,197.0,922.7
56,952.0,225.0,939.3
57,994.0,243.0,956.0
58,988.0,242.0,972.7
59,985.0,244.0,989.3
60,985.0,244.0,1006.0
61,986.0,245.0,1022.7
62,981.0,251.0,1039.3
63,981.0,252.0,1056.0
64,990.0,234.0,1072.6
65,985.0,245.0,1089.3
66,980.0,253.0,1106.0
67,982.0,249.0,1122.6
68,983.0,250.0,1139.3
69,984.0,246.0,1156.0
70,991.0,250.0,1172.6
71,989.0,239.0,1189.3
72,985.0,257.0,1206.0
73,986.0,258.0,1222.6
74,990.0,241.0,1239.3
75,985.0,245.0,1256.0
76,979.0,253.0,1272.6
77,986.0,243.0,1289.3
78,984.0,247.0,1306.1
79,985.0,263.0,1322.8
80,923.0,415.0,1339.4
81,,,1356.1
82,,,1372.7
83,,,1389.4
84,,,1406.1
85,,,1422.7
86,766.0,575.0,1439.4
87,935.0,226.0,1456.1
88,934.0,223.0,1472.7
89,932.0,220.0,1489.4
90,929.0,244.0,1506.1
91,933.0,235.0,1522.7
92,908.0,250.0,1539.4
93,681.0,483.0,1556.1
94,361.0,702.0,1572.8
95,,,1588.6
96,168.0,876.0,1606.1
97,184.0,876.0,1622.8
98,142.0,870.0,1639.4
99,210.0,948.0,1656.1
100,210.0,952.0,1672.7
101,215.0,949.0,1689.4
102,210.0,962.0,1706.1
103,215.0,958.0,1722.8
104,205.0,955.0,1739.4
105,206.0,959.0,1756.1
106,209.0,962.0,1772.8
107,187.0,950.0,1789.4
108,190.0,1007.0,1806.1
109,236.0,1030.0,1822.7
110,220.0,1002.0,1839.4
111,215.0,1006.0,1856.0
112,193.0,1013.0,1872.7
113,186.0,997.0,1889.4
114,188.0,1001.0,1906.0
115,194.0,1004.0,1922.7
116,186.0,996.0,1939.4
117,204.0,1011.0,1956.0
118,200.0,1027.0,1972.7
119,222.0,1027.0,1989.4
120,161.0,1032.0,2006.5
121,208.0,1068.0,2023.4
122,167.0,1051.0,2040.1
123,291.0,1095.0,2057.1
124,205.0,1057.0,2074.3
125,155.0,1045.0,2091.1
126,188.0,1041.0,2108.1
127,180.0,1030.0,2125.0
128,175.0,1042.0,2142.4
129,169.0,1042.0,2159.7
130,198.0,1052.0,2176.9
131,162.0,1033.0,2194.3
132,203.0,1054.0,2211.6
133,206.0,1058.0,2229.2
134,192.0,1046.0,2246.9
135,169.0,1039.0,2264.2
136,169.0,1031.0,2281.3
137,391.0,998.0,2298.5
138,256.0,1059.0,2316.5
139,201.0,1012.0,2333.9
140,244.0,1043.0,2351.3
141,207.0,1006.0,2368.7
142,215.0,1004.0,2386.1
143,232.0,1006.0,2403.8
144,225.0,1010.0,2421.2
145,258.0,1059.0,2438.5
146,247.0,1012.0,2455.9
147,194.0,1005.0,2473.2
148,181.0,1049.0,2490.3
