,x,y,times
0,923.0,277.0,0.0
1,925.0,272.0,16.7
2,921.0,276.0,33.3
3,915.0,278.0,50.0
4,922.0,275.0,66.7
5,923.0,281.0,83.3
6,935.0,285.0,100.0
7,939.0,283.0,116.7
8,929.0,278.0,133.3
9,929.0,285.0,150.0
10,925.0,274.0,166.6
11,934.0,279.0,183.3
12,922.0,267.0,200.0
13,926.0,267.0,216.6
14,939.0,219.0,233.3
15,997.0,152.0,250.0
16,971.0,133.0,266.6
17,993.0,137.0,283.3
18,973.0,142.0,300.0
19,983.0,146.0,316.6
20,990.0,137.0,333.3
21,977.0,143.0,350.0
22,969.0,127.0,366.6
23,985.0,147.0,383.3
24,996.0,156.0,400.0
25,835.0,254.0,416.6
26,699.0,380.0,433.3
27,689.0,348.0,450.0
28,705.0,380.0,466.6
29,690.0,381.0,483.3
30,679.0,368.0,500.0
31,681.0,376.0,516.6
32,692.0,384.0,533.3
33,682.0,370.0,550.0
34,697.0,391.0,566.6
35,693.0,382.0,583.3
36,700.0,392.0,600.0
37,694.0,394.0,616.7
38,680.0,372.0,633.3
39,683.0,386.0,650.0
40,687.0,382.0,666.7
41,673.0,379.0,683.3
42,678.0,379.0,699.9
43,685.0,380.0,716.7
44,681.0,383.0,733.3
45,686.0,374.0,749.9
46,761.0,339.0,766.6
47,892.0,213.0,783.3
48,970.0,141.0,799.9
49,972.0,133.0,816.6
50,995.0,159.0,833.3
51,972.0,142.0,849.9
52,966.0,137.0,866.6
53,972.0,141.0,883.3
54,969.0,136.0,899.9
55,973.0,139.0,916.6
56,981.0,146.0,933.3
57,994.0,156.0,949.9
58,970.0,140.0,966.6
59,972.0,131.0,983.2
60,977.0,142.0,999.9
61,976.0,140.0,1016.6
62,960.0,172.0,1033.2
63,975.0,178.0,1049.9
64,970.0,164.0,1066.6
65,985.0,183.0,1083.2
66,970.0,175.0,1099.9
67,973.0,172.0,1116.6
68,975.0,178.0,1133.2
69,964.0,174.0,1149.9
70,961.0,181.0,1166.5
71,958.0,165.0,1183.2
72,966.0,176.0,1199.9
73,974.0,182.0,1216.5
74,977.0,185.0,1233.2
75,947.0,196.0,1249.9
76,761.0,322.0,1266.5
77,690.0,409.0,1283.2
78,698.0,418.0,1299.9
79,691.0,407.0,1316.5
80,686.0,392.0,1333.2
81,696.0,449.0,1349.9
82,679.0,379.0,1366.6
83,692.0,432.0,1383.3
84,691.0,414.0,1399.9
85,694.0,406.0,1416.6
86,706.0,506.0,1433.2
87,,,1449.9
88,,,1466.6
89,,,1483.2
90,,,1499.9
91,,,1516.5
92,,,1533.2
93,510.0,765.0,1549.9
94,691.0,580.0,1566.6
95,685.0,440.0,1583.2
96,689.0,441.0,1599.9
97,690.0,457.0,1616.6
98,691.0,434.0,1633.2
99,705.0,453.0,1649.9
100,697.0,433.0,1666.5
101,686.0,429.0,1683.2
102,,,1698.7
103,688.0,433.0,1716.7
104,685.0,434.0,1733.3
105,792.0,300.0,1750.0
106,937.0,186.0,1766.7
107,964.0,165.0,1783.3
108,971.0,156.0,1800.0
109,973.0,156.0,1816.7
110,980.0,168.0,1833.3
111,975.0,156.0,1850.0
112,993.0,166.0,1866.7
113,979.0,148.0,1883.4
114,979.0,160.0,1900.0
115,978.0,153.0,1916.7
116,990.0,164.0,1933.3
117,977.0,149.0,1950.0
118,980.0,156.0,1966.7
119,965.0,140.0,1983.3
120,988.0,152.0,2000.0
121,975.0,151.0,2016.7
122,974.0,159.0,2033.3
123,982.0,160.0,2050.0
124,980.0,149.0,2066.7
125,974.0,148.0,2083.3
126,966.0,142.0,2100.0
127,979.0,151.0,2116.7
128,975.0,142.0,2133.3
129,974.0,149.0,2150.0
130,967.0,171.0,2166.7
131,767.0,261.0,2183.3
132,696.0,378.0,2200.0
133,675.0,344.0,2216.6
134,655.0,331.0,2233.3
135,667.0,343.0,2250.0
136,650.0,341.0,2266.6
137,659.0,353.0,2283.3
138,678.0,373.0,2300.0
139,681.0,377.0,2316.6
140,668.0,377.0,2333.3
141,684.0,388.0,2350.0
142,678.0,393.0,2366.7
143,663.0,369.0,2383.3
144,667.0,383.0,2400.0
145,687.0,407.0,2416.7
146,671.0,392.0,2433.3
147,679.0,442.0,2450.0
148,688.0,418.0,2466.7
149,677.0,419.0,2483.3
150,675.0,420.0,2500.0
151,677.0,438.0,2516.7
152,683.0,423.0,2533.3
153,680.0,427.0,2550.0
154,687.0,433.0,2566.6
155,687.0,442.0,2583.3
156,675.0,421.0,2600.0
157,675.0,422.0,2616.6
158,666.0,415.0,2633.3
159,670.0,409.0,2650.0
160,667.0,414.0,2666.6
161,669.0,417.0,2683.3
162,669.0,411.0,2700.0
163,740.0,364.0,2716.6
164,856.0,248.0,2733.3
165,916.0,188.0,2749.9
166,925.0,190.0,2766.6
167,926.0,187.0,2783.3
168,923.0,190.0,2799.9
169,921.0,195.0,2816.6
170,923.0,187.0,2833.3
171,921.0,184.0,2849.9
172,916.0,202.0,2866.6
173,919.0,194.0,2883.4
174,921.0,206.0,2900.0
175,952.0,170.0,2916.7
176,960.0,167.0,2933.4
177,964.0,171.0,2950.0
178,960.0,159.0,2966.7
179,963.0,166.0,2983.4
180,964.0,166.0,3000.0
181,958.0,179.0,3016.7
182,966.0,184.0,3033.4
183,965.0,167.0,3050.0
184,959.0,169.0,3066.7
185,963.0,167.0,3083.4
186,952.0,153.0,3100.0
187,973.0,183.0,3116.7
188,956.0,170.0,3133.4
189,970.0,175.0,3150.0
190,958.0,163.0,3166.7
191,968.0,179.0,3183.4
192,974.0,166.0,3200.1
193,963.0,143.0,3216.7
194,961.0,137.0,3233.4
195,958.0,130.0,3250.1
196,956.0,115.0,3266.7
197,955.0,116.0,3283.4
198,955.0,100.0,3300.1
199,957.0,115.0,3316.7
200,933.0,119.0,3333.4
201,757.0,252.0,3350.0
202,669.0,332.0,3366.7
203,677.0,305.0,3383.3
204,672.0,321.0,3400.0
205,673.0,323.0,3416.7
206,673.0,332.0,3433.3
207,676.0,334.0,3450.0
208,684.0,348.0,3466.7
209,691.0,363.0,3483.3
210,703.0,369.0,3500.0
211,684.0,347.0,3516.7
212,687.0,364.0,3533.3
213,680.0,345.0,3550.0
214,696.0,373.0,3566.7
215,693.0,353.0,3583.3
216,683.0,384.0,3600.0
217,679.0,346.0,3616.7
218,672.0,346.0,3633.3
219,702.0,378.0,3650.0
220,692.0,378.0,3666.6
221,690.0,375.0,3683.3
222,697.0,372.0,3700.0
223,693.0,377.0,3716.6
224,691.0,374.0,3733.3
225,689.0,371.0,3750.0
226,792.0,278.0,3766.6
227,931.0,178.0,3783.3
228,972.0,128.0,3800.0
229,968.0,123.0,3816.6
230,981.0,129.0,3833.3
231,977.0,135.0,3850.0
232,987.0,148.0,3866.6
233,965.0,133.0,3883.3
234,973.0,134.0,3900.0
235,969.0,128.0,3916.6
236,976.0,136.0,3933.3
237,981.0,148.0,3950.0
238,984.0,149.0,3966.6
239,984.0,147.0,3983.3
240,977.0,144.0,4000.0
241,972.0,138.0,4016.6
242,987.0,147.0,4033.3
243,985.0,146.0,4050.0
244,987.0,156.0,4066.6
245,967.0,133.0,4083.3
246,973.0,137.0,4100.0
247,969.0,132.0,4116.6
248,973.0,126.0,4133.3
249,970.0,144.0,4149.9
250,985.0,144.0,4166.6
251,989.0,147.0,4183.3
252,977.0,141.0,4199.9
253,976.0,138.0,4216.6
254,983.0,148.0,4233.3
255,979.0,137.0,4249.9
256,975.0,137.0,4266.6
257,981.0,110.0,4283.3
258,980.0,108.0,4299.9
259,974.0,93.0,4316.6
260,973.0,98.0,4333.3
261,961.0,106.0,4349.9
262,990.0,114.0,4366.6
263,974.0,96.0,4383.3
264,973.0,103.0,4400.0
265,988.0,108.0,4416.6
266,972.0,92.0,4433.3
267,921.0,142.0,4450.0
268,755.0,276.0,4466.6
269,711.0,313.0,4483.3
270,713.0,327.0,4500.0
271,700.0,317.0,4516.6
272,698.0,316.0,4533.3
273,694.0,322.0,4550.0
274,703.0,328.0,4566.6
275,700.0,329.0,4583.3
276,706.0,336.0,4600.0
277,701.0,332.0,4616.6
278,692.0,332.0,4633.3
279,706.0,382.0,4650.0
280,711.0,369.0,4666.6
281,708.0,373.0,4683.3
282,701.0,371.0,4700.0
283,715.0,368.0,4716.6
284,721.0,380.0,4733.4
285,718.0,369.0,4750.0
286,709.0,358.0,4766.6
287,704.0,364.0,4783.3
288,695.0,374.0,4800.0
289,714.0,380.0,4816.6
290,698.0,382.0,4833.3
291,674.0,390.0,4850.0
292,658.0,360.0,4866.6
293,680.0,396.0,4883.3
294,683.0,398.0,4900.0
295,677.0,387.0,4916.7
296,674.0,388.0,4933.3
297,678.0,395.0,4950.0
