,x,y,times
0,908,268,0.0
1,906,269,16.6
2,912,259,33.3
3,910,280,50.0
4,914,259,66.7
5,906,274,83.3
6,924,266,100.0
7,920,261,116.7
8,916,267,133.3
9,926,252,150.0
10,922,251,166.7
11,921,241,183.3
12,908,259,200.0
13,911,270,216.7
14,913,262,233.3
15,940,258,250.0
16,1001,236,266.7
17,1005,240,283.3
18,999,254,300.0
19,991,264,316.7
20,1003,254,333.3
21,999,243,350.0
22,997,240,366.7
23,1013,247,383.3
24,1003,255,400.0
25,1013,245,416.7
26,998,262,433.3
27,1021,276,450.0
28,1129,380,466.7
29,1182,401,483.3
30,1189,379,500.0
31,1185,394,516.5
32,1189,399,533.2
33,1173,417,549.9
34,1184,398,566.5
35,1191,390,583.2
36,1181,412,599.9
37,1164,411,616.5
38,1177,400,633.2
39,1178,416,649.9
40,1157,409,666.5
41,1146,416,683.2
42,1158,410,699.8
43,1168,400,716.5
44,1157,414,733.2
45,1166,407,749.8
46,1165,396,766.5
47,1161,392,783.2
48,1116,342,799.8
49,1014,273,816.5
50,1014,247,833.2
51,1014,246,849.8
52,1011,244,866.5
53,1006,253,883.1
54,1006,245,899.8
55,997,254,916.5
56,1008,252,933.1
57,1000,251,949.8
58,1005,259,966.5
59,1003,256,983.1
60,1007,255,999.9
61,1003,264,1016.6
62,1000,262,1033.2
63,1004,266,1049.9
64,1007,264,1066.6
65,1006,269,1083.2
66,982,254,1099.9
67,976,256,1116.6
68,971,254,1133.2
69,963,269,1149.9
70,972,270,1166.6
71,983,252,1183.2
72,988,266,1199.9
73,1137,362,1216.6
74,1194,364,1233.2
75,1166,380,1249.9
76,1190,367,1266.6
77,1159,390,1283.2
78,1157,392,1299.9
79,1181,375,1316.6
80,1191,375,1333.2
81,1175,375,1349.9
82,1172,374,1366.6
83,1182,373,1383.2
84,1178,375,1399.9
85,1178,364,1416.6
86,1176,381,1433.3
87,1173,370,1449.9
88,1177,376,1466.6
89,1167,377,1483.3
90,1178,383,1499.9
91,1167,376,1516.6
92,1170,382,1533.2
93,1178,379,1549.9
94,1186,367,1566.6
95,1174,367,1583.2
96,1169,373,1599.9
97,1183,374,1616.6
98,1167,380,1633.2
99,1174,381,1649.9
100,1180,369,1666.5
101,1090,282,1683.2
102,1001,248,1699.9
103,1007,253,1716.5
104,1005,244,1733.2
105,1000,249,1749.9
106,998,256,1766.5
107,999,258,1783.2
108,1009,257,1799.9
109,998,260,1816.5
110,1002,250,1833.2
111,997,255,1849.9
112,1003,257,1866.5
113,999,258,1883.2
114,999,258,1899.8
115,998,257,1916.5
116,1007,250,1933.2
117,1006,244,1949.8
118,993,263,1966.5
119,1007,245,1983.2
120,1001,252,1999.8
121,1002,243,2016.6
122,1003,253,2033.3
123,1004,263,2049.9
124,1011,265,2066.6
125,1000,259,2083.3
126,1003,253,2099.9
127,1004,255,2116.6
128,997,250,2133.2
129,1006,252,2149.9
130,987,259,2166.6
131,1076,291,2183.2
132,1149,381,2199.9
133,1162,374,2216.6
134,1167,372,2233.2
135,1152,384,2249.9
136,1165,397,2266.6
137,1170,365,2283.2
138,1170,376,2299.9
139,1152,403,2316.6
140,1152,391,2333.2
141,1191,357,2349.9
142,1170,374,2366.6
143,1157,386,2383.2
144,1158,383,2399.9
145,1149,387,2416.5
146,1170,367,2433.2
147,1169,369,2449.9
148,1186,362,2466.5
149,1170,377,2483.3
150,1179,370,2499.9
151,1181,368,2516.5
152,1179,363,2533.3
153,1182,365,2549.9
154,1172,376,2566.6
155,1163,390,2583.3
156,1137,315,2599.9
157,1031,252,2616.6
158,1017,239,2633.3
159,1042,209,2649.9
160,1022,238,2666.6
161,1034,242,2683.2
162,1033,229,2699.9
163,1027,235,2716.6
164,1016,234,2733.2
165,1043,225,2749.9
166,1024,247,2766.6
167,1029,239,2783.3
168,1011,244,2799.9
169,1015,245,2816.6
170,1018,192,2833.3
171,1014,199,2849.9
172,1018,203,2866.5
173,1032,179,2883.2
174,1024,210,2899.9
175,1011,219,2916.5
176,1014,206,2933.2
177,1017,201,2949.9
178,1012,207,2966.5
179,1020,196,2983.2
180,1014,216,2999.9
181,1095,263,3016.5
182,1172,360,3033.2
183,1185,349,3049.9
184,1172,372,3066.5
185,1176,364,3083.2
186,1186,360,3099.9
187,1181,370,3116.5
188,1177,368,3133.2
189,1170,363,3149.9
190,1166,380,3166.5
191,1176,366,3183.2
192,1187,357,3199.8
193,1178,382,3216.5
194,1183,410,3233.2
195,1191,401,3249.8
196,1177,411,3266.5
197,1164,417,3283.2
198,1167,423,3299.8
199,1187,411,3316.5
200,1187,397,3333.2
201,1184,418,3349.8
202,1129,360,3366.5
203,1029,259,3383.2
204,1010,258,3399.8
205,1024,244,3416.5
206,1022,256,3433.2
207,1031,247,3449.8
208,1020,257,3466.5
209,1020,256,3483.2
210,1031,244,3499.8
211,1021,255,3516.5
212,1015,257,3533.2
213,1018,255,3549.9
214,1022,251,3566.5
215,1024,259,3583.2
216,1021,263,3599.9
217,1024,264,3616.5
218,1020,260,3633.2
219,1013,260,3649.9
