,x,y,times
0,986,322,0.0
1,976,335,16.6
2,986,305,33.3
3,985,329,49.9
4,975,338,66.6
5,979,327,83.3
6,978,328,99.9
7,977,336,116.6
8,980,319,133.3
9,978,335,149.9
10,979,336,166.7
11,990,315,183.3
12,973,331,199.9
13,969,348,216.6
14,986,317,233.3
15,974,338,249.9
16,984,280,266.6
17,995,138,283.3
18,1036,89,299.9
19,1024,104,316.6
20,1026,101,333.3
21,1032,104,349.9
22,1027,111,366.7
23,1023,109,383.3
24,1037,99,399.9
25,1026,96,416.6
26,1021,99,433.3
27,1042,96,449.9
28,1041,85,466.6
29,1043,101,483.3
30,1040,89,499.9
31,913,230,516.6
32,870,308,533.2
33,862,313,549.9
34,868,311,566.6
35,854,316,583.2
36,862,321,599.9
37,856,312,616.5
38,852,315,633.2
39,857,302,649.9
40,848,317,666.5
41,856,304,683.2
42,857,309,699.9
43,853,306,716.5
44,857,311,733.2
45,848,309,749.9
46,853,307,766.8
47,858,320,783.2
48,860,306,799.9
49,868,304,816.5
50,931,204,833.2
51,1045,92,849.8
52,1045,100,866.5
53,1046,71,883.2
54,1038,97,899.8
55,1052,83,916.5
56,1055,85,933.2
57,1053,89,949.8
58,1049,74,966.6
59,1023,108,983.2
60,1039,79,999.8
61,1042,78,1016.6
62,1060,68,1033.2
63,1037,101,1049.8
64,1031,89,1066.5
65,1052,66,1083.2
66,1031,96,1099.8
67,1037,82,1116.5
68,1050,78,1133.2
69,1046,92,1149.8
70,1057,62,1166.5
71,1065,63,1183.2
72,946,223,1199.8
73,852,337,1216.5
74,852,327,1233.2
75,851,338,1249.8
76,851,327,1266.5
77,846,335,1283.2
78,851,355,1299.8
79,850,343,1316.5
80,854,345,1333.2
81,848,345,1349.8
82,870,321,1366.6
83,859,334,1383.2
84,847,352,1399.8
85,862,333,1416.5
86,868,324,1433.2
87,853,351,1449.8
88,945,241,1466.5
89,1051,109,1483.1
90,1055,75,1499.8
91,1065,72,1516.5
92,1048,96,1533.2
93,1055,87,1549.9
94,1034,111,1566.6
95,1037,96,1583.2
96,1054,89,1599.9
97,1054,86,1616.6
98,1076,60,1633.2
99,1029,104,1649.9
100,1041,95,1666.6
101,1040,107,1683.2
102,1066,79,1699.9
103,1041,97,1716.6
104,1046,91,1733.2
105,1063,81,1749.9
106,1064,66,1766.6
107,1059,62,1783.2
108,1066,53,1799.9
109,1048,66,1816.6
110,1043,75,1833.2
111,1045,69,1849.9
112,1063,54,1866.6
113,1070,54,1883.2
114,1066,67,1899.9
115,1057,67,1916.6
116,1043,64,1933.2
117,900,243,1949.9
118,864,278,1966.6
119,866,263,1983.2
120,867,264,1999.9
121,867,261,2016.5
122,868,260,2033.2
123,870,254,2049.8
124,859,285,2066.5
125,865,270,2083.2
126,857,272,2099.8
127,868,279,2116.5
128,872,275,2133.2
129,871,269,2149.8
130,861,270,2166.5
131,827,294,2183.1
132,839,289,2199.8
133,838,284,2216.5
134,831,287,2233.1
135,838,291,2249.8
136,842,293,2266.5
137,845,284,2283.1
138,836,294,2299.8
139,839,291,2316.5
140,860,259,2333.1
141,966,131,2349.8
142,1031,69,2366.4
143,1021,97,2383.1
144,1024,82,2399.8
145,1013,79,2416.4
146,1022,75,2433.1
147,1003,100,2449.8
148,1036,76,2466.4
149,1031,78,2483.1
150,1019,92,2499.8
151,1031,82,2516.5
152,1032,82,2533.2
153,1030,65,2549.8
154,1033,78,2566.5
155,1027,83,2583.2
156,1036,70,2599.8
157,1051,54,2616.5
158,1048,61,2633.1
159,1038,67,2649.8
160,1038,74,2666.5
161,1054,58,2683.2
162,1045,66,2699.9
163,1048,56,2716.5
164,1020,94,2733.2
165,1033,76,2749.9
166,1032,69,2766.5
167,1027,88,2783.2
168,1018,78,2799.9
169,1027,71,2816.5
170,912,195,2833.1
171,836,309,2849.8
172,837,296,2866.5
173,831,297,2883.2
174,836,301,2899.8
175,828,305,2916.5
176,837,293,2933.1
177,838,296,2949.8
178,830,313,2966.5
179,827,319,2983.1
180,826,319,2999.9
181,834,300,3016.5
182,839,305,3033.2
183,831,314,3049.8
184,839,301,3066.5
185,828,301,3083.1
186,823,308,3099.8
187,830,320,3116.5
188,835,306,3133.1
189,833,303,3149.8
190,824,322,3166.5
191,832,315,3183.1
192,833,309,3199.8
193,838,311,3216.5
194,836,300,3233.1
195,835,306,3249.8
196,825,312,3266.4
197,837,319,3283.1
198,870,266,3299.8
199,965,156,3316.4
200,1034,70,3333.1
201,1028,79,3349.8
202,1045,64,3366.4
203,1041,71,3383.1
204,1041,71,3399.7
205,1046,71,3416.4
206,1045,65,3433.1
207,1039,73,3449.7
208,1039,85,3466.4
209,1046,72,3483.1
210,1042,66,3499.7
211,1044,72,3516.4
212,1039,77,3533.0
213,1045,75,3549.6
214,1037,78,3566.3
215,1039,65,3583.0
216,1036,68,3599.6
217,1043,57,3616.3
218,1038,64,3632.9
219,1049,65,3649.6
220,684,173,3666.3
221,861,236,3682.9
222,814,311,3699.6
223,806,320,3716.2
224,822,291,3732.9
225,807,316,3749.6
226,800,321,3766.2
227,805,327,3782.9
228,796,333,3799.5
229,805,318,3816.2
230,803,330,3832.8
231,807,303,3849.5
232,797,327,3866.2
233,825,298,3882.8
234,828,302,3899.5
235,829,300,3916.2
236,814,331,3932.8
237,826,317,3949.5
238,828,320,3966.1
239,832,313,3982.8
240,827,332,3999.5
241,817,299,4016.1
242,836,314,4033.1
243,832,364,4049.8
244,832,373,4066.5
245,833,357,4083.2
246,837,354,4099.8
247,828,369,4116.5
248,830,368,4133.2
249,833,364,4149.8
250,825,371,4166.5
251,838,362,4183.2
252,931,247,4199.8
253,1022,129,4216.5
254,1021,117,4233.1
255,1034,95,4249.8
256,1038,105,4266.5
257,1037,100,4283.2
258,1028,114,4299.8
259,1039,97,4316.5
260,1028,116,4333.2
261,1023,128,4349.8
262,1051,94,4366.5
263,1044,98,4383.2
264,1043,100,4399.8
265,1030,110,4416.5
266,1047,108,4433.2
267,1033,125,4449.8
268,1044,106,4466.5
269,1039,108,4483.2
270,1029,113,4499.8
271,1037,103,4516.5
272,1042,102,4533.1
273,1048,102,4549.8
274,1053,103,4566.4
275,1042,110,4583.1
276,1043,101,4599.7
277,1035,110,4616.4
278,930,251,4633.1
279,851,354,4649.7
280,840,371,4666.4
281,840,362,4683.1
282,834,392,4699.7
283,837,373,4716.4
284,820,389,4733.1
285,820,390,4749.7
286,830,375,4766.4
287,832,382,4783.0
288,832,386,4799.7
289,845,377,4816.4
290,836,394,4833.0
291,838,376,4849.7
292,832,379,4866.4
293,828,383,4883.0
294,830,384,4899.7
295,838,383,4916.3
296,827,389,4933.0
297,850,357,4949.7
298,858,331,4966.3
299,856,344,4983.0
300,866,329,4999.7
301,853,336,5016.3
302,862,341,5033.0
303,855,345,5049.8
304,856,353,5066.5
305,853,353,5083.1
306,845,343,5099.8
307,850,344,5116.5
308,850,353,5133.1
309,852,341,5149.8
310,848,347,5166.5
311,848,348,5183.1
312,832,367,5199.8
313,855,351,5216.5
314,900,310,5233.1
315,1033,157,5249.8
316,1074,97,5266.5
317,1066,91,5283.2
318,1065,104,5299.8
319,1069,87,5316.5
320,1068,83,5333.2
321,1055,117,5349.8
322,1054,109,5366.5
323,1052,116,5383.2
324,1073,94,5399.8
325,1071,94,5416.5
326,1077,94,5433.2
327,1075,85,5449.8
328,1077,72,5466.5
329,1072,81,5483.2
330,1061,86,5499.8
331,1078,83,5516.5
332,1071,77,5533.2
333,1061,80,5549.8
334,1073,76,5566.3
335,1072,70,5583.0
336,1069,90,5599.7
337,1031,121,5616.3
338,884,282,5633.0
339,858,367,5649.6
340,859,349,5666.3
341,862,351,5683.0
342,865,362,5699.6
343,862,346,5716.3
344,858,345,5733.0
345,858,359,5749.6
346,861,362,5766.3
347,863,343,5782.9
348,855,352,5799.6
349,852,361,5816.3
350,855,362,5832.9
351,865,356,5849.6
352,852,353,5866.3
353,863,357,5882.9
354,857,350,5899.6
355,854,349,5916.3
356,846,360,5932.9
357,852,346,5949.6
358,855,348,5966.3
359,853,349,5982.9
360,863,347,5999.6
361,853,346,6016.3
362,869,347,6032.9
363,965,241,6049.5
364,1056,118,6066.4
365,1064,110,6083.1
366,1066,112,6099.7
367,1077,95,6116.4
368,1086,78,6133.0
369,1081,89,6149.7
370,1073,99,6166.4
371,1069,97,6183.0
372,1085,99,6199.7
373,1085,89,6216.4
374,1081,92,6233.0
375,1083,95,6249.7
376,1077,94,6266.4
377,1087,84,6283.0
378,1066,100,6299.7
379,1067,96,6316.4
380,1064,111,6333.0
381,1065,113,6349.7
382,1079,99,6366.4
383,894,287,6383.0
384,864,367,6399.7
385,866,358,6416.4
386,866,354,6433.0
387,867,362,6449.7
388,857,371,6466.4
389,861,363,6483.0
390,857,367,6499.7
391,858,372,6516.4
392,857,359,6533.0
393,862,362,6549.7
394,863,370,6566.4
395,860,375,6583.1
396,869,372,6599.7
397,857,374,6616.4
398,863,364,6633.1
399,861,361,6649.7
400,868,363,6666.4
401,867,366,6683.1
402,978,205,6699.8
403,1031,103,6716.4
404,1045,86,6733.1
405,1033,95,6749.8
406,1032,83,6766.4
407,1037,86,6783.1
408,1035,91,6799.8
409,729,159,6816.4
410,1048,73,6833.1
411,1042,85,6849.8
412,1052,74,6866.4
413,1044,70,6883.1
414,1040,90,6899.8
415,628,348,6916.4
416,1052,68,6933.1
417,1044,76,6949.8
418,1048,69,6966.4
419,1023,108,6983.1
