,x,y,times
0,,,0.0
1,,,16.7
2,892.0,271.0,33.3
3,909.0,252.0,50.0
4,903.0,255.0,66.7
5,914.0,243.0,83.3
6,910.0,237.0,100.0
7,913.0,243.0,116.8
8,,,132.9
9,901.0,235.0,150.4
10,909.0,240.0,167.1
11,913.0,241.0,183.8
12,905.0,238.0,200.4
13,909.0,227.0,217.1
14,880.0,164.0,233.7
15,851.0,101.0,250.4
16,853.0,104.0,267.1
17,847.0,117.0,283.7
18,841.0,111.0,300.4
19,853.0,91.0,317.1
20,846.0,109.0,333.7
21,857.0,110.0,350.4
22,844.0,104.0,367.1
23,851.0,101.0,383.8
24,838.0,120.0,400.4
25,845.0,123.0,417.1
26,846.0,113.0,433.8
27,844.0,109.0,450.4
28,858.0,113.0,467.1
29,845.0,117.0,483.7
30,867.0,90.0,500.4
31,859.0,87.0,517.1
32,859.0,111.0,533.7
33,860.0,104.0,550.4
34,867.0,96.0,567.1
35,858.0,100.0,583.8
36,857.0,97.0,600.4
37,899.0,124.0,617.0
38,1026.0,215.0,633.7
39,1126.0,253.0,650.4
40,1133.0,233.0,667.0
41,1123.0,241.0,683.7
42,1124.0,242.0,700.4
43,1121.0,248.0,717.0
44,1117.0,265.0,733.7
45,1117.0,264.0,750.4
46,1109.0,267.0,767.0
47,1142.0,247.0,783.7
48,1118.0,254.0,800.4
49,1112.0,261.0,817.0
50,1119.0,262.0,833.7
51,1118.0,246.0,850.4
52,1136.0,252.0,867.0
53,1120.0,254.0,883.7
54,1124.0,251.0,900.3
55,1148.0,235.0,917.0
56,1152.0,233.0,933.7
57,1160.0,241.0,950.3
58,1156.0,243.0,967.0
59,1163.0,245.0,983.7
60,1158.0,228.0,1000.3
61,1168.0,215.0,1017.0
62,1148.0,245.0,1033.7
63,1164.0,224.0,1050.3
64,1155.0,225.0,1067.0
65,1002.0,171.0,1083.8
66,856.0,101.0,1100.4
67,845.0,128.0,1117.1
68,850.0,110.0,1133.8
69,848.0,123.0,1150.4
70,856.0,106.0,1167.1
71,850.0,116.0,1183.8
72,851.0,113.0,1200.4
73,856.0,111.0,1217.1
74,841.0,120.0,1233.8
75,852.0,114.0,1250.4
76,850.0,113.0,1267.1
77,863.0,112.0,1283.8
78,855.0,117.0,1300.4
79,853.0,100.0,1317.1
80,853.0,104.0,1333.8
81,854.0,88.0,1350.4
82,840.0,87.0,1367.1
83,849.0,83.0,1383.8
84,842.0,92.0,1400.4
85,852.0,71.0,1417.1
86,851.0,62.0,1433.8
87,822.0,103.0,1450.4
88,843.0,83.0,1467.1
89,840.0,67.0,1483.8
90,824.0,97.0,1500.4
91,848.0,71.0,1517.1
92,827.0,92.0,1533.8
93,845.0,79.0,1550.4
94,850.0,76.0,1567.1
95,948.0,122.0,1583.8
96,1092.0,208.0,1600.4
97,1109.0,211.0,1617.0
98,1107.0,210.0,1633.7
99,1119.0,202.0,1650.4
100,1110.0,212.0,1667.0
101,1115.0,198.0,1683.7
102,1112.0,221.0,1700.3
103,1123.0,208.0,1717.0
104,1098.0,213.0,1733.7
105,1112.0,211.0,1750.3
106,1108.0,206.0,1767.0
107,1156.0,209.0,1783.7
108,1156.0,215.0,1800.3
109,1153.0,214.0,1817.0
110,1148.0,219.0,1833.7
111,1166.0,200.0,1850.3
112,1152.0,221.0,1867.0
113,1162.0,209.0,1883.6
114,1155.0,219.0,1900.3
115,1169.0,200.0,1917.0
116,1166.0,210.0,1933.6
117,1163.0,165.0,1950.3
118,1162.0,211.0,1967.0
119,1138.0,219.0,1983.6
120,1163.0,199.0,2000.3
121,1176.0,200.0,2017.0
122,1176.0,204.0,2033.6
123,1159.0,199.0,2050.3
124,1140.0,204.0,2067.0
125,992.0,130.0,2083.6
126,866.0,132.0,2100.4
127,808.0,58.0,2117.0
128,836.0,104.0,2133.7
129,845.0,84.0,2150.4
130,836.0,93.0,2167.0
131,838.0,93.0,2183.7
132,841.0,100.0,2200.4
133,841.0,81.0,2217.0
134,837.0,90.0,2233.7
135,839.0,86.0,2250.4
136,835.0,98.0,2267.0
137,839.0,90.0,2283.7
138,843.0,91.0,2300.4
139,832.0,134.0,2317.0
140,844.0,125.0,2333.7
141,842.0,121.0,2350.4
142,845.0,103.0,2367.0
143,823.0,140.0,2383.7
144,840.0,122.0,2400.4
145,583.0,297.0,2417.0
146,840.0,123.0,2433.7
147,838.0,121.0,2450.4
148,831.0,128.0,2467.0
149,834.0,133.0,2483.7
150,831.0,140.0,2500.4
151,835.0,131.0,2517.0
152,844.0,124.0,2533.7
153,842.0,131.0,2550.4
154,834.0,132.0,2567.0
155,844.0,106.0,2583.7
156,846.0,66.0,2600.3
157,849.0,88.0,2617.0
158,856.0,73.0,2633.6
159,855.0,69.0,2650.3
160,853.0,77.0,2667.0
161,845.0,84.0,2683.6
162,851.0,77.0,2700.3
163,872.0,88.0,2717.0
164,1037.0,182.0,2733.6
165,1132.0,195.0,2750.3
166,1128.0,194.0,2767.0
167,1134.0,187.0,2783.6
168,1136.0,179.0,2800.3
169,1132.0,185.0,2817.0
170,1116.0,193.0,2833.6
171,1116.0,210.0,2850.3
172,943.0,741.0,2867.0
173,,,2883.6
174,,,2900.3
175,,,2916.9
176,,,2933.6
177,,,2950.3
178,,,2966.9
179,1151.0,249.0,2983.6
180,1142.0,254.0,3000.3
181,1150.0,231.0,3016.9
182,1147.0,230.0,3033.6
183,1147.0,232.0,3050.3
184,1150.0,232.0,3066.9
185,1147.0,231.0,3083.6
186,1146.0,230.0,3100.3
187,1149.0,222.0,3117.0
188,,,3132.9
189,1139.0,220.0,3150.4
190,1150.0,221.0,3167.0
191,1146.0,227.0,3183.7
192,1141.0,399.0,3200.3
193,1121.0,599.0,3217.0
194,1146.0,544.0,3233.7
195,1115.0,602.0,3250.3
196,1132.0,575.0,3267.0
