,x,y,times
184,1132.0,259.0,3069.7
185,1151.0,231.0,3086.3
186,1134.0,263.0,3103.0
187,1150.0,242.0,3119.7
188,1137.0,254.0,3136.5
189,1132.0,263.0,3153.0
190,1139.0,247.0,3169.7
191,1151.0,242.0,3186.4
192,1132.0,259.0,3203.0
193,1002.0,378.0,3219.7
194,937.0,433.0,3236.4
195,952.0,428.0,3252.9
196,941.0,431.0,3269.5
197,949.0,415.0,3286.2
198,963.0,397.0,3302.9
199,953.0,406.0,3319.5
200,930.0,435.0,3336.3
201,942.0,438.0,3352.9
202,945.0,419.0,3369.5
203,943.0,419.0,3386.2
204,937.0,439.0,3402.9
205,940.0,434.0,3419.5
206,939.0,429.0,3436.2
207,954.0,416.0,3452.8
208,956.0,418.0,3469.5
209,938.0,436.0,3486.2
210,942.0,423.0,3502.8
211,941.0,424.0,3519.5
212,959.0,401.0,3536.3
213,952.0,397.0,3552.8
214,939.0,397.0,3569.5
215,936.0,403.0,3586.2
216,941.0,405.0,3602.8
217,945.0,403.0,3619.5
218,941.0,408.0,3636.2
219,939.0,406.0,3652.8
220,940.0,411.0,3669.5
221,943.0,407.0,3686.2
222,986.0,351.0,3702.8
223,1081.0,241.0,3719.5
224,1127.0,210.0,3736.1
225,1130.0,201.0,3752.8
226,1128.0,189.0,3769.6
227,1118.0,207.0,3786.3
228,1137.0,183.0,3802.9
229,1126.0,197.0,3819.6
230,1127.0,203.0,3836.3
231,1128.0,206.0,3852.9
232,1126.0,204.0,3869.6
233,1128.0,207.0,3886.3
234,1130.0,200.0,3902.9
235,1159.0,183.0,3919.6
236,1152.0,190.0,3936.3
237,1153.0,181.0,3953.0
238,1152.0,185.0,3969.6
239,1153.0,191.0,3986.3
240,1160.0,190.0,4003.0
241,1161.0,188.0,4019.6
242,1156.0,191.0,4036.3
243,1151.0,189.0,4053.0
244,1157.0,196.0,4069.6
245,1151.0,200.0,4086.3
246,1150.0,207.0,4103.0
247,1152.0,206.0,4119.6
248,1155.0,196.0,4136.3
249,1154.0,194.0,4153.0
250,1151.0,199.0,4169.6
251,1086.0,254.0,4186.3
252,933.0,407.0,4203.0
253,914.0,457.0,4219.6
254,926.0,427.0,4236.3
255,914.0,452.0,4253.0
256,930.0,429.0,4269.6
257,925.0,440.0,4286.3
258,919.0,441.0,4302.9
259,938.0,442.0,4319.6
260,912.0,455.0,4336.3
261,926.0,449.0,4352.9
262,926.0,450.0,4369.6
263,927.0,437.0,4386.3
264,916.0,455.0,4402.9
265,920.0,449.0,4419.6
266,931.0,431.0,4436.3
267,931.0,443.0,4452.9
268,924.0,445.0,4469.6
269,920.0,448.0,4486.3
270,924.0,438.0,4502.9
271,929.0,440.0,4519.6
272,921.0,436.0,4536.3
273,919.0,465.0,4552.9
274,972.0,429.0,4569.6
275,965.0,434.0,4586.3
276,994.0,400.0,4602.9
277,979.0,410.0,4619.6
278,971.0,437.0,4636.3
279,979.0,419.0,4652.9
280,970.0,433.0,4669.6
281,965.0,440.0,4686.3
282,965.0,433.0,4702.9
283,974.0,427.0,4719.6
284,969.0,441.0,4736.3
285,966.0,437.0,4752.9
286,1032.0,373.0,4769.6
287,1124.0,244.0,4786.3
288,1136.0,214.0,4802.9
289,1136.0,227.0,4819.6
290,1135.0,237.0,4836.3
291,1146.0,216.0,4852.9
292,1133.0,238.0,4869.6
293,1133.0,236.0,4886.3
294,1131.0,233.0,4902.9
295,1129.0,237.0,4919.6
296,1139.0,235.0,4936.3
297,1144.0,232.0,4952.9
298,1144.0,222.0,4969.6
299,1137.0,234.0,4986.2
300,1131.0,239.0,5002.9
301,1128.0,242.0,5019.6
302,1130.0,240.0,5036.2
303,1142.0,247.0,5052.9
304,1131.0,245.0,5069.6
305,1141.0,236.0,5086.2
306,1138.0,236.0,5102.9
307,1133.0,252.0,5119.6
308,1130.0,245.0,5136.2
309,1137.0,233.0,5152.9
310,1135.0,240.0,5169.6
311,1130.0,244.0,5186.2
312,1132.0,233.0,5202.9
313,1137.0,238.0,5219.6
314,1124.0,226.0,5236.2
315,1123.0,243.0,5252.9
316,1129.0,232.0,5269.6
317,1146.0,222.0,5286.2
318,1123.0,240.0,5302.9
319,992.0,367.0,5319.6
320,945.0,433.0,5336.2
321,930.0,429.0,5352.9
322,960.0,413.0,5369.6
323,955.0,411.0,5386.2
324,957.0,423.0,5402.9
325,961.0,416.0,5419.6
326,952.0,408.0,5436.2
327,944.0,415.0,5452.9
328,944.0,416.0,5469.6
329,948.0,418.0,5486.2
330,950.0,419.0,5502.9
331,938.0,434.0,5519.5
332,949.0,423.0,5536.2
333,953.0,422.0,5552.9
334,954.0,419.0,5569.5
335,938.0,422.0,5586.2
336,948.0,416.0,5602.9
337,1021.0,321.0,5619.5
338,1110.0,246.0,5636.2
339,1136.0,222.0,5652.9
340,1146.0,207.0,5669.5
341,1136.0,226.0,5686.2
342,1131.0,232.0,5702.8
343,1135.0,226.0,5719.5
344,1136.0,224.0,5736.2
345,1130.0,226.0,5752.8
346,1134.0,233.0,5769.5
347,1133.0,259.0,5786.2
348,929.0,581.0,5802.9
349,,,5819.6
350,,,5836.2
351,,,5852.9
352,,,5869.5
353,1236.0,669.0,5886.2
354,1098.0,350.0,5902.9
355,1146.0,205.0,5919.6
356,1152.0,184.0,5936.2
357,1150.0,220.0,5952.9
358,1143.0,227.0,5969.6
359,1138.0,229.0,5986.2
360,1147.0,215.0,6002.9
361,1151.0,211.0,6019.6
362,,,6035.4
363,1146.0,222.0,6052.9
364,1140.0,223.0,6069.6
365,1146.0,219.0,6086.2
366,1138.0,217.0,6102.9
367,1142.0,215.0,6119.6
368,1147.0,210.0,6136.2
369,1154.0,201.0,6152.9
370,1153.0,209.0,6169.6
371,1150.0,202.0,6186.2
372,1145.0,217.0,6202.9
373,1060.0,288.0,6219.6
374,961.0,358.0,6236.3
375,954.0,385.0,6253.0
376,958.0,387.0,6269.6
377,944.0,388.0,6286.3
378,941.0,389.0,6302.9
379,954.0,378.0,6319.6
380,949.0,392.0,6336.2
381,945.0,393.0,6352.9
382,949.0,391.0,6369.6
383,944.0,394.0,6386.2
384,944.0,405.0,6402.9
385,940.0,408.0,6419.5
386,956.0,392.0,6436.2
387,947.0,410.0,6452.9
388,1001.0,342.0,6469.5
389,1096.0,246.0,6486.2
390,1145.0,198.0,6502.9
391,1145.0,208.0,6519.5
392,1147.0,197.0,6536.2
393,1138.0,209.0,6552.9
394,1147.0,206.0,6569.5
395,1141.0,217.0,6586.2
396,1148.0,212.0,6602.9
397,1148.0,205.0,6619.5
398,1151.0,211.0,6636.2
399,1148.0,207.0,6652.8
400,1147.0,215.0,6669.5
401,1146.0,223.0,6686.2
402,1149.0,219.0,6702.8
403,1146.0,215.0,6719.5
404,1152.0,210.0,6736.2
405,1152.0,212.0,6752.8
406,1150.0,216.0,6769.5
407,1146.0,210.0,6786.2
408,1151.0,204.0,6802.9
409,1151.0,202.0,6819.6
410,1152.0,204.0,6836.2
411,1144.0,219.0,6852.9
412,1157.0,209.0,6869.6
413,1147.0,243.0,6886.2
414,1154.0,239.0,6902.9
415,1173.0,229.0,6919.6
416,1162.0,234.0,6936.2
417,1158.0,226.0,6952.9
418,1155.0,226.0,6969.6
419,1149.0,238.0,6986.2
420,1154.0,228.0,7002.9
421,1148.0,239.0,7019.6
422,1146.0,243.0,7036.2
423,1149.0,238.0,7052.9
424,1154.0,226.0,7069.6
425,1157.0,252.0,7086.2
426,1228.0,447.0,7102.9
427,1312.0,591.0,7119.6
428,1299.0,573.0,7136.2
429,1277.0,608.0,7152.9
430,1293.0,599.0,7169.6
431,1284.0,600.0,7186.2
432,1285.0,598.0,7202.9
433,1274.0,614.0,7219.6
434,1299.0,586.0,7236.2
435,1287.0,588.0,7252.9
436,1297.0,590.0,7269.6
437,1297.0,593.0,7286.2
438,1383.0,598.0,7303.0
439,1485.0,597.0,7319.6
440,1485.0,599.0,7336.3
441,1499.0,593.0,7353.0
442,1498.0,571.0,7369.6
443,1487.0,587.0,7386.3
444,1490.0,602.0,7403.0
445,1495.0,590.0,7419.6
446,1529.0,574.0,7436.2
447,1446.0,632.0,7453.4
448,1441.0,626.0,7470.1
449,1469.0,648.0,7486.7
450,1452.0,601.0,7503.4
451,1452.0,614.0,7520.1
452,1446.0,614.0,7536.7
453,1442.0,640.0,7553.4
454,1434.0,604.0,7570.1
455,1341.0,642.0,7586.7
456,1296.0,693.0,7603.4
457,1294.0,683.0,7620.1
458,1286.0,702.0,7636.7
459,1294.0,685.0,7653.4
460,1288.0,698.0,7670.1
461,1290.0,703.0,7686.7
462,1355.0,643.0,7703.4
463,1290.0,688.0,7720.1
464,1295.0,692.0,7736.7
465,1288.0,721.0,7753.4
466,1295.0,705.0,7770.1
467,1281.0,725.0,7786.7
468,1279.0,713.0,7803.4
469,1274.0,718.0,7820.1
470,1281.0,728.0,7836.7
471,1281.0,702.0,7853.4
472,1275.0,732.0,7870.1
473,1282.0,731.0,7886.7
474,1281.0,713.0,7903.4
475,1279.0,726.0,7920.1
476,1279.0,705.0,7936.7
477,1280.0,707.0,7953.4
478,1278.0,724.0,7970.1
479,1384.0,634.0,7986.7
480,1275.0,709.0,8003.4
481,1290.0,710.0,8020.0
482,1274.0,704.0,8036.7
483,1281.0,713.0,8053.4
484,1274.0,708.0,8070.0
485,1279.0,715.0,8086.7
486,1404.0,640.0,8103.4
487,1513.0,598.0,8120.0
488,1476.0,629.0,8136.7
489,1605.0,599.0,8153.4
490,1496.0,618.0,8170.0
491,1497.0,611.0,8186.7
492,1507.0,605.0,8203.4
493,1455.0,652.0,8220.0
494,1506.0,606.0,8236.7
495,1462.0,637.0,8253.4
496,1469.0,651.0,8270.0
497,1473.0,627.0,8286.7
498,1462.0,631.0,8303.4
499,1460.0,626.0,8320.0
500,1480.0,616.0,8336.7
501,1482.0,600.0,8353.3
502,1451.0,633.0,8370.0
503,1468.0,657.0,8386.7
504,1504.0,600.0,8403.3
505,1503.0,608.0,8420.0
506,1470.0,673.0,8436.7
507,1485.0,627.0,8453.3
508,1486.0,631.0,8470.0
509,1468.0,643.0,8486.6
510,1463.0,632.0,8503.3
511,1484.0,628.0,8520.0
512,1483.0,647.0,8536.6
513,1306.0,716.0,8553.3
514,1266.0,718.0,8570.0
515,1266.0,730.0,8586.6
516,1259.0,719.0,8603.3
517,1265.0,703.0,8620.0
518,1260.0,713.0,8636.6
519,1269.0,700.0,8653.3
520,1270.0,719.0,8670.0
521,1261.0,726.0,8686.6
522,1264.0,717.0,8703.3
523,1260.0,712.0,8720.0
524,1261.0,714.0,8736.6
525,1259.0,721.0,8753.3
526,1268.0,709.0,8769.9
527,1263.0,702.0,8786.6
528,1268.0,705.0,8803.3
529,1234.0,689.0,8820.0
530,1140.0,655.0,8836.7
531,1040.0,571.0,8853.4
532,1123.0,628.0,8870.0
533,1120.0,620.0,8886.7
534,1064.0,583.0,8903.4
535,1083.0,597.0,8920.1
536,1062.0,598.0,8936.7
537,1032.0,591.0,8953.4
538,1087.0,592.0,8970.1
539,1131.0,628.0,8986.7
540,1063.0,588.0,9003.4
541,1117.0,614.0,9020.1
542,1118.0,628.0,9036.7
543,1011.0,599.0,9053.4
544,1098.0,607.0,9070.1
545,1084.0,595.0,9086.7
546,1122.0,625.0,9103.4
547,1116.0,621.0,9120.1
548,1167.0,647.0,9136.8
549,1124.0,644.0,9153.4
550,1158.0,648.0,9170.1
551,1100.0,599.0,9186.8
552,1095.0,611.0,9203.4
553,1022.0,600.0,9220.1
554,1126.0,641.0,9236.8
555,1130.0,652.0,9253.4
556,1096.0,763.0,9270.1
557,1104.0,824.0,9286.8
558,1107.0,804.0,9303.4
559,1102.0,814.0,9320.1
560,1106.0,805.0,9336.7
561,1095.0,815.0,9353.3
562,1095.0,817.0,9370.0
563,1100.0,826.0,9386.7
564,1100.0,801.0,9403.3
565,1101.0,802.0,9420.0
566,1103.0,787.0,9436.7
567,1098.0,817.0,9453.3
568,1103.0,819.0,9470.0
569,1110.0,810.0,9486.7
570,1106.0,822.0,9503.3
571,1102.0,818.0,9520.0
572,1096.0,783.0,9536.7
573,1105.0,825.0,9553.3
574,1100.0,809.0,9570.0
575,1096.0,804.0,9586.6
576,1100.0,801.0,9603.3
577,1101.0,793.0,9620.0
578,1099.0,817.0,9636.6
579,1098.0,791.0,9653.3
580,1103.0,799.0,9670.0
581,1108.0,817.0,9686.6
582,1102.0,797.0,9703.3
583,1105.0,795.0,9720.0
584,1103.0,778.0,9736.6
585,1098.0,764.0,9753.3
586,1104.0,775.0,9770.0
587,1106.0,805.0,9786.6
588,1100.0,800.0,9803.3
589,1099.0,796.0,9820.0
590,1101.0,790.0,9836.6
591,1082.0,787.0,9853.3
592,956.0,575.0,9870.0
593,923.0,450.0,9886.6
594,925.0,450.0,9903.3
595,927.0,454.0,9920.0
596,923.0,441.0,9936.6
597,927.0,446.0,9953.3
598,937.0,454.0,9970.0
599,914.0,437.0,9986.6
600,923.0,443.0,10003.3
601,927.0,445.0,10019.9
602,933.0,467.0,10036.6
603,780.0,579.0,10053.3
604,741.0,664.0,10069.9
605,739.0,637.0,10086.6
606,735.0,666.0,10103.3
607,716.0,640.0,10119.9
608,711.0,655.0,10136.6
609,722.0,664.0,10153.3
610,727.0,660.0,10169.9
611,755.0,672.0,10186.6
612,878.0,501.0,10203.3
613,1033.0,365.0,10219.9
614,1049.0,320.0,10236.6
615,1043.0,327.0,10253.2
616,1037.0,312.0,10269.9
617,1040.0,313.0,10286.6
618,1050.0,311.0,10303.2
619,1047.0,311.0,10319.9
620,1048.0,315.0,10336.7
621,1045.0,315.0,10353.4
622,1056.0,423.0,10370.0
623,1056.0,625.0,10386.7
624,1080.0,749.0,10403.4
625,1080.0,734.0,10420.0
626,1069.0,743.0,10436.7
627,1072.0,739.0,10453.4
628,1075.0,739.0,10470.0
629,1080.0,750.0,10486.7
630,1079.0,748.0,10503.4
631,1061.0,738.0,10520.0
632,1074.0,741.0,10536.7
633,1074.0,731.0,10553.4
634,1078.0,773.0,10570.0
635,1094.0,792.0,10586.7
636,1098.0,798.0,10603.4
637,1102.0,806.0,10620.0
638,1100.0,799.0,10636.7
639,1097.0,795.0,10653.4
640,1092.0,794.0,10670.0
641,1098.0,793.0,10686.7
642,1101.0,787.0,10703.4
643,1097.0,786.0,10720.1
644,1101.0,798.0,10736.7
645,996.0,621.0,10753.4
646,1040.0,584.0,10770.1
647,1119.0,621.0,10786.7
648,1122.0,611.0,10803.4
649,1121.0,626.0,10820.1
650,1122.0,616.0,10836.7
651,1116.0,628.0,10853.3
652,1126.0,625.0,10870.0
653,1110.0,609.0,10886.6
654,1105.0,607.0,10903.3
655,1029.0,599.0,10920.0
656,1056.0,586.0,10936.6
657,1088.0,606.0,10953.2
658,1123.0,639.0,10970.0
659,1117.0,629.0,10986.6
660,1120.0,638.0,11003.2
661,1102.0,605.0,11019.9
662,1156.0,624.0,11036.6
663,1097.0,602.0,11053.2
664,1083.0,639.0,11069.9
665,1101.0,795.0,11086.6
666,1109.0,817.0,11103.2
667,1110.0,817.0,11119.9
668,1110.0,821.0,11136.5
669,1117.0,818.0,11153.2
670,1112.0,806.0,11169.9
671,1103.0,796.0,11186.5
672,1112.0,829.0,11203.2
673,1106.0,803.0,11219.8
674,1103.0,804.0,11236.5
675,1101.0,777.0,11253.2
676,1107.0,807.0,11269.8
677,1112.0,788.0,11286.5
678,1106.0,804.0,11303.2
679,1120.0,809.0,11319.8
680,1106.0,799.0,11336.5
681,1116.0,808.0,11353.3
682,1113.0,812.0,11370.0
683,1100.0,773.0,11386.6
684,1099.0,795.0,11403.3
685,1105.0,812.0,11420.0
686,1109.0,808.0,11436.6
687,1108.0,812.0,11453.3
688,1060.0,784.0,11470.0
689,882.0,724.0,11486.6
690,755.0,713.0,11503.3
691,717.0,677.0,11520.0
692,734.0,702.0,11536.7
693,763.0,692.0,11553.3
694,767.0,737.0,11570.0
695,736.0,695.0,11586.7
696,751.0,701.0,11603.3
697,727.0,681.0,11620.0
698,700.0,684.0,11636.7
699,713.0,684.0,11653.3
700,702.0,682.0,11670.0
701,754.0,696.0,11686.7
702,702.0,681.0,11703.3
703,712.0,683.0,11720.0
704,728.0,689.0,11736.7
705,717.0,681.0,11753.3
706,727.0,692.0,11770.0
707,729.0,691.0,11786.7
708,766.0,708.0,11803.3
709,746.0,733.0,11820.0
710,716.0,705.0,11836.7
711,714.0,739.0,11853.3
712,741.0,726.0,11869.9
713,738.0,707.0,11886.6
714,716.0,692.0,11903.2
715,712.0,696.0,11919.9
716,699.0,681.0,11936.6
717,733.0,736.0,11953.2
718,731.0,726.0,11969.9
719,744.0,716.0,11986.6
720,732.0,725.0,12003.2
721,754.0,709.0,12019.9
722,692.0,765.0,12036.6
723,696.0,742.0,12053.2
724,647.0,729.0,12069.9
725,700.0,750.0,12086.5
726,648.0,727.0,12103.2
727,702.0,764.0,12119.9
728,609.0,717.0,12136.5
729,703.0,740.0,12153.2
730,647.0,744.0,12169.9
731,692.0,748.0,12186.5
732,700.0,777.0,12203.2
733,656.0,731.0,12219.9
734,699.0,748.0,12236.5
735,687.0,697.0,12253.2
736,732.0,716.0,12269.9
737,748.0,730.0,12286.5
738,708.0,697.0,12303.2
739,715.0,689.0,12319.9
740,701.0,699.0,12336.5
741,741.0,701.0,12353.2
742,743.0,710.0,12369.9
743,709.0,689.0,12386.6
744,737.0,705.0,12403.3
745,699.0,686.0,12419.9
746,739.0,722.0,12436.6
747,711.0,698.0,12453.3
748,718.0,698.0,12469.9
749,759.0,735.0,12486.6
750,705.0,693.0,12503.3
751,747.0,712.0,12519.9
752,758.0,764.0,12536.6
753,702.0,707.0,12553.3
754,724.0,715.0,12569.9
755,683.0,685.0,12586.6
756,750.0,730.0,12603.3
757,737.0,702.0,12619.9
758,692.0,693.0,12636.6
759,643.0,739.0,12653.3
760,665.0,744.0,12670.0
761,698.0,756.0,12686.6
762,661.0,758.0,12703.3
763,640.0,724.0,12720.0
764,659.0,731.0,12736.6
765,690.0,748.0,12753.3
766,696.0,773.0,12770.0
767,720.0,787.0,12786.6
768,662.0,753.0,12803.3
769,662.0,733.0,12819.9
770,695.0,794.0,12836.6
771,682.0,745.0,12853.3
772,678.0,784.0,12869.9
773,678.0,738.0,12886.6
774,670.0,756.0,12903.2
775,671.0,767.0,12919.9
776,700.0,752.0,12936.6
777,711.0,788.0,12953.2
778,658.0,741.0,12969.9
779,653.0,735.0,12986.6
780,689.0,758.0,13003.2
781,686.0,757.0,13019.9
782,712.0,752.0,13036.5
783,685.0,752.0,13053.2
784,698.0,786.0,13069.9
785,678.0,752.0,13086.5
786,624.0,720.0,13103.2
787,634.0,731.0,13119.9
788,721.0,764.0,13136.5
789,719.0,688.0,13153.2
790,733.0,661.0,13169.9
791,733.0,680.0,13186.5
792,759.0,692.0,13203.2
793,761.0,702.0,13219.9
794,752.0,725.0,13236.5
795,748.0,685.0,13253.2
796,749.0,671.0,13269.9
797,716.0,651.0,13286.5
798,716.0,685.0,13303.2
799,736.0,713.0,13319.9
800,705.0,681.0,13336.5
801,721.0,695.0,13353.2
802,742.0,695.0,13369.9
803,709.0,677.0,13386.6
804,714.0,683.0,13403.2
805,742.0,719.0,13419.9
806,747.0,720.0,13436.5
807,742.0,750.0,13453.2
808,720.0,704.0,13469.9
809,754.0,738.0,13486.5
810,737.0,710.0,13503.2
811,742.0,702.0,13519.9
812,727.0,707.0,13536.5
813,693.0,666.0,13553.2
814,700.0,807.0,13569.9
815,653.0,739.0,13586.5
816,682.0,779.0,13603.2
817,633.0,749.0,13619.9
818,646.0,745.0,13636.5
819,633.0,741.0,13653.2
820,680.0,754.0,13669.9
821,645.0,736.0,13686.5
822,661.0,786.0,13703.2
823,631.0,757.0,13719.9
824,687.0,782.0,13736.5
825,639.0,732.0,13753.2
826,700.0,798.0,13769.9
827,676.0,779.0,13786.5
828,597.0,735.0,13803.2
829,633.0,742.0,13819.8
830,684.0,781.0,13836.5
831,686.0,779.0,13853.2
832,691.0,800.0,13869.8
833,630.0,740.0,13886.6
834,651.0,746.0,13903.2
835,682.0,759.0,13919.8
836,690.0,768.0,13936.5
837,691.0,762.0,13952.6
838,685.0,766.0,13969.3
839,690.0,763.0,13986.0
840,685.0,769.0,14002.6
841,692.0,770.0,14019.3
842,691.0,764.0,14036.0
843,675.0,777.0,14052.6
844,681.0,751.0,14069.3
845,672.0,754.0,14086.0
846,575.0,710.0,14102.6
847,532.0,676.0,14119.3
848,558.0,701.0,14136.0
849,555.0,696.0,14152.6
850,554.0,705.0,14169.3
851,563.0,691.0,14185.9
852,556.0,704.0,14202.6
853,560.0,713.0,14219.3
854,563.0,709.0,14235.9
855,561.0,699.0,14252.6
856,558.0,714.0,14269.3
857,560.0,713.0,14285.9
858,551.0,712.0,14302.6
859,545.0,699.0,14319.3
860,556.0,710.0,14335.9
861,550.0,704.0,14352.6
862,553.0,713.0,14369.2
863,435.0,647.0,14386.0
864,391.0,648.0,14402.7
865,395.0,661.0,14419.4
866,385.0,643.0,14436.0
867,381.0,635.0,14452.7
868,398.0,652.0,14469.4
869,383.0,648.0,14486.0
870,394.0,647.0,14502.7
871,379.0,627.0,14519.4
872,381.0,633.0,14536.1
873,383.0,655.0,14552.7
874,384.0,648.0,14569.4
875,385.0,657.0,14586.1
876,371.0,638.0,14602.7
877,398.0,653.0,14619.4
878,397.0,647.0,14636.1
879,396.0,656.0,14652.7
880,389.0,643.0,14669.4
881,393.0,647.0,14686.1
882,392.0,643.0,14702.7
883,389.0,636.0,14719.4
884,390.0,649.0,14736.1
885,405.0,658.0,14752.7
886,396.0,653.0,14769.4
887,396.0,647.0,14786.1
888,393.0,649.0,14802.7
889,392.0,651.0,14819.4
890,435.0,666.0,14836.1
891,550.0,703.0,14852.7
892,563.0,706.0,14869.4
893,565.0,708.0,14886.1
894,561.0,697.0,14902.6
895,561.0,703.0,14919.3
896,568.0,713.0,14936.0
897,562.0,707.0,14952.6
898,571.0,702.0,14969.3
899,566.0,710.0,14986.0
900,555.0,711.0,15002.6
901,565.0,733.0,15019.3
902,561.0,709.0,15036.0
903,564.0,716.0,15052.6
904,564.0,713.0,15069.3
905,556.0,712.0,15086.0
906,562.0,714.0,15102.6
907,556.0,702.0,15119.3
908,566.0,716.0,15135.9
909,558.0,707.0,15152.6
910,558.0,707.0,15169.3
911,558.0,701.0,15185.9
912,560.0,725.0,15202.6
913,518.0,695.0,15219.3
914,402.0,643.0,15235.9
915,391.0,639.0,15252.6
