,x,y,times
0,949.0,263.0,0.0
1,954.0,277.0,16.7
2,948.0,269.0,33.4
3,950.0,258.0,50.0
4,952.0,265.0,66.7
5,955.0,254.0,83.3
6,953.0,259.0,100.0
7,958.0,256.0,116.6
8,,,132.5
9,959.0,260.0,150.0
10,947.0,253.0,166.7
11,950.0,254.0,183.3
12,955.0,248.0,200.0
13,947.0,247.0,216.7
14,950.0,245.0,233.3
15,959.0,255.0,250.0
16,953.0,243.0,266.7
17,1012.0,212.0,283.3
18,1091.0,152.0,300.0
19,1101.0,144.0,316.7
20,1100.0,148.0,333.4
21,1116.0,126.0,350.1
22,1108.0,145.0,366.7
23,1104.0,146.0,383.4
24,1084.0,172.0,400.1
25,1115.0,129.0,416.7
26,1103.0,163.0,433.4
27,1108.0,143.0,450.1
28,1111.0,144.0,466.7
29,1103.0,147.0,483.4
30,976.0,326.0,500.1
31,925.0,411.0,516.7
32,948.0,377.0,533.4
33,926.0,402.0,550.1
34,915.0,405.0,566.7
35,952.0,369.0,583.4
36,920.0,405.0,600.1
37,932.0,397.0,616.7
38,948.0,380.0,633.4
39,920.0,398.0,650.1
40,941.0,380.0,666.7
41,928.0,403.0,683.4
42,919.0,404.0,700.1
43,890.0,418.0,716.7
44,885.0,412.0,733.4
45,907.0,391.0,750.1
46,889.0,424.0,766.7
47,883.0,413.0,783.4
48,905.0,394.0,800.1
49,890.0,405.0,816.8
50,894.0,404.0,833.3
51,887.0,416.0,850.0
52,916.0,374.0,866.6
53,1041.0,209.0,883.3
54,1157.0,85.0,900.0
55,1142.0,89.0,916.6
56,1137.0,90.0,933.3
57,1139.0,85.0,950.0
58,1152.0,97.0,966.6
59,1153.0,89.0,983.3
60,1143.0,102.0,1000.0
61,1142.0,92.0,1016.6
62,1139.0,97.0,1033.3
63,1139.0,95.0,1050.0
64,1142.0,94.0,1066.6
65,1138.0,94.0,1083.3
66,1148.0,81.0,1100.0
67,1138.0,88.0,1116.6
68,1133.0,110.0,1133.3
69,1137.0,95.0,1149.9
70,1141.0,88.0,1166.6
71,1136.0,79.0,1183.3
72,1135.0,90.0,1199.9
73,1140.0,103.0,1216.6
74,1148.0,95.0,1233.3
75,1140.0,99.0,1249.9
76,1146.0,93.0,1266.6
77,1141.0,84.0,1283.3
78,1145.0,97.0,1299.9
79,1138.0,103.0,1316.6
80,1136.0,94.0,1333.2
81,1139.0,93.0,1350.0
82,1139.0,94.0,1366.7
83,988.0,232.0,1383.3
84,898.0,380.0,1400.0
85,914.0,361.0,1416.7
86,922.0,356.0,1433.3
87,910.0,366.0,1450.0
88,918.0,351.0,1466.7
89,904.0,371.0,1483.3
90,906.0,380.0,1500.0
91,909.0,379.0,1516.7
92,909.0,370.0,1533.3
93,918.0,374.0,1550.0
94,928.0,349.0,1566.6
95,914.0,370.0,1583.3
96,907.0,377.0,1600.0
