,x,y,times
0,965.0,262.0,0.0
1,966.0,262.0,16.6
2,963.0,269.0,33.3
3,965.0,267.0,49.9
4,968.0,259.0,66.6
5,968.0,259.0,83.3
6,968.0,258.0,99.9
7,974.0,266.0,116.6
8,980.0,250.0,133.3
9,974.0,263.0,149.9
10,970.0,271.0,166.6
11,973.0,262.0,183.4
12,976.0,259.0,200.1
13,980.0,253.0,216.7
14,980.0,261.0,233.4
15,978.0,264.0,250.1
16,969.0,257.0,266.7
17,977.0,252.0,283.4
18,967.0,259.0,300.1
19,1020.0,227.0,316.8
20,1105.0,184.0,333.4
21,1131.0,147.0,350.1
22,1123.0,177.0,366.8
23,1131.0,149.0,383.4
24,1134.0,153.0,400.1
25,1121.0,176.0,416.8
26,1115.0,168.0,433.4
27,1131.0,168.0,450.1
28,1125.0,167.0,466.8
29,1124.0,170.0,483.4
30,1136.0,160.0,500.1
31,1128.0,174.0,516.8
32,1176.0,139.0,533.5
33,1196.0,131.0,550.1
34,1170.0,155.0,566.8
35,1203.0,116.0,583.5
36,1180.0,176.0,600.1
37,1189.0,141.0,616.8
38,1201.0,135.0,633.5
39,1202.0,125.0,650.1
40,1197.0,122.0,666.8
41,1198.0,125.0,683.5
42,1202.0,118.0,700.0
43,1189.0,125.0,716.7
44,1190.0,133.0,733.4
45,1187.0,136.0,750.0
46,1191.0,141.0,766.7
47,1188.0,130.0,783.3
48,1180.0,136.0,800.0
49,1187.0,146.0,816.7
50,1142.0,165.0,833.4
51,1050.0,208.0,850.0
52,1036.0,213.0,866.7
53,1035.0,205.0,883.4
54,1033.0,211.0,900.0
55,1042.0,222.0,916.7
56,1039.0,217.0,933.4
57,1051.0,196.0,950.0
58,1029.0,216.0,966.7
59,1037.0,214.0,983.3
60,1027.0,217.0,1000.0
61,1044.0,212.0,1016.7
62,1034.0,209.0,1033.4
63,1010.0,223.0,1050.0
64,998.0,258.0,1066.7
65,1014.0,228.0,1083.4
66,1012.0,239.0,1100.0
67,1021.0,224.0,1116.7
68,1023.0,237.0,1133.4
69,1008.0,242.0,1150.0
70,1006.0,241.0,1166.7
71,1002.0,249.0,1183.3
72,1004.0,232.0,1199.8
73,1007.0,232.0,1216.4
74,1011.0,235.0,1233.1
75,1014.0,232.0,1249.8
76,1134.0,137.0,1266.4
77,1189.0,148.0,1283.1
78,1193.0,146.0,1299.7
79,1192.0,139.0,1316.4
80,1197.0,129.0,1333.1
81,1204.0,126.0,1349.7
82,1190.0,123.0,1366.4
83,1195.0,141.0,1383.0
84,1187.0,147.0,1399.7
85,1175.0,175.0,1416.4
86,1197.0,132.0,1433.0
87,1191.0,141.0,1449.7
88,1197.0,138.0,1466.3
89,1201.0,129.0,1483.0
90,1181.0,139.0,1499.7
91,1194.0,136.0,1516.3
92,1212.0,104.0,1533.0
93,1196.0,132.0,1549.6
94,1198.0,124.0,1566.3
95,1191.0,138.0,1582.9
96,1191.0,152.0,1599.6
97,1184.0,162.0,1616.3
98,1197.0,131.0,1632.9
99,1181.0,140.0,1649.6
100,1033.0,234.0,1666.2
101,976.0,267.0,1682.9
102,983.0,256.0,1700.0
103,988.0,249.0,1716.6
104,982.0,261.0,1733.3
105,992.0,263.0,1749.9
106,1000.0,250.0,1766.6
107,981.0,262.0,1783.2
108,991.0,262.0,1799.9
109,991.0,257.0,1816.6
110,991.0,260.0,1833.3
111,988.0,259.0,1849.9
112,992.0,264.0,1866.6
113,988.0,260.0,1883.2
114,991.0,249.0,1899.9
115,992.0,262.0,1916.6
116,991.0,264.0,1933.2
117,989.0,257.0,1949.9
118,1005.0,250.0,1966.6
119,1105.0,205.0,1983.2
120,1196.0,126.0,1999.9
121,1179.0,146.0,2016.6
122,1194.0,124.0,2033.2
123,1184.0,142.0,2049.9
124,1189.0,126.0,2066.5
125,1175.0,154.0,2083.2
126,1187.0,128.0,2099.9
127,1184.0,131.0,2116.5
128,1180.0,142.0,2133.2
129,1200.0,123.0,2149.9
130,1182.0,137.0,2166.5
131,1184.0,151.0,2183.2
132,1205.0,124.0,2199.9
133,1183.0,160.0,2216.7
134,1189.0,168.0,2233.3
135,1191.0,183.0,2250.0
136,1187.0,163.0,2266.7
137,1181.0,159.0,2283.3
138,1169.0,182.0,2300.0
139,1201.0,144.0,2316.7
140,1197.0,155.0,2333.3
141,1194.0,148.0,2350.0
142,1187.0,145.0,2366.7
143,1187.0,160.0,2383.3
144,1191.0,158.0,2400.0
145,1191.0,151.0,2416.7
146,1194.0,155.0,2433.3
147,1199.0,145.0,2450.0
148,1217.0,136.0,2466.7
149,1208.0,150.0,2483.3
150,1207.0,154.0,2500.0
151,1200.0,166.0,2516.7
152,1208.0,152.0,2533.3
153,1212.0,147.0,2550.0
154,1213.0,150.0,2566.7
155,1203.0,162.0,2583.3
156,1220.0,136.0,2600.0
157,1201.0,170.0,2616.7
158,1215.0,150.0,2633.3
159,1224.0,135.0,2650.0
160,1216.0,147.0,2666.7
