,x,y,times
0,952.0,226.0,0.0
1,946.0,233.0,16.7
2,,,32.6
3,955.0,226.0,50.0
4,942.0,231.0,66.7
5,947.0,219.0,83.3
6,942.0,233.0,100.0
7,960.0,212.0,116.7
8,960.0,210.0,133.3
9,956.0,221.0,150.0
10,951.0,227.0,166.7
11,946.0,218.0,183.3
12,943.0,220.0,200.0
13,942.0,217.0,216.7
14,952.0,214.0,233.3
15,951.0,223.0,250.0
16,949.0,219.0,266.6
17,949.0,221.0,283.3
18,952.0,213.0,300.0
19,916.0,237.0,316.6
20,895.0,337.0,333.3
21,902.0,313.0,349.9
22,902.0,316.0,366.6
23,891.0,324.0,383.3
24,901.0,329.0,400.0
25,903.0,318.0,416.7
26,897.0,334.0,433.3
27,902.0,329.0,450.0
28,890.0,331.0,466.7
29,890.0,340.0,483.3
30,916.0,436.0,500.0
31,922.0,440.0,516.7
32,912.0,442.0,533.3
33,927.0,431.0,550.0
34,921.0,442.0,566.6
35,927.0,427.0,583.3
36,920.0,433.0,600.0
37,928.0,428.0,616.6
38,913.0,425.0,633.3
39,925.0,421.0,649.9
40,928.0,426.0,666.6
41,916.0,425.0,683.3
42,913.0,422.0,699.9
43,921.0,421.0,716.6
44,897.0,360.0,733.3
45,909.0,272.0,749.9
46,938.0,239.0,766.6
47,924.0,242.0,783.3
48,921.0,242.0,799.9
49,932.0,243.0,816.6
50,928.0,238.0,833.2
51,933.0,234.0,849.9
52,923.0,238.0,866.6
53,925.0,234.0,883.2
54,921.0,226.0,899.9
55,921.0,234.0,916.7
56,928.0,238.0,933.4
57,919.0,248.0,950.1
58,920.0,241.0,966.7
59,930.0,241.0,983.4
60,920.0,284.0,1000.1
61,929.0,400.0,1016.7
62,923.0,381.0,1033.4
63,909.0,398.0,1050.0
64,928.0,394.0,1066.7
65,922.0,387.0,1083.4
66,928.0,394.0,1100.0
67,925.0,391.0,1116.7
68,924.0,397.0,1133.4
69,917.0,406.0,1150.0
70,906.0,414.0,1166.7
71,912.0,409.0,1183.4
72,921.0,389.0,1200.0
73,916.0,407.0,1216.7
74,914.0,405.0,1233.4
75,918.0,412.0,1250.0
76,910.0,419.0,1266.7
77,916.0,411.0,1283.4
78,914.0,403.0,1300.0
79,911.0,402.0,1316.7
80,940.0,270.0,1333.4
81,948.0,214.0,1350.0
82,948.0,222.0,1366.7
83,952.0,208.0,1383.4
84,944.0,224.0,1400.0
85,949.0,210.0,1416.7
86,952.0,202.0,1433.4
87,948.0,218.0,1450.0
88,955.0,209.0,1466.7
89,939.0,234.0,1483.4
90,949.0,214.0,1500.0
91,948.0,223.0,1516.7
92,952.0,209.0,1533.4
93,945.0,224.0,1550.0
94,936.0,223.0,1566.7
95,944.0,229.0,1583.4
96,946.0,207.0,1600.0
97,938.0,225.0,1616.7
