,x,y,times
0,945.0,331.0,0.0
1,952.0,321.0,16.6
2,955.0,336.0,33.3
3,936.0,327.0,50.0
4,947.0,324.0,66.6
5,948.0,329.0,83.3
6,942.0,331.0,99.9
7,945.0,334.0,116.6
8,949.0,331.0,133.3
9,943.0,326.0,149.9
10,941.0,322.0,166.8
11,943.0,326.0,183.4
12,942.0,335.0,200.1
13,960.0,331.0,216.8
14,951.0,341.0,233.5
15,950.0,329.0,250.1
16,940.0,324.0,266.8
17,945.0,321.0,283.4
18,936.0,321.0,300.1
19,949.0,324.0,316.8
20,940.0,324.0,333.5
21,948.0,338.0,350.1
22,936.0,323.0,366.8
23,944.0,333.0,383.4
24,946.0,418.0,400.1
25,926.0,432.0,416.8
26,916.0,426.0,433.4
27,929.0,435.0,450.1
28,912.0,428.0,466.8
29,920.0,432.0,483.4
30,919.0,430.0,500.1
31,912.0,425.0,516.9
32,915.0,430.0,533.4
33,918.0,428.0,550.1
34,915.0,424.0,566.8
35,888.0,444.0,583.4
36,880.0,437.0,600.1
37,891.0,446.0,616.8
38,888.0,445.0,633.4
39,883.0,439.0,650.1
40,882.0,424.0,666.8
41,886.0,423.0,683.4
42,884.0,431.0,700.1
43,878.0,423.0,716.8
44,880.0,415.0,733.4
45,946.0,366.0,750.1
46,978.0,337.0,766.7
47,967.0,337.0,783.4
48,966.0,326.0,800.1
49,961.0,324.0,816.7
50,956.0,314.0,833.4
51,956.0,298.0,850.1
52,961.0,320.0,866.7
53,944.0,484.0,883.4
54,789.0,822.0,900.1
55,,,916.7
56,,,933.4
57,989.0,348.0,950.0
58,991.0,307.0,966.7
59,985.0,307.0,983.4
60,991.0,316.0,1000.0
61,982.0,306.0,1016.7
62,980.0,303.0,1033.4
63,973.0,301.0,1050.0
64,977.0,298.0,1066.7
65,980.0,277.0,1083.4
66,,,1098.7
67,990.0,306.0,1116.9
68,987.0,297.0,1133.4
69,984.0,305.0,1150.0
70,972.0,302.0,1166.7
71,868.0,383.0,1183.5
72,859.0,386.0,1200.1
73,876.0,401.0,1216.8
74,851.0,381.0,1233.5
75,849.0,378.0,1250.1
76,862.0,374.0,1266.8
77,861.0,366.0,1283.5
78,870.0,384.0,1300.1
79,886.0,401.0,1316.9
80,874.0,383.0,1333.5
81,869.0,375.0,1350.1
82,876.0,377.0,1366.8
83,869.0,385.0,1383.5
84,875.0,377.0,1400.1
85,874.0,412.0,1416.8
86,868.0,369.0,1433.5
87,872.0,375.0,1450.1
88,878.0,391.0,1466.8
89,854.0,377.0,1483.5
90,872.0,393.0,1500.1
91,874.0,400.0,1516.9
92,871.0,387.0,1533.5
93,867.0,383.0,1550.1
94,873.0,389.0,1566.8
95,920.0,318.0,1583.5
96,960.0,284.0,1600.1
97,968.0,274.0,1616.8
98,968.0,293.0,1633.4
99,965.0,284.0,1650.1
100,954.0,277.0,1666.8
101,958.0,269.0,1683.4
102,960.0,294.0,1700.1
103,958.0,274.0,1717.0
104,1012.0,278.0,1733.4
105,1011.0,291.0,1750.1
106,967.0,297.0,1766.8
107,959.0,269.0,1783.4
108,954.0,273.0,1800.1
109,965.0,284.0,1816.8
110,962.0,280.0,1833.4
111,964.0,283.0,1850.1
112,951.0,269.0,1866.8
113,959.0,263.0,1883.4
114,965.0,276.0,1900.1
115,959.0,276.0,1916.9
116,964.0,276.0,1933.4
117,924.0,305.0,1950.1
118,855.0,377.0,1966.8
119,854.0,374.0,1983.4
120,835.0,342.0,2000.1
121,860.0,382.0,2016.8
122,863.0,379.0,2033.4
123,859.0,381.0,2050.1
124,854.0,368.0,2066.8
125,853.0,358.0,2083.4
126,855.0,372.0,2100.1
127,849.0,354.0,2116.8
128,856.0,357.0,2133.4
129,855.0,373.0,2150.1
130,850.0,355.0,2166.8
131,857.0,357.0,2183.4
132,862.0,380.0,2200.1
133,854.0,353.0,2216.7
134,837.0,337.0,2233.4
135,852.0,363.0,2250.1
136,851.0,363.0,2266.7
