,x,y,times
0,953.0,303.0,0.0
1,950.0,300.0,16.7
2,958.0,285.0,33.4
3,950.0,292.0,50.0
4,957.0,302.0,66.7
5,951.0,284.0,83.4
6,954.0,292.0,100.0
7,951.0,289.0,116.7
8,946.0,294.0,133.4
9,954.0,286.0,150.0
10,949.0,297.0,166.7
11,958.0,298.0,183.4
12,943.0,297.0,200.0
13,950.0,290.0,216.7
14,951.0,279.0,233.4
15,952.0,293.0,250.0
16,1027.0,281.0,266.7
17,1041.0,281.0,283.3
18,1037.0,275.0,300.0
19,1036.0,270.0,316.7
20,1036.0,265.0,333.3
21,1031.0,281.0,350.0
22,1025.0,276.0,366.7
23,1042.0,264.0,383.4
24,1040.0,280.0,400.1
25,1025.0,287.0,416.7
26,858.0,422.0,433.4
27,821.0,439.0,450.1
28,813.0,459.0,466.7
29,820.0,436.0,483.4
30,823.0,424.0,500.1
31,817.0,446.0,516.7
32,823.0,429.0,533.4
33,834.0,431.0,550.1
34,809.0,454.0,566.7
35,834.0,427.0,583.4
36,824.0,456.0,600.1
37,809.0,463.0,616.7
38,819.0,448.0,633.4
39,832.0,431.0,650.1
40,827.0,423.0,666.7
41,824.0,431.0,683.4
42,820.0,436.0,700.0
43,822.0,435.0,716.7
44,851.0,402.0,733.4
45,945.0,325.0,750.0
46,1053.0,276.0,766.7
47,1056.0,266.0,783.4
48,1054.0,268.0,800.0
49,1067.0,265.0,816.7
50,1054.0,265.0,833.4
51,1060.0,259.0,850.0
52,1057.0,264.0,866.7
53,1058.0,271.0,883.4
54,1066.0,258.0,900.0
55,1070.0,258.0,916.7
56,1057.0,267.0,933.4
57,1070.0,268.0,950.0
58,1061.0,273.0,966.7
59,1054.0,279.0,983.4
60,1063.0,274.0,1000.0
61,1059.0,275.0,1016.7
62,1061.0,265.0,1033.3
63,1058.0,274.0,1050.0
64,1056.0,290.0,1066.7
65,1059.0,272.0,1083.3
66,928.0,361.0,1100.0
67,799.0,435.0,1116.7
68,802.0,424.0,1133.3
69,802.0,436.0,1150.0
70,817.0,431.0,1166.7
71,801.0,428.0,1183.3
72,795.0,441.0,1200.0
73,803.0,426.0,1216.7
74,817.0,424.0,1233.3
75,800.0,436.0,1250.0
76,792.0,440.0,1266.6
77,824.0,422.0,1283.3
78,805.0,444.0,1300.0
79,814.0,440.0,1316.7
80,799.0,448.0,1333.3
81,809.0,415.0,1349.9
82,818.0,416.0,1366.7
83,818.0,430.0,1383.3
84,815.0,423.0,1400.0
85,796.0,442.0,1416.6
86,817.0,433.0,1433.3
87,820.0,420.0,1450.0
88,809.0,450.0,1466.6
89,805.0,458.0,1483.3
90,815.0,437.0,1500.0
91,812.0,432.0,1516.7
92,808.0,426.0,1533.3
93,803.0,443.0,1550.0
94,861.0,388.0,1566.6
95,964.0,321.0,1583.3
96,1039.0,261.0,1600.0
97,1056.0,248.0,1616.7
98,1048.0,248.0,1633.3
99,1053.0,252.0,1649.9
100,1047.0,257.0,1666.6
101,1055.0,248.0,1683.3
102,1044.0,250.0,1699.9
103,1048.0,251.0,1716.6
104,1053.0,255.0,1733.3
105,1066.0,244.0,1749.9
106,1054.0,248.0,1766.6
107,1050.0,251.0,1783.3
108,1049.0,254.0,1799.9
109,1049.0,249.0,1816.6
110,1051.0,264.0,1833.2
111,1050.0,254.0,1849.9
112,1049.0,254.0,1866.6
113,1052.0,255.0,1883.4
114,1051.0,249.0,1900.1
115,1050.0,255.0,1916.7
116,1045.0,253.0,1933.4
117,1052.0,232.0,1950.1
118,1053.0,242.0,1966.8
119,1059.0,258.0,1983.4
120,1042.0,284.0,2000.1
121,1050.0,272.0,2016.8
122,1044.0,274.0,2033.4
123,1056.0,260.0,2050.1
124,1049.0,269.0,2066.8
125,1048.0,268.0,2083.4
126,1052.0,267.0,2100.1
127,1050.0,282.0,2116.8
128,1048.0,267.0,2133.4
129,1044.0,291.0,2150.1
130,1041.0,273.0,2166.8
131,1045.0,267.0,2183.4
132,996.0,305.0,2200.1
133,829.0,425.0,2216.8
134,802.0,459.0,2233.4
135,801.0,452.0,2250.1
136,813.0,427.0,2266.8
137,820.0,433.0,2283.5
138,801.0,437.0,2300.1
139,795.0,451.0,2316.8
140,820.0,441.0,2333.5
141,815.0,439.0,2350.1
142,806.0,445.0,2366.8
