,x,y,times
0,871,232,0.0
1,875,221,16.6
2,882,229,33.3
3,867,207,50.0
4,868,219,66.6
5,880,228,83.3
6,867,216,100.0
7,871,233,116.6
8,856,217,133.3
9,876,229,150.0
10,870,236,166.6
11,863,210,183.3
12,867,213,200.0
13,872,234,216.6
14,876,233,233.3
15,848,212,249.9
16,732,187,266.6
17,700,156,283.3
18,702,156,299.9
19,702,164,316.6
20,701,165,333.3
21,694,152,349.9
22,698,175,366.6
23,710,167,383.3
24,706,162,399.9
25,699,138,416.6
26,720,130,433.3
27,694,106,449.9
28,700,124,466.6
29,698,123,483.3
30,697,121,499.9
31,703,117,516.6
32,710,137,533.2
33,709,137,549.9
34,696,126,566.5
35,699,134,583.3
36,698,143,600.0
37,699,137,616.7
38,678,185,633.3
39,688,222,650.0
40,684,210,666.7
41,679,212,683.3
42,674,216,700.0
43,691,223,716.6
44,684,224,733.3
45,673,205,750.0
46,679,211,766.6
47,680,206,783.3
48,691,210,800.0
49,681,215,816.6
50,685,213,833.3
51,676,212,850.0
52,677,217,866.6
53,689,224,883.3
54,687,217,900.0
55,683,217,916.6
56,695,216,933.3
57,677,211,950.0
58,691,225,966.6
59,700,157,983.3
60,713,129,1000.0
61,710,125,1016.6
62,706,130,1033.3
63,711,129,1050.0
64,717,127,1066.6
65,723,131,1083.3
66,719,127,1099.9
67,715,132,1116.5
68,712,120,1133.2
69,712,129,1149.9
70,703,121,1166.5
71,714,132,1183.2
72,718,135,1199.9
73,717,127,1216.5
74,730,135,1233.2
75,717,143,1249.8
76,703,129,1266.5
77,716,135,1283.2
78,737,145,1299.8
79,717,142,1316.5
80,714,134,1333.1
81,699,129,1349.8
82,702,194,1366.4
83,678,202,1383.1
84,701,216,1399.8
85,701,209,1416.5
86,686,196,1433.1
87,696,198,1449.8
88,691,205,1466.4
89,692,195,1483.1
90,698,204,1499.8
91,683,189,1516.4
92,687,187,1533.1
93,687,201,1549.8
94,695,204,1566.4
95,691,194,1583.1
96,692,201,1599.9
97,686,177,1616.5
98,692,189,1633.2
99,700,205,1649.9
100,693,193,1666.6
101,698,205,1683.2
102,697,210,1699.9
103,685,205,1716.6
104,678,206,1733.2
105,686,211,1749.9
106,672,205,1766.5
107,681,214,1783.2
108,681,210,1799.9
109,675,208,1816.6
110,682,207,1833.3
111,681,211,1849.9
112,688,210,1866.6
113,687,220,1883.3
114,689,184,1899.9
115,714,98,1916.6
116,704,104,1933.3
117,725,116,1950.0
118,714,116,1966.6
119,713,108,1983.3
120,728,115,2000.0
121,717,111,2016.6
122,726,131,2033.3
123,729,123,2050.0
124,739,149,2066.6
125,720,128,2083.3
126,737,151,2099.9
127,732,148,2116.6
128,728,143,2133.2
129,726,140,2149.9
130,744,147,2166.5
131,750,157,2183.2
132,741,152,2199.9
133,725,136,2216.6
134,744,148,2233.2
135,730,151,2249.9
136,735,138,2266.6
137,728,140,2283.2
138,735,145,2299.9
139,731,140,2316.6
140,729,135,2333.2
141,730,150,2349.9
142,708,230,2366.5
143,699,228,2383.2
144,703,221,2400.0
145,706,228,2416.6
146,707,223,2433.2
147,699,205,2450.0
148,701,224,2466.6
149,700,219,2483.2
150,708,221,2500.0
151,708,203,2516.6
152,707,192,2533.3
153,708,207,2549.9
154,707,205,2566.6
155,713,211,2583.3
156,709,214,2599.9
157,712,217,2616.5
158,709,208,2633.2
159,708,195,2649.9
160,698,200,2666.5
161,711,206,2683.2
162,703,214,2699.9
163,718,221,2716.5
164,700,201,2733.2
165,711,217,2749.9
166,714,225,2766.5
167,706,201,2783.2
168,710,213,2799.9
169,713,210,2816.5
170,725,143,2833.2
171,739,118,2849.9
172,731,111,2866.5
173,721,103,2883.2
174,727,106,2899.9
175,744,117,2916.5
176,715,110,2933.2
177,734,110,2949.9
178,720,105,2966.5
179,727,112,2983.2
180,745,125,2999.9
181,738,113,3016.5
182,733,121,3033.2
183,739,126,3049.9
184,739,113,3066.5
185,733,123,3083.2
186,733,121,3099.9
187,721,113,3116.7
188,733,52,3133.2
189,731,110,3149.8
190,730,110,3166.5
191,754,57,3183.1
192,725,114,3199.8
193,729,118,3216.5
194,742,133,3233.1
195,740,124,3249.8
196,737,126,3266.5
197,722,103,3283.1
198,726,118,3299.8
199,746,143,3316.4
200,741,132,3333.1
201,712,225,3349.8
202,701,186,3366.5
203,704,197,3383.1
204,705,205,3399.8
205,705,206,3416.4
206,712,200,3433.1
207,710,214,3449.7
208,707,210,3466.4
209,698,195,3483.1
210,709,212,3499.7
211,713,210,3516.4
212,715,209,3533.1
213,705,209,3549.7
214,698,195,3566.5
215,704,203,3583.1
216,701,195,3599.7
217,711,209,3616.5
218,694,188,3633.2
219,699,205,3649.8
220,703,203,3666.5
221,699,198,3683.1
222,702,218,3699.8
223,707,209,3716.5
224,675,195,3733.1
225,691,212,3749.8
226,692,210,3766.5
227,686,194,3783.2
228,684,201,3799.8
229,678,194,3816.5
230,680,201,3833.2
231,687,204,3849.8
232,687,204,3866.4
233,695,191,3883.1
234,707,130,3899.8
235,705,143,3916.4
236,708,135,3933.1
237,706,139,3949.8
238,720,148,3966.5
239,715,147,3983.1
240,706,149,3999.8
241,710,141,4016.4
242,700,142,4033.1
243,697,137,4049.7
244,703,148,4066.4
245,709,142,4083.1
246,711,141,4099.7
247,705,132,4116.4
248,703,137,4133.1
249,709,146,4149.8
250,716,154,4166.6
251,711,147,4183.2
252,706,142,4199.8
253,710,136,4216.5
254,708,136,4233.1
255,703,143,4249.8
256,711,155,4266.5
257,710,151,4283.1
258,722,149,4299.8
259,716,140,4316.5
260,714,140,4333.1
261,704,149,4349.8
262,702,150,4366.5
263,715,164,4383.1
264,701,136,4399.8
265,701,144,4416.5
266,709,148,4433.1
267,703,150,4449.8
268,699,154,4466.5
269,713,145,4483.1
270,716,146,4499.8
271,711,197,4516.5
272,690,220,4533.1
273,713,238,4549.8
274,695,206,4566.5
275,691,215,4583.1
276,709,223,4599.8
277,699,218,4616.5
278,698,204,4633.0
279,691,215,4649.7
280,691,205,4666.4
281,699,209,4683.0
282,703,223,4699.7
283,698,225,4716.4
284,699,221,4733.0
285,696,214,4749.7
286,699,230,4766.4
287,696,226,4783.0
288,697,220,4799.7
289,707,225,4816.3
290,701,217,4833.0
291,699,205,4849.6
292,706,216,4866.3
293,698,215,4883.0
294,698,212,4899.6
295,712,214,4916.3
296,708,225,4933.0
297,698,207,4949.6
298,697,217,4966.4
299,704,224,4983.0
300,694,222,4999.6
301,708,224,5016.3
302,705,227,5033.0
303,726,208,5049.6
304,729,226,5066.3
305,730,214,5082.9
306,737,231,5099.6
307,716,214,5116.3
308,720,222,5132.9
309,713,223,5149.8
310,728,233,5166.6
311,727,221,5183.1
312,727,229,5199.8
313,723,222,5216.4
314,732,227,5233.1
315,722,156,5249.8
316,719,131,5266.4
317,728,142,5283.1
318,744,148,5299.8
319,729,136,5316.4
320,730,136,5333.1
321,740,129,5349.8
322,727,128,5366.6
323,736,134,5383.1
324,734,142,5399.8
325,739,153,5416.4
326,792,153,5433.1
327,731,123,5449.8
328,725,134,5466.5
329,729,131,5483.1
330,734,132,5499.8
331,729,124,5516.5
332,732,141,5533.1
333,730,129,5549.8
334,729,132,5566.6
335,725,132,5583.1
336,731,130,5599.8
337,738,141,5616.5
338,732,147,5633.1
339,742,141,5649.8
340,738,152,5666.5
341,749,155,5683.1
342,750,149,5699.8
343,731,151,5716.4
344,708,241,5733.1
345,717,222,5749.7
346,721,224,5766.4
347,708,220,5783.1
348,711,223,5799.7
349,712,236,5816.4
350,708,226,5833.1
351,717,238,5849.7
352,710,237,5866.4
353,707,225,5883.1
