,x,y,times
87,1108.0,205.0,1450.0
88,1102.0,203.0,1466.6
89,968.0,252.0,1483.3
90,842.0,339.0,1500.0
91,830.0,327.0,1516.6
92,832.0,340.0,1533.3
93,838.0,337.0,1550.0
94,830.0,339.0,1566.6
95,832.0,323.0,1583.3
96,844.0,313.0,1600.0
97,840.0,333.0,1616.6
98,836.0,337.0,1633.3
99,836.0,347.0,1650.0
100,838.0,339.0,1666.6
101,833.0,347.0,1683.3
102,837.0,355.0,1700.0
103,835.0,344.0,1716.6
104,737.0,421.0,1733.3
105,489.0,517.0,1750.0
106,449.0,600.0,1766.6
107,426.0,595.0,1783.3
108,461.0,631.0,1800.0
109,420.0,600.0,1816.6
110,441.0,618.0,1833.3
111,389.0,592.0,1850.0
112,432.0,605.0,1866.6
113,443.0,619.0,1883.3
114,437.0,611.0,1900.0
115,474.0,646.0,1916.6
116,462.0,630.0,1933.2
117,409.0,608.0,1950.0
118,416.0,622.0,1966.7
119,393.0,667.0,1983.3
120,431.0,681.0,2000.0
121,451.0,691.0,2016.7
122,435.0,688.0,2033.3
123,436.0,684.0,2050.0
124,456.0,725.0,2066.7
125,459.0,707.0,2083.3
126,416.0,673.0,2100.0
127,386.0,664.0,2116.7
128,450.0,703.0,2133.3
129,427.0,675.0,2150.0
130,391.0,668.0,2166.7
131,461.0,706.0,2183.3
132,419.0,678.0,2200.0
133,468.0,723.0,2216.7
134,457.0,716.0,2233.3
135,310.0,640.0,2250.0
136,278.0,641.0,2266.7
137,294.0,645.0,2283.3
138,284.0,659.0,2300.0
139,281.0,642.0,2316.7
140,296.0,650.0,2333.3
141,296.0,650.0,2350.0
142,292.0,666.0,2366.7
143,282.0,644.0,2383.3
144,296.0,660.0,2400.0
145,274.0,660.0,2416.7
146,284.0,661.0,2433.3
147,288.0,658.0,2450.0
148,279.0,649.0,2466.7
149,278.0,646.0,2483.3
150,286.0,654.0,2500.0
151,290.0,657.0,2516.6
152,268.0,644.0,2533.3
153,247.0,633.0,2550.0
154,277.0,654.0,2566.6
155,291.0,666.0,2583.3
156,295.0,662.0,2600.0
157,296.0,662.0,2616.6
158,282.0,653.0,2633.3
159,220.0,645.0,2650.0
160,190.0,615.0,2666.6
161,209.0,636.0,2683.3
162,187.0,618.0,2700.0
163,216.0,638.0,2716.6
164,160.0,614.0,2733.3
165,199.0,644.0,2750.0
166,198.0,637.0,2766.6
167,201.0,641.0,2783.3
168,202.0,673.0,2800.0
169,129.0,610.0,2816.6
170,118.0,618.0,2833.3
171,131.0,611.0,2850.0
172,133.0,612.0,2866.6
173,100.0,609.0,2883.3
174,123.0,608.0,2900.0
175,130.0,626.0,2916.6
176,123.0,627.0,2933.3
177,129.0,624.0,2950.0
178,136.0,620.0,2966.6
179,116.0,608.0,2983.3
180,121.0,613.0,2999.9
181,106.0,603.0,3016.6
182,131.0,618.0,3033.3
183,121.0,609.0,3049.9
184,139.0,664.0,3066.6
185,127.0,612.0,3083.3
186,149.0,617.0,3099.9
187,134.0,646.0,3116.6
188,150.0,643.0,3133.3
189,109.0,606.0,3149.9
190,142.0,619.0,3166.6
191,124.0,609.0,3183.2
192,135.0,627.0,3199.9
193,128.0,633.0,3216.6
194,143.0,619.0,3233.2
195,150.0,620.0,3249.9
196,217.0,631.0,3266.6
197,478.0,615.0,3283.2
198,816.0,648.0,3299.9
199,1124.0,513.0,3316.6
200,1098.0,647.0,3333.2
201,1119.0,551.0,3349.9
202,1100.0,611.0,3366.6
203,1128.0,562.0,3383.2
204,1110.0,585.0,3399.9
205,1086.0,664.0,3416.6
206,1090.0,680.0,3433.2
207,1078.0,692.0,3449.9
208,1103.0,641.0,3466.6
209,1048.0,679.0,3483.3
210,1033.0,674.0,3499.9
211,1053.0,673.0,3516.6
212,1004.0,740.0,3533.8
213,1014.0,718.0,3550.9
214,1040.0,697.0,3568.2
215,1034.0,694.0,3584.9
216,1015.0,729.0,3601.5
217,1045.0,651.0,3618.2
218,1059.0,645.0,3634.9
219,1028.0,698.0,3651.5
220,1076.0,644.0,3668.2
221,1193.0,589.0,3684.9
222,1229.0,636.0,3701.5
223,1230.0,581.0,3718.2
224,1252.0,597.0,3734.9
225,1216.0,633.0,3751.5
226,1215.0,642.0,3768.2
227,1230.0,617.0,3784.8
228,1213.0,602.0,3801.5
229,1204.0,636.0,3818.2
230,1233.0,625.0,3834.9
231,1240.0,614.0,3851.5
232,1223.0,612.0,3868.2
233,1226.0,639.0,3884.8
234,1227.0,634.0,3901.5
235,1219.0,614.0,3918.2
236,1229.0,605.0,3934.8
237,1220.0,631.0,3951.5
238,1221.0,623.0,3968.2
239,1210.0,655.0,3984.8
240,1179.0,626.0,4001.4
241,1078.0,654.0,4018.1
242,1036.0,721.0,4034.8
243,1046.0,694.0,4051.4
244,1035.0,686.0,4068.1
245,1049.0,662.0,4084.8
246,1046.0,669.0,4101.4
247,1045.0,682.0,4118.1
248,1047.0,661.0,4134.7
249,1050.0,665.0,4151.4
250,1043.0,676.0,4168.1
251,1038.0,689.0,4184.7
252,1055.0,652.0,4201.4
253,1047.0,686.0,4218.1
254,1046.0,682.0,4234.7
255,1047.0,665.0,4251.4
256,1047.0,691.0,4268.1
257,1048.0,679.0,4284.7
258,1068.0,665.0,4301.4
259,1050.0,691.0,4318.0
260,1035.0,708.0,4334.7
261,1060.0,692.0,4351.4
262,1055.0,681.0,4368.0
263,1046.0,706.0,4384.7
264,952.0,559.0,4401.4
265,870.0,409.0,4418.0
266,863.0,364.0,4434.7
267,851.0,358.0,4451.4
268,865.0,354.0,4468.0
269,861.0,355.0,4484.8
270,861.0,357.0,4501.4
271,855.0,354.0,4518.1
272,865.0,354.0,4534.7
273,859.0,352.0,4551.4
274,863.0,351.0,4568.1
275,852.0,350.0,4584.8
276,867.0,343.0,4601.4
277,872.0,334.0,4618.1
278,870.0,335.0,4634.8
279,865.0,347.0,4651.4
280,770.0,406.0,4668.1
281,479.0,577.0,4684.8
282,438.0,681.0,4701.4
283,429.0,727.0,4718.1
284,387.0,629.0,4734.7
285,397.0,638.0,4751.4
286,414.0,646.0,4768.1
287,380.0,638.0,4784.8
288,452.0,700.0,4801.4
289,415.0,661.0,4818.1
290,413.0,662.0,4834.8
291,387.0,654.0,4851.4
292,381.0,665.0,4868.1
293,424.0,665.0,4884.7
294,421.0,683.0,4901.4
295,377.0,659.0,4918.1
296,402.0,666.0,4934.7
297,412.0,679.0,4951.4
298,267.0,623.0,4968.1
299,253.0,639.0,4984.8
300,275.0,654.0,5001.4
301,281.0,664.0,5018.1
302,286.0,670.0,5034.8
303,284.0,674.0,5051.4
304,283.0,679.0,5068.1
305,278.0,669.0,5084.8
306,272.0,663.0,5101.4
307,288.0,666.0,5118.1
308,288.0,667.0,5134.7
309,264.0,658.0,5151.4
310,274.0,653.0,5168.1
311,273.0,687.0,5184.7
312,270.0,667.0,5201.4
313,289.0,676.0,5218.1
314,288.0,680.0,5234.7
315,185.0,613.0,5251.4
316,141.0,616.0,5268.1
317,129.0,603.0,5284.7
318,142.0,599.0,5301.4
319,119.0,595.0,5318.1
320,151.0,614.0,5334.7
321,152.0,610.0,5351.4
322,161.0,617.0,5368.1
323,142.0,609.0,5384.7
324,161.0,618.0,5401.4
325,150.0,631.0,5418.1
326,145.0,622.0,5434.7
327,76.0,579.0,5451.4
328,142.0,619.0,5468.1
329,143.0,606.0,5484.7
330,161.0,626.0,5501.3
331,154.0,625.0,5518.0
332,149.0,610.0,5534.7
333,127.0,643.0,5551.3
334,120.0,611.0,5568.0
335,140.0,637.0,5584.7
336,150.0,613.0,5601.3
337,144.0,619.0,5618.0
338,151.0,629.0,5634.7
339,140.0,635.0,5651.3
340,144.0,641.0,5668.0
341,166.0,639.0,5684.7
342,256.0,692.0,5701.3
343,269.0,663.0,5718.0
344,261.0,652.0,5734.6
345,261.0,660.0,5751.3
346,265.0,647.0,5768.0
347,281.0,670.0,5784.6
348,273.0,664.0,5801.3
349,270.0,658.0,5818.0
350,368.0,551.0,5834.6
351,658.0,439.0,5851.3
352,841.0,334.0,5868.0
353,937.0,263.0,5884.6
354,931.0,263.0,5901.3
355,924.0,292.0,5918.0
356,929.0,284.0,5934.6
357,937.0,264.0,5951.3
358,939.0,267.0,5968.0
359,932.0,280.0,5984.6
360,925.0,286.0,6001.3
361,927.0,283.0,6018.0
362,880.0,298.0,6034.7
363,815.0,349.0,6051.3
364,815.0,356.0,6068.0
365,802.0,361.0,6084.7
366,817.0,353.0,6101.3
367,806.0,353.0,6118.0
368,820.0,355.0,6134.7
369,827.0,342.0,6151.3
370,814.0,350.0,6168.0
371,813.0,354.0,6184.7
372,820.0,337.0,6201.3
373,823.0,340.0,6218.0
374,844.0,329.0,6234.6
375,1003.0,258.0,6251.3
376,1094.0,200.0,6268.0
377,1083.0,214.0,6284.6
378,1092.0,205.0,6301.3
379,1109.0,190.0,6318.0
380,1099.0,200.0,6334.6
381,1097.0,207.0,6351.3
382,1094.0,209.0,6368.0
383,1096.0,223.0,6384.6
384,1098.0,209.0,6401.3
385,1104.0,213.0,6418.0
386,1087.0,230.0,6434.6
387,939.0,478.0,6451.3
388,,,6467.9
389,,,6484.6
390,,,6501.3
391,,,6518.1
392,,,6534.7
393,1136.0,235.0,6551.4
394,1119.0,215.0,6568.1
395,1122.0,220.0,6584.7
396,1120.0,229.0,6601.4
397,1131.0,218.0,6618.1
398,1112.0,220.0,6634.7
399,1116.0,214.0,6651.4
400,1117.0,209.0,6668.3
401,1116.0,207.0,6685.0
402,,,6700.9
403,1119.0,204.0,6718.4
404,1097.0,216.0,6735.0
405,919.0,274.0,6751.7
406,873.0,320.0,6768.4
407,884.0,317.0,6785.0
408,867.0,338.0,6801.7
409,881.0,313.0,6818.3
410,871.0,326.0,6835.0
411,857.0,335.0,6851.7
412,864.0,337.0,6868.4
413,869.0,313.0,6885.2
414,870.0,323.0,6901.9
415,877.0,303.0,6918.5
416,888.0,305.0,6935.2
417,860.0,328.0,6951.9
418,878.0,323.0,6968.6
419,873.0,319.0,6985.2
420,875.0,330.0,7001.9
421,871.0,325.0,7018.5
422,863.0,340.0,7035.2
423,868.0,334.0,7051.8
424,867.0,331.0,7068.5
425,871.0,315.0,7085.2
426,858.0,334.0,7101.8
427,863.0,325.0,7118.5
428,862.0,331.0,7135.1
429,862.0,340.0,7151.8
430,918.0,286.0,7168.5
431,1049.0,223.0,7185.2
432,1115.0,201.0,7201.8
433,1120.0,192.0,7218.5
434,1104.0,208.0,7235.1
435,1114.0,203.0,7251.8
436,1129.0,183.0,7268.5
437,1110.0,212.0,7285.1
438,1107.0,216.0,7301.8
439,1109.0,221.0,7318.5
440,1110.0,224.0,7335.1
441,1106.0,216.0,7351.8
442,1099.0,215.0,7368.5
443,1094.0,229.0,7385.1
444,1093.0,220.0,7401.8
445,1101.0,215.0,7418.5
446,1104.0,221.0,7435.1
447,1093.0,226.0,7451.8
448,1108.0,219.0,7468.5
449,1118.0,188.0,7485.1
450,1101.0,214.0,7501.8
451,1098.0,217.0,7518.6
452,1108.0,188.0,7535.1
453,1104.0,210.0,7551.8
454,1112.0,190.0,7568.5
455,1099.0,213.0,7585.1
456,1099.0,214.0,7601.7
457,1115.0,193.0,7618.4
458,1106.0,207.0,7635.1
459,1099.0,218.0,7651.7
460,1104.0,210.0,7668.4
461,1108.0,218.0,7685.1
462,1117.0,207.0,7701.7
463,1111.0,228.0,7718.4
464,1111.0,212.0,7735.0
465,1096.0,214.0,7751.7
466,1111.0,206.0,7768.4
467,1108.0,228.0,7785.0
468,1104.0,213.0,7801.7
469,1107.0,217.0,7818.4
470,959.0,268.0,7835.0
471,868.0,303.0,7851.7
472,861.0,316.0,7868.4
473,861.0,310.0,7885.0
474,863.0,316.0,7901.7
475,858.0,311.0,7918.4
476,856.0,323.0,7935.0
477,850.0,322.0,7951.7
478,866.0,300.0,7968.3
479,863.0,312.0,7985.0
480,860.0,309.0,8001.7
481,864.0,313.0,8018.4
482,848.0,347.0,8035.0
483,778.0,853.0,8051.7
484,,,8068.4
485,,,8085.0
486,535.0,861.0,8101.7
487,464.0,653.0,8118.3
488,438.0,612.0,8135.0
489,430.0,615.0,8151.7
490,462.0,632.0,8168.3
491,425.0,595.0,8185.0
492,440.0,596.0,8201.7
493,430.0,612.0,8218.3
494,409.0,603.0,8235.0
495,,,8250.9
496,438.0,618.0,8268.3
497,422.0,610.0,8285.0
498,383.0,655.0,8301.6
499,478.0,684.0,8318.3
500,480.0,685.0,8335.0
501,436.0,662.0,8351.6
502,483.0,675.0,8368.3
503,453.0,659.0,8385.0
504,452.0,661.0,8401.6
505,475.0,677.0,8418.3
506,480.0,688.0,8434.9
507,482.0,700.0,8451.6
508,366.0,689.0,8468.3
509,433.0,755.0,8484.9
510,338.0,678.0,8501.6
511,365.0,710.0,8518.2
512,399.0,712.0,8535.1
513,398.0,714.0,8551.8
514,394.0,705.0,8568.5
515,332.0,681.0,8585.1
516,381.0,709.0,8601.8
517,400.0,717.0,8618.5
518,375.0,697.0,8635.1
519,374.0,696.0,8651.8
520,393.0,705.0,8668.5
521,424.0,721.0,8685.1
522,432.0,735.0,8701.8
523,406.0,727.0,8718.5
524,391.0,706.0,8735.1
525,375.0,707.0,8751.8
526,395.0,703.0,8768.5
527,471.0,681.0,8785.1
528,451.0,654.0,8801.8
529,459.0,665.0,8818.4
530,455.0,655.0,8835.1
531,464.0,671.0,8851.8
532,487.0,696.0,8868.4
533,481.0,687.0,8885.1
534,452.0,652.0,8901.8
535,476.0,706.0,8918.4
536,488.0,704.0,8935.1
537,492.0,707.0,8951.8
538,478.0,679.0,8968.4
539,482.0,682.0,8985.1
540,412.0,645.0,9001.8
541,485.0,702.0,9018.4
542,483.0,695.0,9035.1
543,476.0,690.0,9051.8
544,481.0,695.0,9068.4
545,477.0,706.0,9085.1
546,484.0,696.0,9101.7
547,481.0,701.0,9118.4
548,476.0,680.0,9135.1
549,482.0,698.0,9151.7
550,486.0,709.0,9168.4
551,441.0,679.0,9185.1
552,471.0,696.0,9201.8
553,461.0,712.0,9218.4
554,473.0,698.0,9235.1
555,484.0,701.0,9251.8
556,470.0,687.0,9268.4
557,463.0,666.0,9285.1
558,465.0,684.0,9301.8
559,490.0,698.0,9318.4
560,469.0,680.0,9335.0
561,461.0,670.0,9351.7
562,482.0,683.0,9368.4
563,476.0,699.0,9385.1
564,543.0,650.0,9401.7
565,733.0,471.0,9418.3
566,887.0,322.0,9435.0
567,983.0,279.0,9451.7
568,994.0,256.0,9468.4
569,988.0,250.0,9485.0
570,988.0,262.0,9501.7
571,997.0,254.0,9518.4
572,992.0,257.0,9535.0
573,991.0,257.0,9551.8
574,995.0,258.0,9568.4
575,1000.0,245.0,9585.1
576,994.0,255.0,9601.8
577,997.0,250.0,9618.4
578,1001.0,263.0,9635.1
579,996.0,264.0,9651.8
580,913.0,273.0,9668.4
581,819.0,339.0,9685.1
582,818.0,334.0,9701.8
583,823.0,331.0,9718.4
584,830.0,328.0,9735.1
585,826.0,334.0,9751.8
586,833.0,306.0,9768.4
587,818.0,331.0,9785.1
588,819.0,336.0,9801.8
589,732.0,519.0,9818.4
590,,,9835.1
591,,,9851.7
592,,,9868.4
593,,,9885.1
594,,,9901.7
595,,,9918.4
596,,,9935.1
597,,,9951.8
598,867.0,340.0,9968.4
599,879.0,308.0,9985.1
600,865.0,334.0,10001.8
601,877.0,319.0,10018.4
602,875.0,319.0,10035.1
603,870.0,318.0,10051.7
604,870.0,326.0,10068.5
605,869.0,314.0,10085.1
606,,,10101.1
607,819.0,329.0,10118.6
608,516.0,495.0,10135.2
609,247.0,562.0,10151.9
610,205.0,535.0,10168.5
611,227.0,560.0,10185.2
612,234.0,579.0,10201.9
613,228.0,674.0,10218.5
614,215.0,566.0,10235.2
615,225.0,576.0,10251.9
616,217.0,563.0,10268.5
617,215.0,570.0,10285.2
618,160.0,562.0,10301.9
619,104.0,548.0,10318.5
620,135.0,566.0,10335.2
621,99.0,556.0,10351.8
622,119.0,565.0,10368.5
623,131.0,574.0,10385.2
624,108.0,574.0,10401.8
625,133.0,578.0,10418.5
626,168.0,532.0,10435.2
627,481.0,424.0,10451.8
628,783.0,334.0,10468.5
629,966.0,275.0,10485.2
630,933.0,275.0,10501.8
631,952.0,277.0,10518.5
632,945.0,287.0,10535.2
633,951.0,294.0,10551.8
634,962.0,284.0,10568.5
635,943.0,277.0,10585.2
636,939.0,283.0,10601.8
637,944.0,282.0,10618.5
638,937.0,291.0,10635.2
639,938.0,283.0,10651.8
640,935.0,293.0,10668.5
641,936.0,290.0,10685.2
642,948.0,285.0,10701.8
643,943.0,292.0,10718.5
644,937.0,298.0,10735.2
645,942.0,287.0,10751.8
646,939.0,291.0,10768.5
647,958.0,276.0,10785.2
648,942.0,291.0,10801.8
649,944.0,287.0,10818.5
650,942.0,286.0,10835.2
651,944.0,296.0,10851.8
652,943.0,293.0,10868.5
653,935.0,290.0,10885.2
654,948.0,284.0,10901.8
655,934.0,291.0,10918.5
656,945.0,290.0,10935.2
657,939.0,300.0,10951.8
658,948.0,281.0,10968.5
659,936.0,298.0,10985.2
660,939.0,284.0,11001.8
661,947.0,281.0,11018.5
662,934.0,299.0,11035.2
663,891.0,287.0,11051.8
664,882.0,294.0,11068.5
665,869.0,302.0,11085.2
666,867.0,307.0,11101.8
667,874.0,300.0,11118.5
668,871.0,313.0,11135.2
669,866.0,312.0,11151.8
670,867.0,319.0,11168.5
671,873.0,303.0,11185.2
672,865.0,309.0,11201.8
673,867.0,313.0,11218.5
674,876.0,308.0,11235.2
