,x,y,times
102,1000.0,458.0,1700.5
103,1005.0,462.0,1717.1
104,992.0,443.0,1733.8
105,1007.0,480.0,1750.4
106,1018.0,490.0,1767.1
107,1023.0,482.0,1783.7
108,1033.0,469.0,1800.3
109,1026.0,460.0,1817.0
110,1030.0,469.0,1833.7
111,1040.0,492.0,1850.3
112,1009.0,437.0,1867.0
113,1044.0,504.0,1883.6
114,1042.0,476.0,1900.3
115,1033.0,477.0,1917.0
116,1036.0,499.0,1933.6
117,1028.0,465.0,1950.3
118,1029.0,461.0,1967.0
119,1038.0,474.0,1983.6
120,1012.0,472.0,2000.3
121,1035.0,478.0,2017.0
122,1036.0,472.0,2033.6
123,1012.0,461.0,2050.3
124,1037.0,486.0,2066.9
125,1043.0,489.0,2083.6
126,1034.0,481.0,2100.3
127,1033.0,478.0,2116.9
128,1034.0,489.0,2133.6
129,1013.0,466.0,2150.3
130,1005.0,445.0,2166.9
131,1028.0,469.0,2183.6
132,911.0,360.0,2200.2
133,798.0,238.0,2216.9
134,811.0,254.0,2233.6
135,812.0,259.0,2250.2
136,801.0,243.0,2266.9
137,803.0,252.0,2283.6
138,793.0,245.0,2300.4
139,815.0,259.0,2317.1
140,813.0,266.0,2333.7
141,800.0,256.0,2350.4
142,806.0,263.0,2367.1
143,827.0,300.0,2383.8
144,807.0,270.0,2400.4
145,822.0,291.0,2417.1
146,814.0,270.0,2433.8
147,820.0,278.0,2450.4
148,772.0,268.0,2467.0
149,795.0,278.0,2483.7
150,788.0,285.0,2500.4
151,789.0,267.0,2517.0
152,763.0,247.0,2533.7
153,773.0,266.0,2550.4
154,768.0,265.0,2567.0
155,771.0,261.0,2583.7
156,768.0,266.0,2600.4
157,782.0,280.0,2617.0
158,790.0,297.0,2633.7
159,773.0,276.0,2650.4
160,779.0,277.0,2667.0
161,810.0,290.0,2683.7
162,806.0,278.0,2700.4
163,824.0,298.0,2717.0
164,822.0,295.0,2733.7
165,821.0,292.0,2750.3
166,816.0,296.0,2767.0
167,819.0,295.0,2783.7
168,827.0,299.0,2800.3
169,821.0,293.0,2817.0
170,817.0,283.0,2833.7
171,841.0,302.0,2850.3
172,951.0,426.0,2867.0
173,1040.0,504.0,2883.7
174,1028.0,484.0,2900.3
175,1026.0,491.0,2917.0
176,1023.0,482.0,2933.7
177,1029.0,498.0,2950.3
178,1012.0,468.0,2967.0
179,1036.0,489.0,2983.6
180,1034.0,494.0,3000.3
181,1012.0,459.0,3017.0
182,1026.0,485.0,3033.6
183,1018.0,473.0,3050.3
184,975.0,422.0,3067.0
185,1033.0,487.0,3083.6
186,997.0,457.0,3100.3
187,1004.0,496.0,3117.0
188,1007.0,483.0,3133.6
189,993.0,465.0,3150.3
190,1013.0,482.0,3167.0
191,993.0,453.0,3183.6
192,1009.0,507.0,3200.3
193,997.0,461.0,3217.0
194,1039.0,471.0,3233.6
195,1046.0,475.0,3250.3
196,1041.0,471.0,3266.9
197,1040.0,477.0,3283.6
198,1040.0,479.0,3300.3
199,1036.0,472.0,3317.0
200,1012.0,442.0,3333.7
201,1043.0,479.0,3350.3
202,1036.0,476.0,3367.0
203,1035.0,463.0,3383.7
204,1042.0,483.0,3400.3
205,1036.0,480.0,3417.0
206,1030.0,471.0,3433.7
207,1028.0,474.0,3450.3
208,1017.0,445.0,3467.0
209,992.0,426.0,3483.7
210,1034.0,483.0,3500.3
211,1031.0,470.0,3517.0
212,1023.0,456.0,3533.7
213,1037.0,488.0,3550.3
214,1039.0,480.0,3567.0
215,1030.0,463.0,3583.7
216,1000.0,446.0,3600.3
217,1040.0,481.0,3617.0
218,985.0,454.0,3633.7
219,844.0,319.0,3650.3
220,774.0,258.0,3667.0
221,787.0,261.0,3683.7
222,794.0,290.0,3700.3
223,784.0,253.0,3717.0
224,770.0,255.0,3733.7
225,791.0,277.0,3750.3
226,787.0,271.0,3767.0
227,799.0,277.0,3783.7
228,790.0,263.0,3800.3
229,777.0,252.0,3817.0
230,783.0,254.0,3833.7
231,786.0,250.0,3850.3
232,805.0,291.0,3867.0
233,801.0,286.0,3883.7
234,808.0,286.0,3900.3
235,783.0,262.0,3917.0
236,791.0,261.0,3933.7
237,802.0,279.0,3950.3
238,776.0,252.0,3967.0
239,797.0,280.0,3983.7
240,797.0,295.0,4000.3
241,801.0,295.0,4017.0
242,798.0,288.0,4033.6
243,801.0,292.0,4050.3
244,799.0,288.0,4067.0
245,799.0,279.0,4083.6
246,833.0,292.0,4100.3
247,983.0,440.0,4117.0
248,1029.0,479.0,4133.6
249,1010.0,447.0,4150.3
250,1019.0,450.0,4167.0
251,1024.0,470.0,4183.6
252,1009.0,450.0,4200.3
253,1022.0,468.0,4217.0
254,1023.0,478.0,4233.6
255,1020.0,464.0,4250.3
256,1013.0,437.0,4267.0
257,1021.0,472.0,4283.6
258,1024.0,472.0,4300.3
259,1019.0,467.0,4316.9
260,1022.0,471.0,4333.6
261,1030.0,489.0,4350.3
262,1024.0,472.0,4367.0
263,1012.0,465.0,4383.6
264,1018.0,460.0,4400.3
265,1044.0,483.0,4416.9
266,1053.0,480.0,4433.6
267,1089.0,508.0,4450.2
268,1039.0,449.0,4466.9
269,1053.0,467.0,4483.6
270,1042.0,462.0,4500.2
271,1030.0,450.0,4516.9
272,1049.0,478.0,4533.6
273,1046.0,472.0,4550.2
274,1083.0,507.0,4566.9
275,1050.0,482.0,4583.6
276,1040.0,476.0,4600.2
277,1003.0,424.0,4616.9
278,854.0,330.0,4633.6
279,796.0,279.0,4650.2
280,795.0,295.0,4666.9
281,798.0,279.0,4683.5
282,795.0,285.0,4700.2
283,803.0,286.0,4716.9
284,783.0,266.0,4733.5
285,792.0,279.0,4750.2
286,795.0,294.0,4766.9
287,801.0,303.0,4783.5
288,801.0,300.0,4800.2
289,806.0,307.0,4816.9
290,805.0,304.0,4833.6
291,808.0,306.0,4850.2
292,807.0,299.0,4866.9
293,807.0,298.0,4883.6
294,807.0,292.0,4900.2
295,802.0,285.0,4916.9
296,805.0,291.0,4933.5
297,806.0,293.0,4950.2
298,782.0,287.0,4966.9
299,875.0,348.0,4983.5
300,997.0,464.0,5000.2
301,1005.0,461.0,5016.9
302,1016.0,493.0,5033.5
303,993.0,444.0,5050.2
304,1003.0,467.0,5066.9
305,1008.0,479.0,5083.5
306,1006.0,480.0,5100.2
307,1011.0,482.0,5116.9
308,1005.0,455.0,5133.5
309,1006.0,473.0,5150.2
310,1007.0,480.0,5166.9
311,1012.0,483.0,5183.5
312,1016.0,490.0,5200.2
313,992.0,449.0,5216.9
314,998.0,453.0,5233.5
315,991.0,444.0,5250.2
316,1006.0,478.0,5266.8
317,1037.0,486.0,5283.5
318,1031.0,486.0,5300.2
319,1037.0,481.0,5316.8
320,1034.0,479.0,5333.6
321,1033.0,474.0,5350.2
322,1032.0,473.0,5366.9
323,1024.0,459.0,5383.6
324,1025.0,477.0,5400.2
325,1021.0,462.0,5416.9
326,1024.0,477.0,5433.6
327,1029.0,498.0,5450.2
328,1019.0,472.0,5466.9
329,1029.0,485.0,5483.6
330,1009.0,453.0,5500.2
331,1025.0,473.0,5516.9
332,1029.0,476.0,5533.6
333,1031.0,486.0,5550.2
334,1029.0,484.0,5566.9
335,1022.0,450.0,5583.6
336,1007.0,482.0,5600.2
337,972.0,459.0,5616.9
338,1007.0,499.0,5633.6
339,998.0,485.0,5650.2
340,995.0,498.0,5666.9
341,1003.0,499.0,5683.6
342,1004.0,486.0,5700.3
343,997.0,494.0,5716.9
344,948.0,433.0,5733.5
345,835.0,302.0,5750.2
346,806.0,295.0,5766.9
347,811.0,297.0,5783.6
348,805.0,300.0,5800.3
349,803.0,299.0,5816.9
350,809.0,302.0,5833.5
351,812.0,294.0,5850.1
352,808.0,297.0,5866.8
353,817.0,305.0,5883.4
354,793.0,280.0,5900.1
355,817.0,301.0,5916.8
356,803.0,299.0,5933.4
357,808.0,308.0,5950.1
358,820.0,309.0,5966.8
359,809.0,310.0,5983.4
360,809.0,301.0,6000.1
361,811.0,303.0,6016.7
362,810.0,305.0,6033.4
363,806.0,306.0,6050.0
364,814.0,289.0,6066.7
365,815.0,289.0,6083.4
366,818.0,298.0,6100.1
367,815.0,302.0,6116.7
368,807.0,286.0,6133.4
369,814.0,303.0,6150.0
370,810.0,294.0,6166.7
371,813.0,288.0,6183.4
372,803.0,297.0,6200.0
373,806.0,286.0,6216.7
374,788.0,221.0,6233.3
375,787.0,224.0,6250.0
376,781.0,206.0,6266.7
377,788.0,208.0,6283.3
378,779.0,209.0,6300.0
379,783.0,210.0,6316.7
380,782.0,210.0,6333.5
381,776.0,223.0,6350.2
382,781.0,221.0,6366.9
383,776.0,221.0,6383.5
384,784.0,225.0,6400.2
385,788.0,229.0,6416.9
386,783.0,225.0,6433.5
387,774.0,214.0,6450.2
388,777.0,215.0,6466.9
389,805.0,258.0,6483.5
390,967.0,434.0,6500.2
391,1022.0,487.0,6516.9
392,1018.0,479.0,6533.6
393,1022.0,478.0,6550.2
394,1032.0,501.0,6566.9
395,1023.0,473.0,6583.6
396,1022.0,480.0,6600.2
397,1027.0,497.0,6616.9
398,1012.0,466.0,6633.6
399,1017.0,496.0,6650.2
400,1024.0,489.0,6666.9
401,1026.0,492.0,6683.6
402,1003.0,470.0,6700.2
403,,,6716.9
404,,,6733.6
405,,,6750.2
406,,,6766.9
407,,,6783.6
408,,,6800.2
409,,,6816.9
410,,,6833.6
411,,,6850.2
412,,,6866.9
413,,,6883.5
414,,,6900.2
415,,,6916.9
416,,,6933.5
417,,,6950.2
418,,,6966.9
419,,,6983.9
420,,,7000.5
421,,,7016.2
422,1039.0,502.0,7034.2
423,,,7050.0
424,812.0,223.0,7068.0
425,,,7084.0
426,797.0,210.0,7101.9
427,,,7117.9
428,792.0,219.0,7135.9
429,,,7152.2
430,804.0,210.0,7170.2
431,794.0,198.0,7186.8
432,794.0,200.0,7203.5
433,809.0,217.0,7220.1
434,788.0,208.0,7236.8
435,802.0,232.0,7253.5
436,798.0,231.0,7270.1
437,798.0,222.0,7286.8
438,793.0,198.0,7303.5
439,797.0,205.0,7320.1
440,796.0,219.0,7336.8
441,802.0,209.0,7353.4
442,798.0,202.0,7370.1
443,803.0,212.0,7386.8
444,794.0,201.0,7403.4
445,777.0,204.0,7420.1
446,778.0,197.0,7436.8
447,767.0,202.0,7453.4
448,774.0,197.0,7470.1
449,773.0,190.0,7486.7
450,769.0,191.0,7503.4
451,785.0,207.0,7520.1
452,774.0,200.0,7536.7
453,769.0,204.0,7553.4
454,770.0,207.0,7570.0
455,777.0,204.0,7586.7
456,771.0,211.0,7603.4
457,835.0,267.0,7620.1
458,998.0,442.0,7636.7
459,1006.0,449.0,7653.4
460,990.0,433.0,7670.1
461,999.0,451.0,7686.7
462,996.0,443.0,7703.4
463,997.0,447.0,7720.0
464,1000.0,447.0,7736.7
465,997.0,431.0,7753.4
466,1005.0,456.0,7770.0
467,1001.0,447.0,7786.7
468,1005.0,456.0,7803.4
469,995.0,448.0,7820.0
470,987.0,448.0,7836.7
471,999.0,451.0,7853.4
472,990.0,434.0,7870.1
473,1008.0,457.0,7886.7
474,982.0,413.0,7903.4
475,913.0,310.0,7920.1
476,908.0,285.0,7936.7
477,900.0,272.0,7953.4
478,897.0,284.0,7970.1
479,909.0,284.0,7986.7
