,x,y,times
332,,,5532.9
333,,,5549.5
334,,,5566.2
335,,,5582.9
336,,,5599.5
337,,,5616.2
338,,,5632.9
339,,,5649.5
340,,,5666.2
341,,,5682.9
342,,,5699.5
343,,,5716.2
344,,,5732.9
345,,,5749.5
346,,,5766.2
347,,,5782.9
348,,,5799.5
349,,,5816.2
350,,,5832.8
351,,,5849.5
352,,,5866.2
353,,,5882.8
354,,,5899.5
355,,,5916.2
356,,,5932.8
357,,,5949.5
358,,,5966.2
359,,,5982.8
360,,,5999.5
361,,,6016.2
362,,,6032.8
363,,,6049.5
364,,,6066.2
365,,,6082.8
366,,,6099.5
367,,,6116.2
368,,,6132.8
369,,,6149.5
370,,,6166.2
371,,,6182.8
372,,,6199.5
373,,,6216.1
374,,,6232.8
375,,,6249.5
376,,,6266.1
377,,,6282.8
378,,,6299.5
379,,,6316.1
380,,,6332.8
381,,,6349.5
382,,,6366.1
383,,,6382.8
384,,,6399.5
385,,,6416.1
386,,,6432.8
387,,,6449.5
388,,,6466.1
389,,,6482.8
390,,,6499.5
391,,,6516.1
392,,,6532.8
393,,,6549.5
394,,,6566.1
395,,,6582.8
396,,,6599.5
397,,,6616.1
398,,,6632.8
399,,,6649.4
400,,,6666.1
401,,,6682.8
402,,,6699.4
403,,,6716.1
404,,,6732.8
405,,,6749.4
406,,,6766.1
407,,,6782.8
408,,,6799.4
409,,,6816.1
410,,,6832.8
411,,,6849.4
412,,,6866.1
413,,,6882.8
414,,,6899.4
415,,,6916.1
416,,,6932.8
417,,,6949.4
418,,,6966.1
419,,,6982.8
420,,,6999.4
421,,,7016.1
422,,,7032.7
423,,,7049.4
424,,,7066.1
425,,,7082.7
426,,,7099.4
427,,,7116.1
428,,,7132.7
429,,,7149.4
430,,,7166.1
431,,,7182.7
432,,,7199.4
433,,,7216.1
434,,,7232.7
435,,,7249.4
436,,,7266.1
437,,,7282.7
438,,,7299.4
439,,,7316.1
440,,,7332.7
441,,,7349.4
442,,,7366.1
443,,,7382.7
444,,,7399.4
445,,,7416.1
446,,,7432.7
447,,,7449.4
448,,,7466.0
449,,,7482.7
450,,,7499.4
451,,,7516.0
452,,,7532.7
453,,,7549.4
454,,,7566.0
455,,,7582.7
456,,,7599.4
457,,,7616.0
458,,,7632.7
459,,,7649.4
460,,,7666.0
461,,,7682.7
462,,,7699.4
463,,,7716.0
464,,,7732.7
465,,,7749.4
466,,,7766.0
467,,,7784.5
468,,,7801.2
469,,,7817.9
470,,,7834.5
471,,,7851.2
472,,,7867.9
473,,,7884.5
474,,,7901.2
475,,,7917.9
476,,,7934.5
477,,,7951.2
478,,,7967.9
479,,,7984.5
480,,,8001.2
481,1011.0,302.0,8016.2
482,,,8032.9
483,,,8049.6
484,,,8066.2
485,,,8082.9
486,,,8099.6
487,,,8116.2
488,,,8132.9
489,,,8149.6
490,,,8166.2
491,,,8182.9
492,,,8191.2
493,,,8209.1
494,,,8225.8
495,,,8242.4
496,,,8259.1
497,,,8275.8
498,,,8292.4
499,,,8309.1
500,,,8319.0
501,,,8336.8
502,,,8354.7
503,,,8372.5
504,,,8390.1
505,,,8407.8
506,,,8425.6
507,,,8443.1
508,,,8460.8
509,,,8478.8
510,,,8496.4
511,,,8513.1
512,,,8529.8
513,,,8546.4
514,,,8563.1
515,,,8579.8
516,,,8596.4
517,,,8613.1
518,,,8629.8
519,,,8646.4
520,,,8663.1
521,,,8679.8
522,,,8696.4
523,,,8713.1
524,,,8729.8
