,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,927.0,364.0,263.5
17,,,281.3
18,,,299.3
19,,,317.1
20,,,334.9
21,,,351.6
22,,,368.2
23,,,372.7
24,,,389.7
25,1111.0,301.0,407.1
26,1117.0,300.0,423.9
27,1123.0,319.0,440.9
28,1117.0,340.0,457.6
29,1123.0,297.0,474.3
30,,,491.8
31,,,508.5
32,,,525.3
33,,,542.1
34,,,558.8
35,,,575.8
36,,,592.9
37,,,610.1
38,,,627.5
39,,,644.8
40,,,662.0
41,,,679.3
42,,,696.6
43,,,714.2
44,,,732.0
45,,,749.7
46,,,767.2
47,,,784.6
48,,,802.1
49,,,819.3
50,,,836.9
51,,,854.5
52,,,872.2
53,,,889.7
54,,,907.5
55,,,925.5
56,,,943.1
57,,,960.9
58,,,978.6
59,,,996.2
60,,,1013.9
61,,,1031.5
62,,,1048.2
63,,,1064.9
64,,,1081.5
65,,,1098.2
66,,,1114.9
67,,,1131.5
68,,,1148.2
69,,,1164.9
70,,,1181.5
71,,,1198.2
72,,,1214.8
73,,,1231.5
74,,,1248.2
75,,,1264.8
76,,,1281.5
77,,,1298.2
78,,,1314.8
79,,,1331.5
80,,,1348.2
81,,,1364.8
82,,,1381.5
83,,,1398.2
84,,,1414.8
85,,,1431.5
86,,,1448.2
87,,,1464.8
88,,,1481.5
89,,,1498.2
90,,,1514.8
91,,,1531.5
92,,,1548.2
93,,,1564.8
94,,,1581.5
95,,,1598.1
96,,,1614.8
97,,,1631.5
98,,,1648.1
99,,,1664.8
100,,,1681.5
101,,,1698.1
102,,,1714.8
103,,,1731.5
104,,,1748.1
105,,,1764.8
106,,,1781.5
107,,,1798.1
108,,,1814.8
109,,,1831.5
110,,,1848.1
111,,,1864.8
112,,,1881.5
113,,,1898.1
114,,,1914.8
115,,,1931.5
116,,,1948.1
117,,,1964.8
118,,,1981.4
119,,,1998.1
120,,,2014.8
121,,,2031.4
122,,,2048.1
123,,,2064.8
124,,,2081.4
125,,,2098.1
126,,,2114.8
127,,,2131.4
128,,,2148.1
129,,,2164.8
130,,,2181.4
131,,,2198.1
132,,,2214.8
133,,,2231.4
134,,,2248.1
135,,,2264.8
136,,,2281.4
137,,,2298.1
138,,,2314.8
139,,,2331.4
140,,,2348.1
141,,,2364.8
142,,,2381.4
143,,,2398.1
144,,,2414.7
145,,,2431.4
146,,,2448.1
147,,,2464.7
148,,,2481.4
149,,,2498.1
150,,,2514.7
151,,,2531.4
152,,,2548.1
153,,,2564.7
154,,,2581.4
155,,,2598.1
156,,,2614.7
157,,,2631.4
158,,,2648.1
159,,,2664.7
160,,,2681.4
161,,,2698.1
162,,,2714.7
163,,,2731.4
164,,,2748.1
165,,,2764.7
166,,,2781.4
167,,,2798.0
168,,,2814.7
169,,,2831.4
170,,,2848.0
171,,,2864.7
172,,,2881.4
173,,,2898.0
174,,,2914.7
175,,,2923.5
176,,,2941.5
177,,,2958.2
178,,,2974.9
179,,,2991.5
180,,,3008.2
181,,,3024.9
182,,,3041.5
183,,,3058.2
184,,,3074.8
185,,,3091.5
186,,,3108.2
187,,,3109.7
