,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,450.0
28,,,466.6
29,,,468.7
30,,,485.1
31,,,502.7
32,,,518.9
33,,,536.0
34,,,552.7
35,,,569.4
36,,,586.0
37,,,602.7
38,,,619.4
39,,,636.0
40,,,652.7
41,,,669.3
42,,,675.7
43,,,692.1
44,,,709.4
45,,,725.6
46,,,742.9
47,,,759.2
48,,,776.5
49,,,792.9
50,,,810.2
51,,,826.7
52,,,844.0
53,,,860.4
54,,,877.6
55,,,894.0
56,,,911.3
57,,,927.8
58,,,945.1
59,,,961.4
60,,,978.8
61,,,995.2
62,,,1011.8
63,,,1028.5
64,,,1045.2
65,,,1061.8
66,,,1078.5
67,,,1095.2
68,,,1111.8
69,,,1128.5
70,,,1145.2
71,,,1161.8
72,,,1178.5
73,,,1195.1
74,,,1211.8
75,,,1228.5
76,,,1245.1
77,,,1261.8
78,,,1278.5
79,,,1295.1
80,,,1311.8
81,,,1328.5
82,,,1345.1
83,,,1361.8
84,,,1378.5
85,,,1395.1
86,,,1411.8
87,,,1428.5
88,,,1445.1
89,,,1461.8
90,,,1478.5
91,,,1495.1
92,,,1511.8
93,,,1528.5
94,,,1545.1
95,,,1561.8
96,,,1578.4
97,,,1595.1
98,,,1611.8
99,,,1628.4
100,,,1645.1
101,,,1661.8
102,,,1678.4
103,,,1695.1
104,,,1711.8
105,,,1728.4
106,,,1745.1
107,,,1761.8
108,,,1778.4
109,,,1795.1
110,,,1811.8
111,,,1828.4
112,,,1845.1
113,,,1861.8
114,,,1878.4
115,,,1895.1
116,,,1911.8
117,,,1928.4
118,,,1945.1
119,,,1961.8
120,,,1978.4
121,,,1995.1
122,,,2011.7
123,,,2028.4
124,,,2045.1
125,,,2061.7
126,,,2078.4
127,,,2095.1
128,,,2111.7
129,,,2128.4
130,,,2145.1
131,,,2161.7
132,,,2178.4
133,,,2195.1
134,,,2211.7
135,,,2228.4
136,,,2245.1
137,,,2261.7
138,,,2278.4
139,,,2295.1
140,,,2311.7
141,,,2328.4
142,,,2345.1
143,,,2361.7
144,,,2378.4
145,,,2395.0
146,,,2411.7
147,,,2428.4
148,,,2445.0
149,,,2461.7
150,,,2478.4
151,,,2495.0
152,,,2511.7
153,,,2528.4
154,,,2545.0
155,,,2561.7
156,,,2578.4
157,,,2595.0
158,,,2611.7
159,,,2628.4
160,,,2645.0
161,,,2661.7
162,,,2678.4
163,,,2695.0
164,,,2711.7
165,,,2728.4
166,,,2745.0
167,,,2761.7
168,,,2778.3
169,,,2795.0
170,,,2811.7
171,,,2828.3
172,,,2845.0
173,,,2861.7
174,,,2878.3
175,,,2895.0
176,,,2911.7
177,,,2928.3
178,,,2945.0
179,,,2961.7
180,,,2978.3
181,,,2995.0
182,,,3011.7
183,,,3028.3
184,,,3045.0
185,,,3061.7
186,,,3078.3
187,,,3095.0
188,,,3111.7
189,,,3128.3
190,,,3145.0
191,,,3161.7
192,,,3178.3
193,,,3195.0
194,,,3211.6
195,,,3228.3
196,,,3245.0
197,,,3261.6
198,,,3278.3
199,,,3295.0
200,,,3311.6
201,,,3328.3
202,,,3345.0
203,,,3361.6
204,,,3378.3
205,,,3395.0
206,,,3411.6
207,,,3428.3
208,,,3445.0
209,,,3461.6
210,,,3478.3
211,,,3495.0
212,,,3511.6
213,,,3528.3
214,,,3545.0
215,,,3561.6
216,,,3578.3
217,,,3594.9
218,,,3611.6
219,,,3628.3
220,,,3644.9
221,,,3661.6
222,,,3678.3
223,,,3694.9
224,,,3711.6
225,,,3728.3
226,,,3744.9
227,,,3761.6
228,,,3778.3
229,,,3794.9
230,,,3811.6
231,,,3828.3
232,,,3844.9
233,,,3861.6
234,,,3878.3
235,,,3894.9
236,,,3911.6
237,,,3928.3
238,,,3944.9
239,,,3961.6
240,,,3978.2
241,,,3994.9
242,,,4011.6
243,,,4028.2
244,,,4044.9
245,,,4061.6
246,,,4078.2
247,,,4094.9
248,,,4111.6
249,,,4128.2
250,,,4144.9
251,,,4161.6
252,,,4178.2
253,,,4194.9
254,,,4211.6
255,,,4228.2
256,,,4244.9
257,,,4261.6
258,,,4278.2
259,,,4294.9
260,,,4311.6
261,,,4328.2
262,,,4344.9
263,,,4361.5
264,,,4378.2
265,,,4394.9
266,,,4411.5
267,,,4428.2
268,,,4444.9
269,,,4461.5
270,,,4478.2
271,,,4494.9
272,,,4511.5
273,,,4528.2
274,,,4544.9
275,,,4561.5
276,,,4578.2
277,,,4594.9
278,,,4611.5
279,,,4628.2
280,,,4644.9
281,,,4661.5
282,,,4678.2
283,,,4694.9
284,,,4711.5
285,,,4728.2
286,,,4744.9
287,,,4761.5
288,,,4778.2
289,,,4794.8
290,,,4811.5
291,,,4828.2
292,,,4844.8
293,,,4861.5
294,,,4878.2
295,,,4894.8
296,,,4911.5
297,,,4928.2
298,,,4944.8
299,,,4961.5
300,,,4978.2
301,,,4994.8
302,,,5011.5
303,,,5028.2
304,,,5044.8
305,,,5061.5
306,,,5078.2
307,,,5094.8
308,,,5111.5
309,,,5128.2
310,,,5144.8
311,,,5161.5
312,,,5178.2
313,,,5194.8
314,,,5211.5
315,,,5228.1
316,,,5244.8
317,,,5261.5
318,,,5278.1
319,,,5294.8
320,,,5311.5
321,,,5328.1
322,,,5344.8
323,,,5361.5
324,,,5378.1
325,,,5394.8
326,,,5411.5
327,,,5428.1
328,,,5444.8
329,,,5461.5
330,,,5478.1
331,,,5494.8
