,x,y,times
122,873.0,455.0,2034.7
123,870.0,443.0,2051.3
124,799.0,492.0,2068.0
125,796.0,463.0,2084.7
126,778.0,478.0,2101.3
127,773.0,468.0,2118.0
128,776.0,473.0,2134.6
129,779.0,476.0,2151.3
130,772.0,470.0,2168.0
131,769.0,480.0,2185.2
132,771.0,485.0,2202.4
133,767.0,486.0,2219.8
134,755.0,483.0,2237.2
135,739.0,492.0,2254.6
136,738.0,488.0,2271.3
137,731.0,493.0,2287.9
138,732.0,506.0,2304.6
139,730.0,491.0,2321.3
140,723.0,505.0,2337.9
141,771.0,500.0,2354.6
142,739.0,526.0,2371.2
143,,,2387.9
144,,,2404.7
145,,,2422.0
146,,,2439.2
147,,,2456.4
148,,,2473.8
149,,,2491.0
150,,,2508.5
151,,,2525.8
152,,,2543.4
153,,,2560.7
154,,,2577.5
155,,,2594.9
156,,,2611.3
157,,,2628.7
158,,,2645.4
159,,,2662.9
160,,,2680.2
161,,,2697.5
162,,,2713.9
163,743.0,495.0,2731.4
164,,,2748.0
165,752.0,456.0,2765.0
166,736.0,482.0,2782.4
167,751.0,454.0,2800.7
168,,,2818.2
169,,,2835.6
170,,,2853.3
171,,,2870.3
172,,,2887.3
173,,,2904.2
174,,,2921.2
175,,,2938.2
176,,,2954.7
177,,,2971.8
178,,,2988.0
179,,,3005.4
180,,,3021.7
181,,,3038.9
182,,,3055.4
183,,,3072.8
184,,,3088.9
185,,,3106.3
186,,,3123.3
187,,,3139.9
188,,,3156.7
189,,,3173.4
190,,,3190.3
191,,,3207.0
192,,,3223.7
193,,,3240.8
194,,,3257.8
195,,,3275.0
196,,,3292.0
197,,,3309.3
198,,,3326.2
199,,,3343.3
200,,,3360.4
201,,,3377.1
202,,,3394.0
203,,,3410.9
204,,,3427.9
205,,,3444.8
206,,,3461.9
207,,,3479.1
208,,,3496.1
209,,,3512.8
210,,,3529.8
211,,,3546.7
212,,,3564.0
213,,,3580.7
214,,,3597.3
215,,,3614.0
216,,,3630.7
217,,,3647.3
218,,,3664.0
219,,,3665.6
220,,,3682.3
221,,,3699.2
222,,,3715.9
223,,,3732.6
224,,,3749.3
225,,,3765.9
226,,,3782.6
227,,,3799.3
228,,,3815.9
229,,,3832.6
230,,,3849.3
231,,,3865.9
232,,,3882.6
233,,,3899.3
234,,,3915.9
235,,,3932.6
236,,,3933.5
237,1222.0,343.0,3951.3
238,,,3968.0
239,,,3984.7
240,,,4001.3
241,,,4018.0
242,,,4034.7
243,,,4051.3
244,,,4068.0
245,,,4084.7
246,,,4101.3
247,,,4118.0
248,,,4134.7
249,,,4151.3
250,,,4168.0
251,725.0,469.0,4176.1
252,,,4193.8
253,,,4210.5
254,734.0,481.0,4228.2
255,740.0,476.0,4244.8
256,,,4262.2
257,,,4279.2
258,726.0,486.0,4296.0
259,708.0,462.0,4312.9
260,,,4330.0
261,,,4347.0
262,,,4364.3
263,,,4379.8
264,,,4397.8
265,804.0,554.0,4415.3
266,,,4432.2
267,,,4448.2
268,832.0,417.0,4466.0
269,833.0,449.0,4482.9
270,835.0,454.0,4499.7
271,846.0,459.0,4516.8
272,834.0,455.0,4533.8
273,827.0,456.0,4550.6
274,,,4567.1
275,827.0,462.0,4584.9
276,837.0,461.0,4601.6
277,844.0,470.0,4618.3
278,838.0,470.0,4634.9
279,835.0,460.0,4651.6
280,835.0,471.0,4668.2
281,819.0,452.0,4684.9
282,833.0,461.0,4701.6
283,836.0,468.0,4718.2
284,820.0,468.0,4735.4
285,823.0,458.0,4752.3
286,820.0,477.0,4768.9
287,838.0,457.0,4785.6
288,827.0,469.0,4802.2
289,829.0,464.0,4818.9
290,820.0,477.0,4835.6
291,799.0,452.0,4852.4
292,829.0,467.0,4868.9
293,824.0,478.0,4885.5
