,x,y,times
369,210.0,760.0,6149.7
370,157.0,748.0,6166.4
371,,,6183.1
372,117.0,711.0,6199.2
373,145.0,741.0,6215.9
374,142.0,730.0,6232.6
375,163.0,761.0,6249.2
376,147.0,735.0,6265.9
377,136.0,749.0,6282.6
378,849.0,567.0,6299.2
379,833.0,478.0,6315.9
380,128.0,757.0,6332.6
381,207.0,777.0,6349.4
382,226.0,781.0,6366.6
383,232.0,796.0,6383.3
384,242.0,761.0,6400.0
385,215.0,746.0,6416.7
386,288.0,736.0,6433.3
387,249.0,631.0,6450.0
388,424.0,490.0,6466.7
389,247.0,647.0,6483.3
390,280.0,715.0,6499.9
391,270.0,721.0,6516.8
392,264.0,584.0,6533.3
393,296.0,655.0,6549.9
394,264.0,702.0,6566.6
395,288.0,647.0,6583.3
396,300.0,735.0,6599.9
397,304.0,638.0,6616.6
398,367.0,710.0,6633.3
399,276.0,711.0,6649.9
400,274.0,706.0,6666.6
401,278.0,702.0,6683.3
402,282.0,696.0,6699.9
403,332.0,602.0,6716.8
404,379.0,779.0,6733.3
405,402.0,839.0,6749.9
406,382.0,836.0,6766.6
407,396.0,821.0,6783.3
408,387.0,853.0,6799.9
409,378.0,843.0,6816.6
410,382.0,857.0,6833.2
411,383.0,752.0,6849.9
412,363.0,836.0,6866.6
413,391.0,841.0,6883.3
414,366.0,848.0,6900.0
415,397.0,794.0,6916.8
416,390.0,854.0,6933.3
417,391.0,847.0,6950.0
418,385.0,819.0,6966.7
419,386.0,856.0,6983.3
420,391.0,842.0,7000.0
421,391.0,854.0,7016.7
422,393.0,880.0,7033.3
423,363.0,838.0,7050.0
424,373.0,861.0,7066.7
425,386.0,866.0,7083.3
426,387.0,863.0,7100.0
427,384.0,853.0,7116.8
428,388.0,846.0,7133.3
429,377.0,838.0,7150.0
430,383.0,863.0,7166.7
431,396.0,817.0,7183.3
432,384.0,810.0,7200.0
433,388.0,850.0,7216.7
434,406.0,825.0,7233.3
435,408.0,849.0,7250.0
436,396.0,822.0,7266.7
437,388.0,829.0,7283.3
438,388.0,849.0,7300.0
439,374.0,829.0,7316.7
440,432.0,794.0,7333.3
441,604.0,740.0,7350.0
442,758.0,601.0,7366.7
443,864.0,525.0,7383.3
444,842.0,546.0,7399.9
445,860.0,553.0,7416.6
446,871.0,600.0,7433.3
447,865.0,586.0,7449.9
448,877.0,602.0,7466.6
449,869.0,538.0,7483.3
450,867.0,540.0,7499.9
451,871.0,530.0,7516.8
452,866.0,528.0,7533.3
453,860.0,533.0,7549.9
454,882.0,542.0,7566.6
455,,,7583.3
456,1172.0,673.0,7599.9
457,1196.0,715.0,7616.6
458,1218.0,688.0,7633.3
459,1197.0,727.0,7649.9
460,1239.0,639.0,7666.6
461,1217.0,706.0,7683.2
462,1191.0,737.0,7699.9
463,1214.0,740.0,7716.6
464,1178.0,728.0,7733.2
465,1199.0,705.0,7749.9
466,1221.0,676.0,7767.1
467,1218.0,703.0,7783.8
468,1216.0,673.0,7800.5
469,1238.0,625.0,7817.1
470,1041.0,592.0,7833.8
471,932.0,531.0,7850.5
472,994.0,468.0,7867.1
473,874.0,492.0,7883.8
474,889.0,504.0,7900.5
475,886.0,525.0,7917.2
476,883.0,521.0,7933.9
477,906.0,526.0,7950.8
478,893.0,518.0,7967.4
479,886.0,504.0,7984.1
480,887.0,504.0,8000.7
481,930.0,496.0,8017.4
482,908.0,524.0,8034.1
483,907.0,498.0,8050.7
484,908.0,505.0,8067.4
485,926.0,495.0,8084.1
486,918.0,505.0,8100.7
487,910.0,506.0,8117.5
488,911.0,500.0,8134.1
489,916.0,497.0,8150.7
490,941.0,488.0,8167.4
491,918.0,514.0,8184.1
492,923.0,522.0,8200.7
493,818.0,448.0,8217.4
494,842.0,455.0,8234.1
495,846.0,457.0,8250.7
496,849.0,436.0,8267.4
497,858.0,444.0,8284.1
498,844.0,452.0,8300.7
499,849.0,454.0,8317.4
500,842.0,450.0,8334.1
501,847.0,439.0,8350.7
502,832.0,446.0,8367.4
503,841.0,450.0,8384.1
504,849.0,439.0,8400.7
505,850.0,453.0,8417.3
506,833.0,451.0,8434.0
507,835.0,447.0,8450.7
508,830.0,447.0,8467.3
509,830.0,446.0,8484.0
510,840.0,449.0,8500.7
511,834.0,431.0,8517.4
512,843.0,446.0,8534.0
513,858.0,448.0,8550.7
514,844.0,461.0,8567.3
515,838.0,454.0,8584.0
516,840.0,442.0,8600.6
517,842.0,431.0,8617.3
518,839.0,450.0,8634.0
519,838.0,450.0,8650.6
520,854.0,459.0,8667.3
521,840.0,444.0,8684.0
522,834.0,444.0,8700.6
