,x,y,times
77,1046.0,541.0,1283.3
78,1039.0,547.0,1300.0
79,1027.0,561.0,1316.6
80,1047.0,544.0,1333.3
81,1047.0,553.0,1349.9
82,1038.0,551.0,1366.6
83,1039.0,542.0,1383.3
84,1041.0,542.0,1399.9
85,1042.0,563.0,1416.6
86,1028.0,545.0,1433.3
87,1059.0,544.0,1449.9
88,1057.0,558.0,1466.6
89,1045.0,557.0,1483.3
90,1035.0,547.0,1499.9
91,1048.0,547.0,1516.6
92,1046.0,627.0,1533.3
93,,,1549.9
94,,,1566.6
95,,,1583.3
96,,,1599.9
97,850.0,343.0,1616.6
98,835.0,317.0,1633.3
99,854.0,320.0,1649.9
100,852.0,314.0,1666.6
101,852.0,313.0,1683.3
102,849.0,335.0,1699.9
103,857.0,343.0,1716.6
104,853.0,323.0,1733.3
105,849.0,314.0,1749.9
106,,,1765.5
107,848.0,336.0,1783.3
108,852.0,331.0,1799.9
109,849.0,319.0,1816.6
110,853.0,320.0,1833.3
111,851.0,321.0,1850.0
112,852.0,312.0,1866.6
113,851.0,324.0,1883.3
114,855.0,330.0,1900.0
115,851.0,320.0,1916.6
116,850.0,320.0,1933.6
117,852.0,354.0,1950.4
118,855.0,338.0,1967.1
119,845.0,327.0,1983.7
120,858.0,320.0,2000.4
121,853.0,325.0,2017.1
122,851.0,331.0,2033.7
123,851.0,338.0,2050.4
124,845.0,327.0,2067.1
125,865.0,318.0,2083.7
126,856.0,338.0,2100.4
127,851.0,326.0,2117.1
128,850.0,304.0,2133.7
129,856.0,330.0,2150.4
130,955.0,342.0,2167.1
131,1019.0,388.0,2183.7
132,1014.0,386.0,2200.4
133,1016.0,385.0,2217.1
134,1028.0,381.0,2233.7
135,1024.0,401.0,2250.4
136,1022.0,397.0,2267.1
137,1026.0,399.0,2283.7
138,1026.0,389.0,2300.4
139,1022.0,395.0,2317.1
140,1014.0,383.0,2333.7
141,1018.0,385.0,2350.4
142,1026.0,375.0,2367.0
143,1022.0,380.0,2383.7
144,1030.0,390.0,2400.4
145,1049.0,423.0,2417.0
146,1067.0,474.0,2433.7
147,1079.0,470.0,2450.4
148,1065.0,491.0,2467.0
149,1084.0,481.0,2483.7
150,1091.0,491.0,2500.4
151,1078.0,481.0,2517.0
152,1085.0,472.0,2533.7
153,1083.0,483.0,2550.4
154,1079.0,479.0,2567.0
155,1090.0,504.0,2583.7
156,1081.0,479.0,2600.4
157,1102.0,514.0,2617.0
158,1072.0,483.0,2633.7
159,1075.0,554.0,2650.4
160,1074.0,664.0,2667.0
161,1067.0,677.0,2683.7
162,1069.0,680.0,2700.4
163,1061.0,660.0,2717.0
164,1092.0,693.0,2733.7
165,1062.0,672.0,2750.4
166,1084.0,691.0,2767.0
167,1072.0,686.0,2783.7
168,1073.0,683.0,2800.4
169,1075.0,705.0,2817.0
170,1076.0,698.0,2833.7
171,1080.0,685.0,2850.3
172,1075.0,668.0,2867.0
173,1064.0,688.0,2883.7
174,,,2900.3
175,1062.0,689.0,2917.0
176,1067.0,695.0,2933.6
177,,,2950.3
178,1107.0,716.0,2967.0
179,1091.0,750.0,2983.6
180,1132.0,690.0,3000.3
181,1098.0,736.0,3017.0
182,1102.0,734.0,3033.6
183,1106.0,730.0,3050.3
184,1102.0,729.0,3067.0
185,1099.0,754.0,3083.6
186,1100.0,739.0,3100.3
187,1087.0,716.0,3117.0
188,1097.0,726.0,3133.6
189,,,3150.3
190,1100.0,719.0,3167.0
191,1119.0,717.0,3183.6
192,1105.0,713.0,3200.3
193,1112.0,739.0,3216.9
194,1113.0,752.0,3233.6
195,1106.0,711.0,3250.3
196,1107.0,763.0,3266.9
197,,,3283.6
198,1114.0,753.0,3300.3
199,1114.0,730.0,3316.9
200,1157.0,656.0,3333.7
201,1103.0,748.0,3350.3
202,1095.0,761.0,3367.0
203,1115.0,764.0,3383.7
204,1127.0,706.0,3400.4
205,1100.0,759.0,3417.0
206,1095.0,748.0,3433.7
207,1079.0,745.0,3450.4
208,1054.0,718.0,3467.0
209,1050.0,685.0,3483.7
210,1042.0,708.0,3500.4
211,1065.0,670.0,3517.0
212,1038.0,656.0,3533.7
213,1059.0,657.0,3550.4
214,1038.0,695.0,3567.0
215,1021.0,701.0,3583.7
216,1031.0,680.0,3600.4
217,,,3617.0
218,1037.0,689.0,3633.7
219,1012.0,639.0,3650.4
220,1016.0,582.0,3667.1
221,1050.0,608.0,3683.7
222,1030.0,582.0,3700.4
223,1039.0,577.0,3717.1
224,1030.0,574.0,3733.7
225,1028.0,576.0,3750.4
226,1030.0,577.0,3767.1
227,1027.0,570.0,3783.7
228,1038.0,580.0,3800.4
229,1030.0,572.0,3817.1
230,1013.0,575.0,3833.7
231,,,3850.4
232,1029.0,613.0,3867.0
233,1039.0,587.0,3883.7
234,1025.0,567.0,3900.4
235,1029.0,579.0,3917.0
236,1036.0,569.0,3933.7
237,1041.0,552.0,3950.4
238,1038.0,526.0,3967.0
239,,,3983.7
240,1058.0,527.0,4000.4
241,1042.0,543.0,4017.0
242,,,4033.7
243,,,4050.4
244,1045.0,547.0,4067.1
245,1041.0,539.0,4083.7
246,1035.0,537.0,4100.4
247,1022.0,518.0,4117.1
248,954.0,423.0,4133.7
249,876.0,337.0,4150.4
250,832.0,243.0,4167.1
251,833.0,244.0,4183.7
252,836.0,251.0,4200.4
253,,,4215.9
254,844.0,256.0,4233.8
255,835.0,253.0,4250.4
256,835.0,251.0,4267.1
257,844.0,242.0,4283.8
258,845.0,268.0,4300.4
259,837.0,264.0,4317.1
260,841.0,253.0,4333.8
261,843.0,251.0,4350.4
262,826.0,251.0,4367.0
263,820.0,282.0,4383.9
264,829.0,268.0,4401.0
265,824.0,269.0,4418.1
266,,,4434.8
267,838.0,268.0,4451.5
268,825.0,272.0,4468.1
269,799.0,263.0,4484.8
270,820.0,280.0,4501.5
271,827.0,272.0,4518.1
272,826.0,257.0,4534.8
273,831.0,272.0,4551.5
274,942.0,418.0,4568.2
275,1022.0,561.0,4584.8
276,1060.0,671.0,4601.5
277,1060.0,663.0,4618.1
278,1069.0,686.0,4634.8
279,1051.0,690.0,4651.5
280,1071.0,690.0,4668.1
281,1064.0,690.0,4684.8
282,1075.0,672.0,4701.5
283,1068.0,672.0,4718.2
284,1065.0,660.0,4734.8
285,1073.0,676.0,4751.5
286,1086.0,753.0,4768.2
287,1078.0,743.0,4784.8
288,1081.0,773.0,4801.5
289,1074.0,758.0,4818.2
290,1073.0,735.0,4834.8
291,1110.0,716.0,4851.3
292,1078.0,733.0,4868.0
293,1089.0,753.0,4884.7
294,1085.0,745.0,4901.4
295,1082.0,759.0,4918.0
296,1107.0,700.0,4934.7
297,1065.0,726.0,4951.4
298,1080.0,730.0,4968.1
299,1057.0,661.0,4984.7
300,1037.0,545.0,5001.4
301,1047.0,472.0,5018.0
302,1036.0,478.0,5034.7
303,1044.0,453.0,5051.4
304,1043.0,465.0,5068.1
305,1033.0,454.0,5084.7
306,1041.0,462.0,5101.4
307,1043.0,456.0,5118.1
308,1047.0,493.0,5134.7
309,1043.0,498.0,5151.4
310,1052.0,537.0,5168.1
311,1057.0,543.0,5184.7
312,1058.0,543.0,5201.4
313,1070.0,539.0,5218.1
314,1066.0,532.0,5234.7
315,1058.0,543.0,5251.4
316,1059.0,536.0,5268.1
317,1054.0,532.0,5284.7
318,1052.0,541.0,5301.4
319,1049.0,534.0,5318.1
320,1066.0,533.0,5334.7
321,1069.0,551.0,5351.4
322,1051.0,543.0,5368.1
323,1057.0,534.0,5384.7
324,1071.0,558.0,5401.3
325,1042.0,535.0,5418.0
326,955.0,454.0,5434.7
327,875.0,330.0,5451.3
328,830.0,235.0,5468.0
329,832.0,238.0,5484.7
330,828.0,237.0,5501.3
331,822.0,243.0,5518.0
332,824.0,231.0,5534.7
333,816.0,232.0,5551.3
334,828.0,248.0,5568.1
335,829.0,245.0,5584.7
336,832.0,249.0,5601.3
337,826.0,242.0,5618.0
338,820.0,243.0,5634.7
339,830.0,239.0,5651.3
340,829.0,253.0,5668.0
341,836.0,249.0,5684.7
342,831.0,243.0,5701.3
343,823.0,232.0,5718.0
344,831.0,245.0,5734.6
345,827.0,253.0,5751.3
346,834.0,248.0,5768.1
347,832.0,247.0,5784.6
348,835.0,239.0,5801.3
349,829.0,238.0,5818.0
350,840.0,260.0,5834.6
351,895.0,323.0,5851.3
352,1003.0,463.0,5868.0
353,1057.0,630.0,5884.7
354,1069.0,705.0,5901.3
355,1074.0,694.0,5918.0
356,1070.0,692.0,5934.6
357,1069.0,684.0,5951.3
358,1085.0,705.0,5968.1
359,1089.0,703.0,5984.6
360,1077.0,700.0,6001.3
361,1083.0,698.0,6018.0
362,1087.0,714.0,6034.6
363,1079.0,698.0,6051.3
364,1061.0,790.0,6068.0
365,1064.0,777.0,6084.6
366,1054.0,788.0,6101.3
367,1053.0,763.0,6117.9
368,1055.0,766.0,6134.6
369,1059.0,778.0,6151.3
370,1078.0,810.0,6168.1
371,1053.0,775.0,6184.6
372,1059.0,789.0,6201.3
373,1062.0,754.0,6217.9
374,1052.0,762.0,6234.6
375,1046.0,758.0,6251.2
376,1076.0,757.0,6267.9
377,1016.0,773.0,6284.6
378,1042.0,790.0,6301.2
379,1035.0,781.0,6317.9
380,1029.0,771.0,6334.6
381,1026.0,782.0,6351.2
382,1014.0,776.0,6368.0
383,1026.0,786.0,6384.5
384,1044.0,788.0,6401.2
385,1027.0,792.0,6417.9
386,1019.0,779.0,6434.5
387,1041.0,826.0,6451.2
388,1042.0,787.0,6467.8
389,1041.0,749.0,6484.5
390,1026.0,764.0,6501.1
391,1063.0,751.0,6517.8
392,1023.0,776.0,6534.5
393,1029.0,784.0,6551.1
394,,,6567.8
395,1034.0,791.0,6584.5
396,1024.0,788.0,6601.1
397,1034.0,772.0,6617.8
398,1059.0,767.0,6634.4
399,1093.0,735.0,6651.1
400,1087.0,738.0,6667.8
401,1090.0,762.0,6684.4
402,1091.0,736.0,6701.1
403,1086.0,755.0,6717.8
404,1098.0,734.0,6734.4
405,1081.0,764.0,6751.1
406,1099.0,693.0,6767.7
407,1081.0,755.0,6784.4
408,1098.0,727.0,6801.1
409,1080.0,741.0,6817.7
410,1068.0,734.0,6834.4
411,1091.0,735.0,6851.0
412,1085.0,748.0,6867.7
