,x,y,times
227,344.0,784.0,3783.2
228,356.0,793.0,3799.9
229,346.0,784.0,3816.6
230,356.0,788.0,3833.2
231,361.0,772.0,3849.9
232,533.0,673.0,3866.6
233,662.0,565.0,3883.2
234,793.0,448.0,3899.9
235,855.0,361.0,3916.6
236,850.0,370.0,3933.2
237,854.0,354.0,3949.9
238,858.0,349.0,3966.6
239,850.0,373.0,3983.2
240,849.0,361.0,3999.9
241,859.0,359.0,4016.6
242,859.0,353.0,4033.2
243,856.0,361.0,4049.9
244,851.0,366.0,4066.6
245,861.0,352.0,4083.2
246,858.0,368.0,4099.9
247,864.0,372.0,4116.6
248,850.0,359.0,4133.2
249,858.0,360.0,4149.9
250,853.0,358.0,4166.5
251,862.0,359.0,4183.2
252,860.0,347.0,4199.9
253,856.0,350.0,4216.5
254,862.0,350.0,4233.2
