,x,y,times
446,853,220,7433.1
447,844,224,7449.7
448,877,169,7466.4
449,856,241,7483.1
450,859,242,7499.7
451,846,205,7516.4
452,817,221,7533.1
453,868,226,7549.8
454,845,239,7566.4
455,847,222,7583.1
456,876,236,7599.8
457,862,184,7616.4
458,832,253,7633.1
459,799,273,7649.7
460,793,248,7666.4
461,836,257,7683.1
462,824,237,7699.8
463,824,200,7716.4
464,816,224,7733.1
465,806,203,7749.8
466,818,246,7766.4
467,838,233,7783.1
468,863,202,7799.8
469,789,223,7816.4
470,833,245,7833.1
471,809,272,7849.7
472,808,247,7866.4
473,859,235,7883.1
474,891,261,7899.8
475,850,253,7916.4
476,884,228,7933.1
477,864,191,7949.8
478,883,226,7966.4
479,857,233,7983.1
480,842,257,7999.8
481,858,244,8016.4
482,845,238,8033.1
483,848,266,8049.7
484,842,206,8066.4
485,821,245,8083.1
486,859,214,8099.7
487,904,369,8116.4
488,885,377,8133.1
489,875,404,8149.7
490,916,391,8166.4
491,869,423,8183.1
492,910,407,8199.7
493,903,441,8216.4
494,973,397,8233.1
495,907,429,8249.7
496,900,413,8266.4
497,911,446,8283.1
498,927,434,8299.7
499,893,442,8316.4
500,914,447,8333.1
501,915,438,8349.7
502,928,416,8366.4
503,930,393,8383.1
504,925,485,8399.7
505,890,429,8416.4
506,911,490,8433.0
507,850,472,8449.6
508,868,397,8466.3
509,781,431,8483.0
510,877,421,8499.7
511,863,413,8516.3
512,870,432,8533.0
513,834,416,8549.7
514,859,380,8566.3
515,872,398,8583.0
516,870,427,8599.6
517,889,384,8616.3
518,860,428,8633.0
519,854,450,8649.6
520,843,430,8666.3
521,856,409,8683.0
522,780,267,8699.6
523,776,218,8716.3
524,782,178,8733.0
525,803,227,8749.6
526,822,258,8766.3
527,773,237,8783.0
528,805,253,8799.6
529,764,264,8816.3
530,788,242,8833.0
531,818,214,8849.6
532,814,265,8866.3
533,765,284,8883.0
534,807,218,8899.6
535,796,229,8916.3
536,791,242,8933.0
537,771,264,8949.7
538,810,211,8966.3
539,796,274,8983.0
540,776,255,8999.6
541,791,232,9016.3
542,818,196,9033.0
543,790,254,9049.6
544,797,170,9066.3
545,785,208,9083.0
546,801,244,9099.6
547,779,289,9116.3
548,823,214,9132.9
549,800,246,9149.6
550,816,244,9166.3
551,791,235,9182.9
552,788,253,9199.6
553,804,267,9216.3
554,777,280,9232.9
555,799,262,9249.6
556,786,261,9266.3
557,768,236,9282.9
558,782,260,9299.6
559,803,235,9316.3
560,806,252,9332.9
561,784,246,9349.6
562,799,261,9366.2
563,807,240,9382.9
564,793,275,9399.6
565,802,245,9416.2
566,817,246,9432.9
567,924,216,9449.7
568,911,366,9466.3
569,854,583,9483.0
570,936,485,9499.7
571,899,391,9516.3
572,890,410,9533.0
573,884,399,9549.7
574,897,397,9566.4
575,893,403,9583.0
