,x,y,times
0,978.0,258.0,0.0
1,975.0,244.0,16.7
2,950.0,263.0,33.3
3,965.0,267.0,50.0
4,969.0,278.0,66.6
5,974.0,268.0,83.3
6,989.0,263.0,100.0
7,971.0,275.0,116.6
8,980.0,273.0,133.3
9,971.0,263.0,150.0
10,972.0,259.0,166.6
11,981.0,259.0,183.3
12,973.0,271.0,200.0
13,967.0,270.0,216.7
14,960.0,280.0,233.3
15,965.0,273.0,250.0
16,968.0,278.0,266.6
17,894.0,244.0,283.3
18,902.0,278.0,300.0
19,906.0,258.0,316.7
20,898.0,261.0,333.3
21,903.0,252.0,350.0
22,926.0,269.0,366.6
23,899.0,256.0,383.3
24,927.0,237.0,400.0
25,893.0,245.0,416.6
26,900.0,238.0,433.3
27,875.0,222.0,450.0
28,878.0,251.0,466.6
29,881.0,236.0,483.3
30,891.0,206.0,500.0
31,894.0,241.0,516.7
32,892.0,218.0,533.3
33,892.0,237.0,550.0
34,886.0,221.0,566.7
35,878.0,203.0,583.3
36,904.0,216.0,600.0
37,836.0,195.0,616.7
38,835.0,254.0,633.3
39,873.0,223.0,650.0
40,868.0,233.0,666.7
41,829.0,275.0,683.4
42,785.0,317.0,700.0
43,896.0,208.0,716.7
44,841.0,284.0,733.3
45,876.0,226.0,750.0
46,863.0,236.0,766.7
47,894.0,238.0,783.4
48,887.0,242.0,800.0
49,934.0,236.0,816.7
50,961.0,216.0,833.4
51,941.0,198.0,850.0
52,903.0,190.0,866.6
53,1006.0,242.0,883.2
54,983.0,217.0,899.9
55,972.0,192.0,916.6
56,969.0,205.0,933.2
57,969.0,232.0,949.9
58,965.0,220.0,966.6
59,958.0,222.0,983.2
60,954.0,228.0,999.9
61,995.0,212.0,1016.6
62,955.0,274.0,1033.2
63,971.0,203.0,1049.9
64,965.0,247.0,1066.5
65,1015.0,306.0,1083.2
66,974.0,346.0,1099.9
67,1002.0,360.0,1116.6
68,950.0,405.0,1133.2
69,997.0,337.0,1149.9
70,981.0,366.0,1166.5
71,994.0,374.0,1183.2
72,1011.0,348.0,1199.9
73,1015.0,352.0,1216.5
74,969.0,371.0,1233.2
75,966.0,409.0,1249.9
76,939.0,423.0,1266.5
77,938.0,385.0,1283.2
78,974.0,433.0,1299.9
79,988.0,390.0,1316.5
80,972.0,357.0,1333.2
81,1005.0,352.0,1349.9
82,994.0,346.0,1366.5
83,960.0,371.0,1383.1
84,967.0,377.0,1399.8
85,985.0,369.0,1416.5
86,987.0,402.0,1433.1
87,930.0,403.0,1449.8
88,922.0,406.0,1466.5
