,x,y,times
163,875.0,155.0,2716.7
164,,,2732.8
165,880.0,135.0,2750.4
166,903.0,127.0,2767.0
167,871.0,140.0,2783.7
168,918.0,134.0,2800.3
169,886.0,142.0,2817.0
170,886.0,148.0,2833.7
171,879.0,140.0,2850.3
172,913.0,131.0,2867.0
173,871.0,161.0,2883.7
174,869.0,144.0,2900.3
175,882.0,140.0,2916.9
176,870.0,130.0,2933.6
177,876.0,125.0,2950.3
178,880.0,134.0,2966.9
179,870.0,138.0,2983.6
180,877.0,138.0,3000.2
181,889.0,137.0,3016.9
182,847.0,164.0,3033.6
183,858.0,169.0,3050.2
184,869.0,148.0,3066.9
185,866.0,148.0,3083.6
186,850.0,159.0,3100.2
187,855.0,138.0,3116.9
188,866.0,153.0,3133.6
189,930.0,285.0,3150.2
190,884.0,277.0,3166.9
191,889.0,299.0,3183.5
192,917.0,259.0,3200.2
193,943.0,270.0,3216.9
194,905.0,323.0,3233.5
195,892.0,299.0,3250.2
196,905.0,304.0,3266.9
197,911.0,284.0,3283.5
198,902.0,279.0,3300.2
199,885.0,289.0,3316.8
200,868.0,330.0,3333.5
201,906.0,262.0,3350.2
202,899.0,314.0,3366.8
203,891.0,333.0,3383.6
204,899.0,286.0,3400.3
205,891.0,305.0,3417.0
206,906.0,313.0,3433.7
207,893.0,332.0,3450.3
208,900.0,307.0,3467.0
209,906.0,273.0,3483.7
210,963.0,304.0,3500.3
211,935.0,296.0,3517.0
212,962.0,247.0,3533.7
213,946.0,292.0,3550.3
214,941.0,267.0,3567.0
215,953.0,302.0,3583.6
216,968.0,251.0,3600.3
217,946.0,291.0,3616.9
218,947.0,277.0,3633.6
219,949.0,297.0,3650.3
220,922.0,325.0,3666.9
221,968.0,293.0,3683.6
222,917.0,316.0,3700.3
223,936.0,282.0,3716.9
224,917.0,246.0,3733.6
225,,,3750.3
226,,,3766.9
227,911.0,146.0,3783.6
228,885.0,162.0,3800.3
229,885.0,119.0,3816.9
230,908.0,110.0,3833.6
231,889.0,134.0,3850.3
232,897.0,130.0,3866.9
233,892.0,161.0,3883.6
234,856.0,148.0,3900.2
235,911.0,142.0,3917.0
236,888.0,144.0,3933.8
237,889.0,136.0,3950.3
238,902.0,126.0,3966.9
239,932.0,120.0,3983.6
240,919.0,118.0,4000.3
241,920.0,131.0,4016.9
242,912.0,154.0,4033.6
243,916.0,105.0,4050.3
244,909.0,118.0,4066.9
245,929.0,140.0,4083.6
246,913.0,133.0,4100.2
247,928.0,145.0,4116.9
248,903.0,125.0,4133.7
249,916.0,138.0,4150.2
250,,,4166.9
251,,,4183.6
252,,,4200.2
253,,,4216.9
254,,,4233.6
255,,,4250.2
256,,,4266.9
257,,,4283.6
258,,,4300.2
259,,,4316.9
260,,,4333.7
261,,,4350.3
262,,,4366.0
263,888.0,131.0,4383.6
264,,,4399.3
265,913.0,88.0,4417.0
266,,,4433.9
267,890.0,112.0,4451.4
268,,,4468.8
269,868.0,124.0,4486.2
270,,,4503.9
271,885.0,125.0,4521.4
272,898.0,103.0,4539.7
273,902.0,90.0,4557.8
274,899.0,96.0,4575.9
275,914.0,109.0,4594.3
276,902.0,93.0,4610.7
277,825.0,108.0,4627.4
278,829.0,144.0,4644.0
279,849.0,150.0,4660.7
280,794.0,708.0,4677.4
281,664.0,472.0,4694.0
282,641.0,514.0,4710.7
283,851.0,144.0,4727.4
284,842.0,156.0,4744.0
285,833.0,139.0,4760.7
286,843.0,97.0,4777.4
287,841.0,116.0,4794.0
288,552.0,436.0,4810.7
289,655.0,472.0,4827.4
290,488.0,406.0,4844.1
291,694.0,467.0,4860.7
292,824.0,138.0,4877.4
293,823.0,193.0,4894.1
294,808.0,162.0,4910.8
295,847.0,129.0,4927.5
296,837.0,183.0,4944.1
297,666.0,481.0,4960.8
298,816.0,150.0,4977.5
299,840.0,146.0,4994.2
300,874.0,125.0,5010.8
301,834.0,146.0,5027.5
302,839.0,132.0,5044.2
303,824.0,181.0,5060.8
304,840.0,165.0,5077.5
305,922.0,152.0,5094.1
306,865.0,153.0,5110.8
307,880.0,139.0,5127.5
308,874.0,164.0,5144.2
309,858.0,175.0,5160.8
310,864.0,162.0,5177.5
311,859.0,180.0,5194.1
312,717.0,585.0,5210.8
313,875.0,146.0,5227.5
314,873.0,164.0,5244.1
315,876.0,145.0,5260.8
316,879.0,152.0,5277.5
317,864.0,151.0,5294.1
318,871.0,155.0,5310.8
319,894.0,183.0,5327.5
320,936.0,300.0,5344.8
321,904.0,269.0,5361.5
322,898.0,281.0,5378.2
323,,,5394.9
324,916.0,270.0,5411.4
325,917.0,288.0,5428.0
326,897.0,293.0,5444.7
327,900.0,286.0,5461.4
328,901.0,312.0,5478.0
329,929.0,267.0,5494.7
330,926.0,278.0,5511.3
331,903.0,307.0,5528.0
332,913.0,274.0,5544.7
333,901.0,302.0,5561.3
334,895.0,306.0,5578.0
335,893.0,302.0,5594.7
336,901.0,308.0,5611.3
337,897.0,267.0,5628.1
338,916.0,274.0,5644.7
339,900.0,296.0,5661.4
340,906.0,289.0,5678.1
341,915.0,294.0,5694.7
342,887.0,285.0,5711.4
343,913.0,268.0,5728.1
344,910.0,283.0,5744.7
345,913.0,288.0,5761.4
346,903.0,314.0,5778.1
347,910.0,255.0,5794.7
348,900.0,330.0,5811.4
349,926.0,290.0,5828.1
350,911.0,262.0,5844.7
351,916.0,302.0,5861.4
352,950.0,249.0,5878.1
353,916.0,298.0,5894.7
354,913.0,258.0,5911.4
355,911.0,297.0,5928.1
356,925.0,270.0,5944.7
357,922.0,269.0,5961.4
358,898.0,284.0,5978.1
359,914.0,272.0,5994.7
360,922.0,268.0,6011.4
361,949.0,263.0,6028.1
362,920.0,185.0,6044.7
363,856.0,291.0,6061.4
364,871.0,289.0,6078.0
365,867.0,184.0,6094.7
366,871.0,237.0,6111.4
367,858.0,305.0,6128.0
368,870.0,284.0,6144.7
369,882.0,280.0,6161.3
370,889.0,280.0,6178.0
371,890.0,256.0,6194.7
372,878.0,290.0,6211.3
373,894.0,296.0,6228.0
374,870.0,292.0,6244.7
375,889.0,285.0,6261.3
376,862.0,297.0,6278.0
377,862.0,309.0,6294.7
378,865.0,301.0,6311.3
379,883.0,304.0,6328.0
380,864.0,293.0,6344.7
381,880.0,273.0,6361.3
382,882.0,282.0,6378.0
383,913.0,291.0,6394.6
384,916.0,289.0,6411.3
385,894.0,322.0,6428.1
386,903.0,302.0,6444.7
387,919.0,290.0,6461.4
388,925.0,294.0,6478.1
389,907.0,315.0,6494.7
390,906.0,328.0,6511.4
391,898.0,303.0,6528.0
392,933.0,276.0,6544.7
393,929.0,290.0,6561.4
394,882.0,320.0,6578.0
395,925.0,290.0,6594.7
396,885.0,299.0,6611.4
397,899.0,292.0,6628.1
398,869.0,305.0,6644.7
399,900.0,243.0,6661.3
400,901.0,243.0,6678.0
401,894.0,275.0,6694.7
402,887.0,281.0,6711.3
403,869.0,297.0,6728.1
404,882.0,270.0,6744.7
405,894.0,255.0,6761.3
406,872.0,266.0,6778.0
407,880.0,286.0,6794.7
408,865.0,281.0,6811.3
409,896.0,267.0,6828.0
410,877.0,281.0,6844.6
411,883.0,280.0,6861.3
412,856.0,305.0,6878.5
413,1751.0,1322.0,6895.2
414,901.0,264.0,6911.9
415,888.0,241.0,6928.6
416,884.0,288.0,6945.3
417,,,6962.0
418,873.0,334.0,6978.6
419,887.0,317.0,6995.3
420,874.0,312.0,7012.0
421,868.0,315.0,7028.7
422,870.0,298.0,7045.3
423,873.0,323.0,7062.0
424,867.0,320.0,7078.6
425,879.0,327.0,7095.3
426,886.0,329.0,7112.0
427,930.0,283.0,7128.7
428,984.0,253.0,7145.3
429,994.0,264.0,7162.0
430,991.0,257.0,7178.6
431,984.0,257.0,7195.3
432,970.0,263.0,7211.9
433,966.0,280.0,7228.6
434,976.0,262.0,7245.3
435,961.0,272.0,7261.9
436,960.0,294.0,7278.6
437,953.0,248.0,7295.3
438,1327.0,662.0,7311.9
439,1115.0,742.0,7328.6
440,1172.0,707.0,7345.3
441,956.0,267.0,7361.9
442,983.0,263.0,7378.6
443,1177.0,676.0,7395.3
444,1236.0,653.0,7411.9
445,966.0,257.0,7428.6
446,960.0,291.0,7445.4
447,966.0,319.0,7462.0
448,987.0,256.0,7478.7
449,977.0,279.0,7495.4
450,990.0,278.0,7512.0
451,997.0,270.0,7528.7
452,1001.0,266.0,7545.3
453,986.0,266.0,7562.0
454,998.0,261.0,7578.7
455,988.0,262.0,7595.4
456,993.0,279.0,7612.0
457,997.0,285.0,7628.7
458,1011.0,258.0,7645.4
459,994.0,255.0,7662.0
460,1013.0,254.0,7678.7
461,1014.0,293.0,7695.4
462,1011.0,295.0,7712.0
463,977.0,277.0,7728.7
464,993.0,242.0,7745.4
465,1002.0,269.0,7762.0
466,1009.0,344.0,7778.7
467,1009.0,269.0,7795.4
468,999.0,284.0,7812.0
469,1020.0,290.0,7828.7
470,991.0,300.0,7845.4
471,966.0,297.0,7862.0
472,996.0,285.0,7878.7
473,990.0,299.0,7895.4
474,1010.0,308.0,7912.0
475,982.0,291.0,7928.7
476,994.0,288.0,7945.3
477,1002.0,300.0,7962.0
478,1001.0,296.0,7978.6
479,997.0,256.0,7995.3
480,971.0,271.0,8012.0
481,1009.0,309.0,8028.7
482,994.0,305.0,8045.3
483,979.0,288.0,8062.0
484,1007.0,288.0,8078.7
485,998.0,293.0,8095.3
486,998.0,289.0,8112.0
487,982.0,290.0,8128.7
488,1003.0,283.0,8145.3
489,993.0,286.0,8162.0
490,1015.0,296.0,8178.7
491,992.0,306.0,8195.3
492,998.0,282.0,8212.0
493,990.0,275.0,8228.7
494,995.0,272.0,8245.3
495,995.0,277.0,8262.0
496,1004.0,289.0,8278.7
497,1009.0,275.0,8295.3
498,990.0,272.0,8312.0
499,1001.0,267.0,8328.7
500,1009.0,295.0,8345.3
501,996.0,286.0,8362.0
502,1018.0,304.0,8378.7
503,1009.0,281.0,8395.3
504,1006.0,293.0,8412.0
505,995.0,284.0,8428.7
506,1000.0,285.0,8445.2
507,1014.0,281.0,8461.9
508,982.0,282.0,8478.5
509,998.0,282.0,8495.2
510,1000.0,305.0,8511.9
511,1006.0,285.0,8528.5
512,997.0,288.0,8545.2
513,989.0,306.0,8561.8
514,998.0,320.0,8578.5
515,1009.0,329.0,8595.2
516,990.0,318.0,8611.9
517,1002.0,296.0,8628.5
518,999.0,321.0,8645.2
519,1001.0,312.0,8661.8
520,1004.0,316.0,8678.5
521,994.0,317.0,8695.1
522,1006.0,336.0,8711.8
523,985.0,304.0,8728.5
524,999.0,298.0,8745.1
525,1003.0,305.0,8761.8
526,996.0,306.0,8778.4
527,1003.0,317.0,8795.1
528,994.0,315.0,8811.8
529,997.0,312.0,8828.4
530,1006.0,314.0,8845.1
531,1002.0,317.0,8861.8
532,1002.0,320.0,8878.4
533,996.0,293.0,8895.1
534,1010.0,297.0,8911.8
535,1004.0,328.0,8928.4
536,997.0,316.0,8945.1
537,993.0,312.0,8961.9
538,995.0,309.0,8978.5
539,1002.0,294.0,8995.2
540,1005.0,344.0,9011.8
541,1000.0,327.0,9028.5
542,1011.0,319.0,9045.2
543,997.0,304.0,9061.8
544,1006.0,308.0,9078.5
545,996.0,313.0,9095.2
546,1011.0,345.0,9111.8
547,1014.0,324.0,9128.5
548,1023.0,338.0,9145.2
549,995.0,333.0,9161.8
550,1005.0,350.0,9178.5
551,985.0,322.0,9195.1
552,1020.0,366.0,9211.8
553,1003.0,338.0,9228.5
554,1006.0,329.0,9245.1
555,1004.0,328.0,9261.8
556,1000.0,330.0,9278.5
557,1012.0,328.0,9295.1
558,1001.0,329.0,9311.8
559,1030.0,346.0,9328.5
560,1010.0,323.0,9345.1
561,1010.0,337.0,9361.8
562,1006.0,349.0,9378.4
563,990.0,331.0,9395.1
564,1003.0,345.0,9411.8
565,1007.0,343.0,9428.4
566,994.0,340.0,9445.1
567,1003.0,355.0,9461.8
568,993.0,362.0,9478.5
569,1006.0,382.0,9495.2
570,1000.0,351.0,9511.8
571,1013.0,371.0,9528.5
572,992.0,343.0,9545.2
573,985.0,381.0,9561.8
574,994.0,410.0,9578.5
575,999.0,372.0,9595.2
576,994.0,355.0,9611.8
577,978.0,332.0,9628.5
578,1012.0,347.0,9645.2
579,1008.0,361.0,9661.8
580,997.0,368.0,9678.5
581,1023.0,396.0,9695.1
582,992.0,343.0,9711.8
583,999.0,371.0,9728.5
584,1016.0,343.0,9745.1
585,1001.0,323.0,9761.8
586,1019.0,356.0,9778.5
587,997.0,369.0,9795.1
588,1000.0,383.0,9811.8
589,985.0,369.0,9828.5
590,983.0,344.0,9845.1
591,1013.0,379.0,9861.8
592,1017.0,349.0,9878.4
593,1000.0,370.0,9895.1
594,1001.0,356.0,9911.8
595,992.0,368.0,9928.4
596,1013.0,342.0,9945.2
597,1014.0,362.0,9961.8
598,990.0,347.0,9978.5
599,977.0,371.0,9995.2
600,970.0,271.0,10011.8
601,978.0,197.0,10028.5
602,962.0,201.0,10045.2
603,973.0,186.0,10061.8
604,977.0,193.0,10078.5
605,979.0,191.0,10095.2
606,966.0,198.0,10111.8
607,974.0,202.0,10128.5
608,973.0,198.0,10145.2
609,982.0,202.0,10161.8
610,969.0,193.0,10178.5
611,982.0,225.0,10195.2
612,961.0,192.0,10211.8
613,973.0,215.0,10228.5
614,971.0,234.0,10245.1
615,963.0,239.0,10261.8
616,966.0,246.0,10278.5
617,973.0,235.0,10295.2
618,958.0,259.0,10311.8
619,969.0,251.0,10328.5
620,962.0,240.0,10345.1
621,983.0,235.0,10361.8
622,985.0,261.0,10378.5
623,971.0,240.0,10395.2
624,975.0,265.0,10411.8
625,962.0,259.0,10428.5
626,967.0,237.0,10445.2
627,952.0,246.0,10461.8
628,967.0,261.0,10478.5
629,960.0,240.0,10495.2
630,965.0,206.0,10511.9
631,962.0,226.0,10528.5
632,976.0,210.0,10545.2
633,965.0,229.0,10561.9
634,973.0,211.0,10578.5
635,964.0,236.0,10595.2
636,968.0,239.0,10611.8
637,970.0,208.0,10628.5
638,957.0,224.0,10645.2
639,963.0,219.0,10661.8
640,957.0,225.0,10678.5
641,942.0,221.0,10695.2
642,963.0,229.0,10711.8
643,968.0,221.0,10728.5
644,953.0,216.0,10745.2
645,965.0,222.0,10761.8
646,968.0,203.0,10778.5
647,973.0,233.0,10795.1
648,971.0,209.0,10811.8
649,975.0,196.0,10828.5
650,964.0,187.0,10845.2
651,970.0,224.0,10861.8
652,966.0,207.0,10878.5
653,973.0,192.0,10895.1
654,961.0,223.0,10911.8
655,963.0,225.0,10928.5
656,967.0,202.0,10945.1
657,976.0,211.0,10961.8
658,978.0,213.0,10978.6
659,966.0,182.0,10995.2
660,977.0,225.0,11011.9
661,992.0,216.0,11028.6
662,960.0,218.0,11045.2
663,979.0,221.0,11061.9
664,992.0,224.0,11078.6
665,964.0,205.0,11095.2
666,971.0,173.0,11111.9
667,970.0,202.0,11128.6
668,981.0,188.0,11145.2
669,975.0,181.0,11161.9
670,975.0,182.0,11178.6
671,967.0,188.0,11195.2
672,951.0,210.0,11211.9
673,975.0,209.0,11228.6
674,956.0,184.0,11245.2
675,964.0,192.0,11261.9
676,960.0,181.0,11278.6
677,978.0,193.0,11295.2
678,997.0,191.0,11311.9
679,975.0,205.0,11328.6
680,979.0,206.0,11345.2
681,963.0,197.0,11361.9
682,979.0,173.0,11378.6
683,970.0,177.0,11395.2
684,969.0,173.0,11411.9
685,953.0,161.0,11428.6
686,969.0,178.0,11445.2
687,965.0,188.0,11461.9
688,960.0,177.0,11478.6
689,969.0,198.0,11495.1
690,976.0,158.0,11511.8
691,993.0,223.0,11528.5
692,969.0,170.0,11545.1
693,959.0,177.0,11561.8
694,973.0,132.0,11578.5
695,951.0,133.0,11595.1
696,982.0,153.0,11611.8
697,981.0,142.0,11628.4
698,973.0,141.0,11645.1
699,978.0,155.0,11661.8
700,971.0,144.0,11678.4
701,964.0,149.0,11695.1
702,965.0,152.0,11711.8
703,968.0,150.0,11728.5
704,970.0,152.0,11745.1
705,972.0,153.0,11761.8
706,971.0,147.0,11778.4
707,962.0,165.0,11795.1
708,961.0,162.0,11811.8
709,974.0,145.0,11828.4
710,971.0,129.0,11845.1
711,958.0,131.0,11861.7
712,970.0,123.0,11878.4
713,946.0,96.0,11895.1
714,941.0,116.0,11911.7
715,945.0,121.0,11928.4
716,952.0,124.0,11945.1
717,954.0,131.0,11961.7
718,990.0,141.0,11978.4
719,953.0,137.0,11995.1
720,954.0,106.0,12011.8
721,946.0,124.0,12028.5
722,965.0,128.0,12045.1
723,967.0,133.0,12061.8
724,943.0,212.0,12078.5
725,,,12095.1
726,,,12111.8
727,,,12128.5
728,,,12145.1
729,,,12161.8
730,,,12178.5
731,,,12195.1
732,876.0,147.0,12211.8
733,985.0,71.0,12228.5
734,954.0,143.0,12245.1
735,943.0,108.0,12261.8
736,930.0,96.0,12278.5
737,926.0,103.0,12295.1
738,966.0,132.0,12311.8
739,954.0,106.0,12328.5
740,,,12343.7
741,948.0,113.0,12361.8
742,955.0,133.0,12378.5
743,975.0,149.0,12395.1
744,965.0,160.0,12411.8
745,984.0,154.0,12428.5
746,973.0,105.0,12445.1
747,989.0,108.0,12461.8
748,975.0,119.0,12478.5
749,975.0,162.0,12495.1
750,986.0,108.0,12511.8
751,973.0,114.0,12528.5
752,984.0,111.0,12545.1
753,1049.0,218.0,12561.8
754,1029.0,260.0,12578.5
755,1015.0,261.0,12595.1
756,1012.0,271.0,12611.8
757,1023.0,247.0,12628.5
758,1021.0,247.0,12645.1
759,1000.0,234.0,12661.8
760,1033.0,253.0,12678.5
761,1012.0,258.0,12695.1
762,996.0,229.0,12711.8
763,1019.0,255.0,12728.5
764,993.0,305.0,12745.1
765,990.0,256.0,12761.8
766,971.0,257.0,12778.5
767,981.0,265.0,12795.1
768,980.0,263.0,12811.8
769,997.0,264.0,12828.5
770,995.0,281.0,12845.1
771,977.0,275.0,12861.8
772,972.0,271.0,12878.5
773,977.0,323.0,12895.1
774,962.0,321.0,12911.8
775,987.0,286.0,12928.5
776,957.0,263.0,12945.1
777,987.0,254.0,12961.8
778,976.0,310.0,12978.5
779,933.0,264.0,12995.1
780,954.0,336.0,13011.8
781,945.0,295.0,13028.4
782,932.0,332.0,13045.1
783,951.0,302.0,13061.8
784,936.0,290.0,13078.4
785,928.0,291.0,13095.1
786,900.0,287.0,13111.8
787,928.0,268.0,13128.4
788,925.0,303.0,13145.1
789,954.0,295.0,13161.8
790,950.0,296.0,13178.4
791,951.0,276.0,13195.1
792,945.0,301.0,13211.7
793,945.0,301.0,13228.4
794,920.0,274.0,13245.1
795,915.0,277.0,13261.7
796,927.0,301.0,13278.4
797,934.0,273.0,13295.1
798,921.0,267.0,13311.8
799,912.0,295.0,13328.4
800,935.0,283.0,13345.1
801,933.0,287.0,13361.8
802,922.0,254.0,13378.4
803,935.0,262.0,13395.0
804,927.0,252.0,13411.8
805,918.0,272.0,13428.4
806,911.0,309.0,13445.0
807,912.0,300.0,13461.7
808,882.0,214.0,13478.4
809,891.0,146.0,13495.0
810,890.0,166.0,13511.7
811,901.0,175.0,13528.4
812,897.0,198.0,13545.1
813,898.0,155.0,13561.8
814,895.0,158.0,13578.4
815,897.0,155.0,13595.1
816,885.0,156.0,13611.8
817,890.0,155.0,13628.4
818,898.0,163.0,13645.1
819,893.0,184.0,13661.8
820,895.0,173.0,13678.4
821,870.0,168.0,13695.1
822,902.0,175.0,13711.7
823,887.0,175.0,13728.4
824,885.0,171.0,13745.1
825,880.0,181.0,13761.7
826,877.0,157.0,13778.4
827,892.0,159.0,13795.1
828,890.0,157.0,13811.7
829,870.0,149.0,13828.4
830,888.0,190.0,13845.1
831,900.0,183.0,13861.7
832,895.0,173.0,13878.4
833,874.0,173.0,13895.1
834,875.0,162.0,13911.7
835,892.0,240.0,13928.4
836,896.0,303.0,13945.1
837,878.0,270.0,13961.7
838,873.0,278.0,13978.4
839,885.0,287.0,13995.0
840,886.0,318.0,14011.8
841,891.0,413.0,14028.4
842,889.0,423.0,14045.1
843,909.0,404.0,14061.8
844,887.0,423.0,14078.4
845,913.0,396.0,14095.1
846,900.0,394.0,14111.8
847,906.0,405.0,14128.4
848,907.0,414.0,14145.1
849,927.0,488.0,14161.8
850,910.0,411.0,14178.4
851,910.0,413.0,14195.1
852,887.0,430.0,14211.8
853,892.0,463.0,14228.4
854,912.0,426.0,14245.1
855,879.0,390.0,14261.8
856,920.0,442.0,14278.4
857,909.0,460.0,14295.1
858,893.0,429.0,14311.8
859,916.0,381.0,14328.4
860,917.0,380.0,14345.1
861,935.0,374.0,14361.8
862,933.0,402.0,14378.4
863,916.0,390.0,14395.1
864,935.0,411.0,14411.7
865,922.0,398.0,14428.4
866,934.0,388.0,14445.1
867,926.0,405.0,14461.7
868,918.0,361.0,14478.4
869,927.0,395.0,14495.1
870,934.0,404.0,14511.7
871,924.0,397.0,14528.4
872,934.0,405.0,14545.0
873,899.0,363.0,14561.7
874,891.0,263.0,14578.4
875,893.0,238.0,14595.0
876,882.0,246.0,14611.7
877,916.0,281.0,14628.4
878,905.0,303.0,14645.0
879,893.0,248.0,14661.7
880,900.0,286.0,14678.4
881,900.0,217.0,14695.0
882,900.0,228.0,14711.7
883,888.0,230.0,14728.4
884,923.0,264.0,14745.1
885,902.0,237.0,14761.7
886,914.0,251.0,14778.4
887,919.0,284.0,14795.0
888,900.0,280.0,14811.7
889,906.0,265.0,14828.4
890,910.0,266.0,14845.0
891,913.0,261.0,14861.7
892,931.0,251.0,14878.4
893,908.0,230.0,14895.0
894,906.0,257.0,14911.7
895,912.0,268.0,14928.4
896,911.0,262.0,14945.0
897,884.0,278.0,14961.7
898,897.0,273.0,14978.4
899,891.0,257.0,14995.1
900,877.0,265.0,15011.7
901,877.0,240.0,15028.4
902,887.0,257.0,15045.1
903,883.0,246.0,15061.7
904,867.0,242.0,15078.4
905,903.0,239.0,15095.1
906,878.0,232.0,15111.7
907,874.0,256.0,15128.4
908,898.0,243.0,15145.1
909,891.0,244.0,15161.7
910,888.0,230.0,15178.4
911,887.0,276.0,15195.1
912,882.0,265.0,15211.7
913,891.0,240.0,15228.4
914,897.0,261.0,15245.1
915,874.0,236.0,15261.7
916,931.0,334.0,15278.4
917,925.0,390.0,15295.1
918,910.0,405.0,15311.7
919,926.0,382.0,15328.4
920,945.0,409.0,15345.1
921,922.0,388.0,15361.7
922,944.0,402.0,15378.4
923,934.0,375.0,15395.1
924,942.0,391.0,15411.8
925,938.0,399.0,15428.4
926,958.0,442.0,15445.1
927,935.0,431.0,15461.8
928,943.0,410.0,15478.4
929,929.0,403.0,15495.1
930,950.0,451.0,15511.8
931,941.0,424.0,15528.4
932,946.0,418.0,15545.1
933,951.0,424.0,15561.7
934,933.0,400.0,15578.4
935,925.0,410.0,15595.1
936,919.0,404.0,15611.7
937,927.0,441.0,15628.4
938,917.0,392.0,15645.1
939,912.0,410.0,15661.7
940,924.0,410.0,15678.4
941,925.0,387.0,15695.1
942,937.0,409.0,15711.7
943,901.0,403.0,15728.4
944,933.0,403.0,15745.1
945,912.0,392.0,15761.8
946,923.0,420.0,15778.4
947,893.0,409.0,15795.1
948,909.0,385.0,15811.8
949,915.0,431.0,15828.4
950,923.0,401.0,15845.1
