,x,y,times
152,,,2533.9
153,825.0,283.0,2550.6
154,847.0,139.0,2567.3
155,864.0,103.0,2583.9
156,847.0,144.0,2600.6
157,828.0,118.0,2617.3
158,858.0,147.0,2633.9
159,934.0,198.0,2650.6
160,1083.0,309.0,2667.3
161,1108.0,421.0,2683.9
162,,,2699.1
163,1116.0,437.0,2717.3
164,1094.0,390.0,2733.9
165,1113.0,454.0,2750.6
166,1097.0,362.0,2767.3
167,1086.0,339.0,2783.9
168,1092.0,363.0,2800.6
169,1093.0,352.0,2817.3
170,1093.0,375.0,2833.9
171,1109.0,367.0,2850.6
172,1095.0,376.0,2867.3
173,1103.0,362.0,2883.9
174,1104.0,382.0,2900.6
175,1101.0,390.0,2917.2
176,1076.0,421.0,2933.8
177,1098.0,376.0,2950.5
178,1099.0,373.0,2967.2
179,1100.0,347.0,2983.8
180,1116.0,380.0,3000.5
181,1095.0,390.0,3017.2
182,1096.0,389.0,3033.8
183,1059.0,361.0,3050.5
184,1048.0,373.0,3067.2
185,1044.0,385.0,3083.8
186,1073.0,357.0,3100.5
187,1061.0,387.0,3117.2
188,1064.0,419.0,3133.8
189,1034.0,345.0,3150.5
190,1057.0,402.0,3167.1
191,1043.0,380.0,3183.8
192,1064.0,370.0,3200.5
193,1068.0,370.0,3217.1
194,1029.0,364.0,3233.8
195,1034.0,384.0,3250.5
196,1046.0,361.0,3267.1
197,1069.0,423.0,3283.8
198,1072.0,373.0,3300.5
199,1066.0,388.0,3317.2
200,1026.0,420.0,3333.8
201,1067.0,433.0,3350.4
202,1046.0,371.0,3367.2
203,1057.0,390.0,3383.8
204,1137.0,441.0,3400.4
205,1090.0,400.0,3417.2
206,1076.0,409.0,3433.8
207,1077.0,412.0,3450.5
208,1149.0,422.0,3467.2
209,1096.0,384.0,3483.8
210,1099.0,414.0,3500.5
211,1087.0,398.0,3517.2
212,1107.0,374.0,3533.8
213,1107.0,411.0,3550.5
214,1107.0,382.0,3567.1
215,1118.0,378.0,3583.8
216,1111.0,366.0,3600.5
217,973.0,278.0,3617.1
218,865.0,187.0,3633.8
219,851.0,206.0,3650.5
220,873.0,193.0,3667.1
221,840.0,183.0,3683.8
222,849.0,176.0,3700.5
223,839.0,174.0,3717.1
224,888.0,214.0,3733.8
225,876.0,213.0,3750.5
226,845.0,171.0,3767.1
227,856.0,212.0,3783.8
228,843.0,187.0,3800.5
229,866.0,156.0,3817.1
230,848.0,194.0,3833.8
231,849.0,155.0,3850.5
232,845.0,163.0,3867.1
233,821.0,180.0,3883.8
234,836.0,187.0,3900.5
235,850.0,160.0,3917.1
236,828.0,177.0,3933.8
237,831.0,180.0,3950.5
238,820.0,139.0,3967.2
239,838.0,183.0,3983.8
240,849.0,158.0,4000.5
241,851.0,170.0,4017.2
242,844.0,168.0,4033.8
243,859.0,174.0,4050.5
244,843.0,176.0,4067.2
245,826.0,164.0,4083.8
246,863.0,185.0,4100.5
247,837.0,169.0,4117.2
248,826.0,180.0,4133.8
249,846.0,113.0,4150.5
250,864.0,154.0,4167.2
251,880.0,163.0,4183.8
252,876.0,144.0,4200.5
253,861.0,156.0,4217.2
254,897.0,115.0,4233.8
255,862.0,152.0,4250.5
256,888.0,166.0,4267.2
257,858.0,148.0,4283.8
258,866.0,157.0,4300.5
259,855.0,127.0,4317.2
260,875.0,152.0,4333.8
261,878.0,160.0,4350.5
262,849.0,143.0,4367.2
263,847.0,154.0,4383.8
264,892.0,140.0,4400.5
265,877.0,132.0,4417.2
266,886.0,151.0,4433.8
267,871.0,149.0,4450.5
268,898.0,155.0,4467.2
269,883.0,142.0,4483.8
270,900.0,137.0,4500.5
271,903.0,152.0,4517.2
272,877.0,141.0,4533.8
273,910.0,92.0,4550.5
274,882.0,150.0,4567.2
275,904.0,137.0,4583.8
276,929.0,165.0,4600.5
277,931.0,158.0,4617.2
278,897.0,163.0,4633.8
279,866.0,104.0,4650.5
280,899.0,144.0,4667.2
281,886.0,134.0,4683.8
282,980.0,119.0,4700.5
283,1062.0,242.0,4717.2
284,1132.0,373.0,4733.8
285,1110.0,412.0,4750.5
286,1140.0,418.0,4767.2
287,1123.0,388.0,4783.8
288,1125.0,435.0,4800.5
289,1127.0,408.0,4817.2
290,1086.0,404.0,4833.8
291,1118.0,395.0,4850.5
292,1137.0,409.0,4867.2
293,1109.0,345.0,4883.8
294,1097.0,427.0,4900.5
295,1123.0,406.0,4917.2
296,1096.0,355.0,4933.8
297,1103.0,391.0,4950.5
298,1083.0,401.0,4967.2
299,1133.0,393.0,4983.9
300,1074.0,370.0,5000.5
301,1112.0,387.0,5017.2
302,1100.0,362.0,5033.9
303,1105.0,387.0,5050.5
304,1104.0,361.0,5067.2
305,1106.0,397.0,5083.9
306,1082.0,387.0,5100.5
307,1117.0,410.0,5117.2
308,1076.0,376.0,5133.9
309,1044.0,426.0,5150.5
310,1057.0,419.0,5167.2
311,1058.0,404.0,5183.9
312,1040.0,369.0,5200.5
313,1030.0,426.0,5217.2
314,1030.0,413.0,5233.9
315,1065.0,409.0,5250.5
316,1038.0,394.0,5267.2
317,1033.0,409.0,5283.9
318,1056.0,406.0,5300.5
319,1026.0,407.0,5317.2
320,1052.0,395.0,5333.9
321,1066.0,388.0,5350.5
322,1030.0,390.0,5367.2
323,1031.0,398.0,5383.9
324,1069.0,408.0,5400.5
325,1058.0,435.0,5417.2
326,1111.0,406.0,5433.9
327,1095.0,348.0,5450.5
328,1104.0,418.0,5467.1
329,1113.0,385.0,5483.8
330,1102.0,423.0,5500.5
331,1125.0,386.0,5517.1
332,1086.0,388.0,5533.8
333,1102.0,377.0,5550.5
334,1116.0,402.0,5567.1
335,1099.0,394.0,5583.8
336,1085.0,424.0,5600.5
337,1097.0,382.0,5617.1
338,1121.0,347.0,5633.8
339,1116.0,401.0,5650.5
340,1122.0,410.0,5667.1
341,1120.0,391.0,5683.8
342,1096.0,409.0,5700.5
343,1142.0,461.0,5717.1
344,1110.0,428.0,5733.8
345,1122.0,405.0,5750.4
346,1096.0,403.0,5767.1
347,1139.0,413.0,5783.8
348,1111.0,401.0,5800.4
349,1127.0,408.0,5817.1
350,1136.0,371.0,5833.8
351,1131.0,426.0,5850.4
352,1113.0,347.0,5867.1
353,1135.0,399.0,5883.8
354,1118.0,363.0,5900.4
355,1137.0,414.0,5917.1
356,1130.0,355.0,5933.8
357,1149.0,370.0,5950.5
358,1120.0,409.0,5967.2
359,1143.0,382.0,5983.8
360,1159.0,384.0,6000.5
361,1096.0,381.0,6017.2
362,1135.0,414.0,6033.8
363,1147.0,409.0,6050.5
364,1126.0,390.0,6067.2
365,971.0,273.0,6083.8
366,863.0,197.0,6100.5
367,852.0,174.0,6117.2
368,847.0,164.0,6133.8
369,882.0,173.0,6150.5
370,854.0,185.0,6167.2
371,850.0,179.0,6183.8
372,839.0,187.0,6200.5
373,856.0,172.0,6217.2
374,849.0,172.0,6233.8
375,844.0,181.0,6250.5
376,840.0,163.0,6267.2
377,846.0,183.0,6283.9
378,857.0,175.0,6300.5
379,851.0,176.0,6317.2
380,844.0,184.0,6333.9
381,867.0,175.0,6350.5
382,859.0,185.0,6367.2
383,846.0,154.0,6383.8
384,854.0,193.0,6400.5
385,861.0,197.0,6417.2
386,844.0,182.0,6433.9
387,866.0,181.0,6450.5
388,860.0,182.0,6467.0
389,854.0,168.0,6483.7
390,907.0,182.0,6500.4
391,886.0,165.0,6517.0
392,878.0,176.0,6533.7
393,894.0,162.0,6550.3
394,905.0,177.0,6567.0
395,914.0,150.0,6583.7
396,897.0,167.0,6600.3
397,899.0,188.0,6617.0
398,898.0,161.0,6633.7
399,894.0,165.0,6650.3
400,875.0,175.0,6667.0
401,914.0,159.0,6683.7
402,898.0,152.0,6700.3
403,908.0,160.0,6717.0
404,874.0,164.0,6733.6
405,885.0,178.0,6750.3
406,801.0,197.0,6767.0
407,830.0,194.0,6783.6
408,842.0,190.0,6800.3
409,832.0,193.0,6817.0
410,845.0,208.0,6833.6
411,812.0,171.0,6850.3
412,830.0,171.0,6866.9
413,840.0,201.0,6883.6
414,876.0,203.0,6900.3
415,825.0,197.0,6916.9
416,803.0,180.0,6933.6
417,869.0,209.0,6950.3
418,841.0,206.0,6967.1
419,844.0,215.0,6983.7
420,841.0,188.0,7000.4
421,843.0,196.0,7017.1
422,846.0,198.0,7033.8
423,826.0,208.0,7050.4
424,822.0,184.0,7067.1
425,818.0,188.0,7083.8
426,795.0,169.0,7100.4
427,797.0,189.0,7117.1
428,823.0,186.0,7133.8
429,846.0,202.0,7150.4
430,806.0,189.0,7167.1
431,851.0,168.0,7183.8
432,911.0,168.0,7200.4
433,876.0,203.0,7217.1
434,884.0,192.0,7233.8
435,870.0,176.0,7250.4
436,876.0,205.0,7267.1
437,897.0,179.0,7283.8
438,882.0,170.0,7300.5
439,893.0,198.0,7317.1
440,883.0,183.0,7333.8
441,883.0,194.0,7350.5
442,882.0,193.0,7367.1
443,897.0,193.0,7383.8
444,873.0,195.0,7400.5
445,878.0,178.0,7417.1
446,869.0,189.0,7433.8
447,887.0,142.0,7450.5
448,898.0,171.0,7467.1
449,904.0,194.0,7483.7
450,893.0,174.0,7500.4
451,891.0,224.0,7517.1
452,906.0,175.0,7533.7
453,923.0,203.0,7550.4
454,914.0,196.0,7567.1
455,905.0,184.0,7583.7
456,904.0,208.0,7600.4
457,896.0,179.0,7617.1
458,889.0,176.0,7633.7
459,909.0,169.0,7650.4
460,923.0,194.0,7667.1
461,888.0,197.0,7683.7
462,1106.0,238.0,7700.4
463,1095.0,379.0,7717.1
464,1108.0,337.0,7733.7
465,1108.0,365.0,7750.4
466,1087.0,365.0,7767.1
467,1088.0,367.0,7783.7
468,1157.0,442.0,7800.4
469,1124.0,475.0,7817.1
470,1110.0,443.0,7833.7
471,1110.0,360.0,7850.4
472,1098.0,451.0,7867.1
473,1126.0,430.0,7883.7
474,1096.0,466.0,7900.4
475,1101.0,453.0,7917.1
476,1151.0,487.0,7933.7
477,1115.0,405.0,7950.4
478,1115.0,439.0,7967.1
479,1096.0,422.0,7983.7
480,1129.0,455.0,8000.4
481,1115.0,461.0,8017.1
482,1111.0,426.0,8033.7
483,1121.0,433.0,8050.4
484,1105.0,436.0,8067.1
485,1111.0,421.0,8083.7
486,1101.0,419.0,8100.4
487,1124.0,436.0,8117.1
488,1094.0,462.0,8133.7
489,1093.0,432.0,8150.4
490,1110.0,432.0,8167.1
491,1120.0,486.0,8183.7
492,1098.0,438.0,8200.4
493,1115.0,429.0,8217.0
494,1121.0,416.0,8233.7
495,1121.0,448.0,8250.4
496,1119.0,437.0,8267.0
497,1104.0,444.0,8283.7
498,1067.0,431.0,8300.4
499,1012.0,410.0,8317.0
500,1020.0,436.0,8333.7
501,1034.0,452.0,8350.4
502,1023.0,424.0,8367.1
503,1054.0,468.0,8383.7
504,1019.0,417.0,8400.4
505,1068.0,569.0,8417.1
506,1061.0,454.0,8433.7
507,1047.0,442.0,8450.4
508,1024.0,413.0,8467.1
509,1057.0,432.0,8483.7
510,1051.0,444.0,8500.3
511,1033.0,427.0,8517.0
512,1073.0,444.0,8533.6
513,1060.0,445.0,8550.3
514,1043.0,428.0,8566.9
515,1053.0,456.0,8583.6
516,1028.0,436.0,8600.3
517,1042.0,476.0,8616.9
518,1029.0,419.0,8633.6
519,1018.0,413.0,8650.3
520,1087.0,439.0,8666.9
521,1102.0,485.0,8683.6
522,1044.0,462.0,8700.2
523,1087.0,463.0,8716.9
524,1072.0,478.0,8733.6
525,1114.0,488.0,8750.2
526,1034.0,417.0,8766.9
527,1067.0,461.0,8783.5
528,1093.0,473.0,8800.2
529,1056.0,494.0,8816.9
530,1081.0,445.0,8833.5
531,1067.0,470.0,8850.2
532,1102.0,456.0,8866.9
533,1094.0,463.0,8883.5
534,1087.0,416.0,8900.2
535,1080.0,456.0,8916.9
536,1080.0,425.0,8933.5
537,1092.0,493.0,8950.2
538,1095.0,486.0,8966.8
539,1088.0,467.0,8983.6
540,1089.0,443.0,9000.3
541,1064.0,471.0,9017.0
542,1089.0,528.0,9033.6
543,1080.0,440.0,9050.3
544,1098.0,466.0,9066.9
545,1106.0,556.0,9083.6
546,1148.0,447.0,9100.3
547,1121.0,478.0,9116.9
548,1122.0,427.0,9133.6
549,1100.0,452.0,9150.3
550,1158.0,432.0,9166.9
551,1147.0,504.0,9183.6
552,1119.0,454.0,9200.3
553,1126.0,470.0,9216.9
554,1130.0,432.0,9233.6
555,1146.0,453.0,9250.2
556,1130.0,439.0,9266.9
557,1142.0,455.0,9283.6
558,1138.0,433.0,9300.2
559,1110.0,460.0,9316.9
560,1145.0,441.0,9333.6
561,1139.0,443.0,9350.2
562,1128.0,447.0,9366.9
563,1140.0,469.0,9383.5
564,1132.0,408.0,9400.2
565,1114.0,438.0,9416.9
566,1078.0,429.0,9433.5
567,1064.0,375.0,9450.2
568,1024.0,383.0,9466.9
569,899.0,233.0,9483.5
570,843.0,205.0,9500.3
571,850.0,210.0,9517.0
572,847.0,216.0,9533.7
573,855.0,224.0,9550.3
574,879.0,214.0,9567.0
575,825.0,188.0,9583.6
576,842.0,210.0,9600.3
577,837.0,216.0,9617.0
578,859.0,210.0,9633.6
579,869.0,189.0,9650.3
580,828.0,216.0,9667.0
581,862.0,217.0,9683.6
582,841.0,261.0,9700.3
583,868.0,199.0,9717.0
584,858.0,167.0,9733.6
585,852.0,198.0,9750.3
586,810.0,205.0,9767.0
587,824.0,231.0,9783.6
588,878.0,216.0,9800.3
589,844.0,201.0,9816.9
590,828.0,221.0,9833.6
591,835.0,193.0,9850.3
592,833.0,236.0,9866.9
593,853.0,221.0,9883.6
594,824.0,193.0,9900.3
595,898.0,192.0,9916.9
596,913.0,200.0,9933.6
597,919.0,198.0,9950.3
598,930.0,200.0,9966.9
599,910.0,202.0,9983.6
600,904.0,210.0,10000.3
601,913.0,223.0,10017.0
602,944.0,235.0,10033.6
603,905.0,193.0,10050.3
604,910.0,227.0,10067.0
605,898.0,203.0,10083.6
606,921.0,235.0,10100.3
607,896.0,225.0,10117.0
608,929.0,222.0,10133.6
609,906.0,207.0,10150.3
610,897.0,203.0,10167.0
611,892.0,198.0,10183.6
612,886.0,232.0,10200.3
613,892.0,232.0,10217.0
614,931.0,201.0,10233.6
615,908.0,207.0,10250.3
616,904.0,204.0,10266.9
617,886.0,235.0,10283.6
618,863.0,243.0,10300.3
619,867.0,166.0,10316.9
620,874.0,232.0,10333.6
621,859.0,236.0,10350.3
622,775.0,153.0,10366.9
623,876.0,205.0,10383.6
624,789.0,-106.0,10400.3
625,855.0,227.0,10416.9
626,807.0,217.0,10433.6
627,792.0,118.0,10450.3
628,842.0,264.0,10466.9
629,858.0,257.0,10483.6
630,849.0,275.0,10500.3
631,839.0,330.0,10517.0
632,855.0,273.0,10533.7
633,861.0,261.0,10550.4
634,854.0,269.0,10567.0
635,851.0,256.0,10583.7
636,857.0,282.0,10600.4
637,1072.0,320.0,10617.0
638,1056.0,412.0,10633.7
639,1080.0,440.0,10650.4
640,1085.0,470.0,10667.0
641,1076.0,432.0,10683.7
642,1123.0,416.0,10700.4
643,1097.0,403.0,10717.0
644,1096.0,493.0,10733.7
645,1113.0,387.0,10750.4
646,1118.0,390.0,10767.0
647,1140.0,472.0,10783.7
648,1148.0,479.0,10800.4
649,1129.0,413.0,10817.0
650,1118.0,405.0,10833.7
651,1080.0,448.0,10850.4
652,1095.0,447.0,10867.0
653,1095.0,439.0,10883.7
654,1059.0,374.0,10900.4
655,1084.0,417.0,10917.0
656,1097.0,419.0,10933.7
657,1131.0,369.0,10950.4
658,1092.0,530.0,10967.0
659,1092.0,454.0,10983.7
660,1078.0,431.0,11000.4
661,1078.0,431.0,11016.9
662,1071.0,451.0,11033.6
663,1051.0,438.0,11050.3
664,1070.0,444.0,11066.9
665,1086.0,471.0,11083.6
666,1078.0,491.0,11100.3
667,1033.0,451.0,11116.9
668,1065.0,478.0,11133.6
669,1067.0,529.0,11150.3
670,1093.0,519.0,11166.9
671,1111.0,511.0,11183.6
672,1096.0,482.0,11200.2
673,1083.0,452.0,11216.9
674,1090.0,477.0,11233.6
675,1100.0,493.0,11250.2
676,1058.0,490.0,11266.9
677,1085.0,454.0,11283.6
678,1073.0,457.0,11300.2
679,1073.0,473.0,11316.9
680,1141.0,466.0,11333.6
681,1132.0,509.0,11350.2
682,1206.0,455.0,11366.9
683,1093.0,399.0,11383.6
684,1144.0,477.0,11400.2
685,1138.0,409.0,11416.9
686,1115.0,500.0,11433.6
687,1141.0,492.0,11450.2
688,1121.0,455.0,11466.9
689,1144.0,498.0,11483.6
690,1102.0,540.0,11500.1
691,1145.0,506.0,11517.9
692,1199.0,553.0,11535.7
693,,,11553.9
694,,,11572.0
695,1164.0,581.0,11589.9
696,1102.0,496.0,11607.9
697,,,11626.0
698,,,11644.1
699,1176.0,590.0,11662.0
700,1181.0,540.0,11680.0
701,1096.0,479.0,11696.6
702,1014.0,426.0,11713.2
703,838.0,350.0,11729.9
704,,,11745.1
705,845.0,294.0,11763.2
706,821.0,319.0,11779.9
707,885.0,382.0,11796.6
708,,,11811.8
709,836.0,282.0,11829.9
710,787.0,274.0,11846.6
711,836.0,301.0,11863.2
712,834.0,355.0,11879.9
713,814.0,318.0,11896.5
714,776.0,225.0,11913.3
715,827.0,291.0,11929.9
716,836.0,297.0,11946.6
717,844.0,273.0,11963.2
718,831.0,283.0,11979.9
719,881.0,278.0,11996.5
720,881.0,306.0,12013.2
721,847.0,343.0,12030.0
722,870.0,249.0,12046.7
723,871.0,278.0,12063.3
724,865.0,298.0,12080.0
725,880.0,285.0,12096.6
726,861.0,294.0,12113.3
727,859.0,314.0,12130.0
728,880.0,279.0,12146.6
729,899.0,302.0,12163.3
730,923.0,305.0,12180.0
731,889.0,317.0,12196.6
732,893.0,304.0,12213.3
733,913.0,345.0,12230.0
734,883.0,330.0,12246.6
735,898.0,352.0,12263.3
736,889.0,412.0,12280.0
737,863.0,344.0,12296.6
738,881.0,358.0,12313.3
739,924.0,393.0,12330.0
740,894.0,373.0,12346.6
741,928.0,291.0,12363.3
742,908.0,358.0,12380.0
743,924.0,375.0,12396.6
744,903.0,361.0,12413.3
745,814.0,366.0,12430.0
746,883.0,301.0,12446.7
747,914.0,317.0,12463.3
748,865.0,494.0,12480.0
749,875.0,344.0,12496.7
750,775.0,386.0,12513.3
751,921.0,346.0,12530.0
752,893.0,329.0,12546.6
753,921.0,345.0,12563.3
754,929.0,361.0,12580.0
755,936.0,343.0,12596.6
756,945.0,328.0,12613.3
757,776.0,326.0,12629.9
758,904.0,323.0,12646.6
759,898.0,334.0,12663.3
760,921.0,327.0,12679.9
761,892.0,318.0,12696.6
762,932.0,358.0,12713.3
763,938.0,336.0,12729.9
764,897.0,326.0,12746.6
765,898.0,307.0,12763.3
766,,,12779.9
767,,,12796.6
768,,,12813.2
769,,,12829.9
770,,,12846.6
771,,,12863.2
772,,,12879.9
773,1080.0,638.0,12896.6
774,1120.0,546.0,12913.2
775,1085.0,531.0,12929.9
776,1109.0,497.0,12946.6
777,1126.0,515.0,12963.2
778,1084.0,478.0,12979.9
779,1065.0,484.0,12996.6
780,1114.0,476.0,13013.2
781,1114.0,515.0,13029.9
782,,,13045.1
783,1096.0,477.0,13063.2
784,1128.0,517.0,13079.9
785,1099.0,548.0,13096.5
786,1101.0,451.0,13113.2
787,1100.0,574.0,13129.9
788,1109.0,561.0,13146.5
789,1106.0,668.0,13163.2
790,1098.0,612.0,13179.8
791,1126.0,549.0,13196.5
792,1135.0,545.0,13213.2
793,1118.0,569.0,13229.8
794,1086.0,611.0,13246.5
795,1098.0,579.0,13263.2
796,995.0,625.0,13279.8
797,1117.0,544.0,13296.5
798,1062.0,587.0,13313.1
799,1050.0,569.0,13329.8
800,1080.0,554.0,13346.5
801,1066.0,550.0,13363.1
802,1080.0,527.0,13379.8
803,1078.0,536.0,13396.5
804,1061.0,572.0,13413.1
805,1073.0,598.0,13429.8
806,1146.0,681.0,13446.5
807,1115.0,649.0,13463.1
808,1102.0,631.0,13479.8
809,1136.0,614.0,13496.4
810,1111.0,593.0,13513.1
811,,,13529.8
812,,,13546.6
813,1127.0,611.0,13563.3
814,1039.0,548.0,13580.0
815,951.0,452.0,13596.6
816,1032.0,522.0,13613.3
817,1031.0,450.0,13630.0
818,1036.0,215.0,13646.6
819,929.0,-41.0,13663.2
820,994.0,37.0,13679.9
821,,,13696.6
822,,,13711.9
823,,,13730.0
824,,,13746.6
825,,,13763.3
826,,,13780.0
827,1053.0,414.0,13796.6
828,997.0,542.0,13813.3
829,1027.0,552.0,13830.0
830,1031.0,455.0,13846.7
831,1004.0,497.0,13862.8
832,1044.0,579.0,13879.4
833,1036.0,520.0,13896.1
834,1046.0,491.0,13912.8
835,1035.0,493.0,13929.5
836,,,13945.2
837,1028.0,527.0,13963.3
838,993.0,513.0,13980.0
839,970.0,498.0,13996.7
840,880.0,308.0,14013.3
841,790.0,265.0,14030.0
842,822.0,222.0,14046.6
843,814.0,247.0,14063.2
844,801.0,218.0,14079.9
845,785.0,233.0,14096.6
846,796.0,266.0,14113.2
847,781.0,250.0,14129.9
848,804.0,290.0,14146.5
849,792.0,261.0,14163.2
850,785.0,268.0,14179.9
851,782.0,261.0,14196.6
852,817.0,267.0,14213.2
853,784.0,255.0,14229.9
854,829.0,249.0,14246.6
855,820.0,271.0,14263.3
856,796.0,264.0,14279.9
857,837.0,234.0,14296.6
858,807.0,192.0,14313.2
859,828.0,274.0,14329.9
860,803.0,225.0,14346.6
861,928.0,187.0,14363.2
862,870.0,264.0,14379.9
863,894.0,234.0,14396.6
864,866.0,266.0,14413.2
865,887.0,276.0,14429.9
866,1191.0,866.0,14446.6
867,887.0,249.0,14463.4
868,887.0,243.0,14479.9
869,902.0,184.0,14496.6
870,872.0,265.0,14513.2
871,791.0,110.0,14529.9
872,857.0,222.0,14546.6
873,822.0,148.0,14563.2
874,800.0,-45.0,14579.9
875,770.0,-64.0,14596.5
876,753.0,-98.0,14613.2
877,805.0,146.0,14629.9
878,870.0,231.0,14646.5
879,749.0,148.0,14663.2
880,827.0,237.0,14679.9
881,863.0,260.0,14696.5
882,825.0,198.0,14713.2
883,867.0,287.0,14729.8
884,873.0,277.0,14746.5
885,883.0,269.0,14763.2
886,860.0,258.0,14779.8
887,884.0,282.0,14796.5
888,853.0,282.0,14813.2
889,861.0,280.0,14829.8
890,856.0,277.0,14846.5
891,880.0,281.0,14863.3
892,886.0,254.0,14879.8
893,883.0,255.0,14896.5
894,880.0,248.0,14913.1
895,866.0,226.0,14929.8
896,897.0,256.0,14946.5
897,885.0,277.0,14963.1
898,875.0,252.0,14979.8
899,872.0,256.0,14996.4
900,866.0,264.0,15013.1
901,866.0,279.0,15029.8
902,869.0,273.0,15046.4
903,921.0,308.0,15063.1
904,1106.0,395.0,15079.9
905,1100.0,463.0,15096.5
906,1097.0,480.0,15113.2
907,1119.0,465.0,15129.9
908,1157.0,430.0,15146.5
909,1108.0,490.0,15163.2
910,1105.0,516.0,15179.8
911,1083.0,458.0,15196.5
912,1098.0,456.0,15213.2
913,1094.0,445.0,15229.8
914,1117.0,450.0,15246.5
915,1118.0,492.0,15263.4
916,1135.0,450.0,15279.8
917,1116.0,537.0,15296.5
