,x,y,times
131,993.0,494.0,2183.1
132,966.0,503.0,2199.8
133,913.0,413.0,2216.4
134,807.0,287.0,2233.1
135,757.0,251.0,2249.8
136,774.0,242.0,2266.4
137,768.0,277.0,2283.1
138,784.0,267.0,2299.7
139,781.0,259.0,2316.4
140,774.0,240.0,2333.1
141,779.0,253.0,2349.7
142,758.0,286.0,2366.4
143,791.0,263.0,2383.1
144,776.0,254.0,2399.7
145,764.0,285.0,2416.4
146,783.0,246.0,2433.1
147,767.0,244.0,2449.7
148,780.0,253.0,2466.4
149,755.0,276.0,2483.0
150,747.0,257.0,2499.7
151,773.0,256.0,2516.4
152,800.0,245.0,2533.0
153,788.0,231.0,2549.7
154,792.0,247.0,2566.4
155,784.0,251.0,2583.0
156,790.0,250.0,2599.7
157,809.0,256.0,2616.4
158,805.0,211.0,2633.0
159,785.0,262.0,2649.7
160,805.0,228.0,2666.3
161,770.0,245.0,2683.0
162,807.0,246.0,2699.7
163,803.0,224.0,2716.5
164,791.0,250.0,2733.2
165,785.0,228.0,2749.8
166,800.0,218.0,2766.5
167,782.0,241.0,2783.2
168,784.0,244.0,2799.8
169,786.0,249.0,2816.5
170,750.0,236.0,2833.2
171,777.0,263.0,2849.8
172,774.0,245.0,2866.5
173,750.0,265.0,2883.2
174,762.0,250.0,2899.8
175,769.0,275.0,2916.5
176,772.0,240.0,2933.2
177,771.0,256.0,2949.8
178,774.0,265.0,2966.5
179,774.0,266.0,2983.2
180,772.0,255.0,2999.8
181,754.0,242.0,3016.5
182,767.0,282.0,3033.2
183,785.0,274.0,3049.8
184,750.0,236.0,3066.5
185,765.0,248.0,3083.2
186,750.0,235.0,3099.8
187,789.0,261.0,3116.5
188,765.0,265.0,3133.2
189,766.0,266.0,3149.8
190,755.0,230.0,3166.5
191,781.0,247.0,3183.2
192,776.0,291.0,3199.9
193,754.0,270.0,3216.5
194,751.0,250.0,3233.1
195,861.0,239.0,3249.8
196,813.0,237.0,3266.5
197,834.0,245.0,3283.1
198,840.0,261.0,3299.8
199,842.0,250.0,3316.5
200,816.0,268.0,3333.1
201,836.0,247.0,3349.8
202,843.0,241.0,3366.5
203,838.0,266.0,3383.1
204,840.0,258.0,3399.8
205,884.0,231.0,3416.5
206,839.0,243.0,3433.1
207,844.0,233.0,3449.8
208,849.0,162.0,3466.5
209,828.0,219.0,3483.1
210,831.0,242.0,3499.8
211,850.0,221.0,3516.5
212,817.0,249.0,3533.1
213,807.0,248.0,3549.8
214,800.0,260.0,3566.5
215,833.0,246.0,3583.1
216,876.0,205.0,3599.8
217,844.0,230.0,3616.5
218,822.0,241.0,3633.1
219,821.0,254.0,3649.8
220,825.0,265.0,3666.5
221,824.0,253.0,3683.1
222,793.0,257.0,3699.8
223,830.0,240.0,3716.4
224,841.0,245.0,3733.1
225,828.0,284.0,3749.8
226,,,3766.4
227,,,3783.1
228,,,3799.8
229,,,3816.4
230,,,3833.1
231,,,3849.8
232,,,3866.4
233,,,3883.1
234,,,3899.8
235,,,3916.4
236,,,3933.1
237,,,3949.8
238,,,3966.4
239,,,3983.1
240,,,3999.8
241,,,4016.4
242,,,4033.1
243,,,4049.8
244,,,4065.5
245,1076.0,393.0,4083.1
246,,,4098.9
247,1107.0,382.0,4116.4
248,,,4132.2
249,1120.0,445.0,4149.8
250,,,4165.5
251,1055.0,488.0,4183.1
252,,,4198.9
253,1075.0,508.0,4216.5
254,1109.0,360.0,4233.1
255,1121.0,452.0,4249.7
256,1099.0,441.0,4266.4
257,1077.0,464.0,4283.0
258,1100.0,420.0,4299.7
259,1074.0,496.0,4316.4
260,1151.0,295.0,4333.1
261,1047.0,522.0,4349.7
262,1099.0,488.0,4366.4
263,1128.0,491.0,4383.0
264,1167.0,400.0,4399.7
265,1055.0,379.0,4416.4
266,978.0,562.0,4433.0
267,1040.0,478.0,4449.7
268,1023.0,462.0,4466.4
269,1030.0,467.0,4483.0
270,1019.0,467.0,4499.7
271,1011.0,515.0,4516.4
272,1017.0,484.0,4533.0
273,1054.0,447.0,4549.7
274,958.0,499.0,4566.3
275,1014.0,429.0,4583.0
276,1074.0,404.0,4599.7
277,990.0,423.0,4616.3
278,1096.0,392.0,4633.0
279,1117.0,386.0,4649.7
280,994.0,358.0,4666.3
281,1055.0,423.0,4683.0
282,1068.0,393.0,4699.7
283,1003.0,441.0,4716.3
284,1026.0,433.0,4733.1
285,1002.0,458.0,4749.8
286,985.0,441.0,4766.4
287,1038.0,482.0,4783.1
288,1047.0,473.0,4799.8
289,1004.0,465.0,4816.4
290,1060.0,418.0,4833.1
291,1064.0,448.0,4849.8
292,998.0,479.0,4866.4
293,1065.0,442.0,4883.1
294,1067.0,381.0,4899.8
295,1056.0,417.0,4916.4
296,1074.0,450.0,4933.1
297,1005.0,489.0,4949.8
298,1043.0,471.0,4966.4
299,1023.0,407.0,4983.1
300,999.0,472.0,4999.8
301,984.0,438.0,5016.4
302,1017.0,394.0,5033.1
303,1007.0,494.0,5049.8
304,979.0,462.0,5066.4
305,973.0,446.0,5083.1
306,981.0,440.0,5099.8
307,1004.0,435.0,5116.4
308,976.0,468.0,5133.1
309,1035.0,377.0,5149.8
310,985.0,463.0,5166.4
311,972.0,499.0,5183.1
312,992.0,477.0,5199.8
313,989.0,449.0,5216.4
314,969.0,522.0,5233.1
315,993.0,462.0,5249.7
316,1084.0,439.0,5266.4
317,1080.0,474.0,5283.0
318,1104.0,287.0,5299.7
319,1066.0,497.0,5316.4
320,1096.0,426.0,5333.1
321,1092.0,443.0,5349.7
322,1082.0,439.0,5366.4
323,1111.0,424.0,5383.1
324,1094.0,457.0,5399.7
325,1067.0,455.0,5416.4
326,1095.0,458.0,5433.1
327,1041.0,486.0,5449.7
328,1105.0,430.0,5466.4
329,1087.0,457.0,5483.0
330,1068.0,443.0,5499.7
331,1066.0,475.0,5516.4
332,1091.0,419.0,5533.1
333,1092.0,455.0,5549.7
334,1055.0,539.0,5566.4
335,1072.0,434.0,5583.1
336,1098.0,474.0,5599.7
337,1102.0,443.0,5616.4
338,1146.0,395.0,5633.1
339,1088.0,455.0,5649.7
340,1085.0,403.0,5666.4
341,1120.0,419.0,5683.0
342,1128.0,477.0,5699.7
343,1104.0,409.0,5716.4
344,1143.0,405.0,5733.1
345,1084.0,438.0,5749.6
346,1088.0,463.0,5766.3
347,980.0,368.0,5783.0
348,861.0,260.0,5799.6
349,806.0,219.0,5816.3
350,797.0,238.0,5833.0
351,765.0,257.0,5849.6
352,785.0,237.0,5866.3
353,776.0,237.0,5882.9
354,886.0,292.0,5899.6
355,848.0,230.0,5916.3
356,853.0,220.0,5933.0
357,851.0,246.0,5949.7
358,860.0,273.0,5966.3
359,848.0,243.0,5983.0
360,772.0,235.0,5999.7
361,783.0,227.0,6016.3
362,774.0,259.0,6033.0
363,791.0,217.0,6049.7
364,799.0,238.0,6066.3
365,792.0,237.0,6083.0
366,798.0,215.0,6099.7
367,790.0,212.0,6116.3
368,770.0,254.0,6133.0
369,801.0,242.0,6149.7
370,780.0,234.0,6166.3
371,743.0,287.0,6183.0
372,787.0,256.0,6199.7
373,796.0,238.0,6216.3
374,787.0,247.0,6233.0
375,803.0,222.0,6249.7
376,799.0,204.0,6266.3
377,792.0,261.0,6283.0
378,796.0,239.0,6299.7
379,810.0,239.0,6316.3
380,861.0,210.0,6333.0
381,847.0,232.0,6349.7
382,871.0,248.0,6366.3
383,856.0,213.0,6383.0
384,849.0,212.0,6399.6
385,869.0,240.0,6416.3
386,848.0,260.0,6433.0
387,852.0,244.0,6449.6
388,864.0,208.0,6466.3
389,850.0,238.0,6482.9
390,860.0,232.0,6499.6
391,849.0,261.0,6516.3
392,821.0,231.0,6533.0
393,848.0,269.0,6549.6
394,845.0,234.0,6566.3
395,862.0,193.0,6583.0
396,771.0,267.0,6599.6
397,797.0,246.0,6616.3
398,782.0,261.0,6632.9
399,805.0,239.0,6649.6
400,793.0,242.0,6666.3
401,785.0,266.0,6682.9
402,795.0,249.0,6699.6
403,799.0,286.0,6716.3
404,790.0,246.0,6732.9
405,807.0,258.0,6749.6
406,763.0,302.0,6766.3
407,761.0,295.0,6783.0
408,735.0,246.0,6799.6
409,754.0,287.0,6816.3
410,736.0,292.0,6833.0
411,772.0,246.0,6849.6
412,751.0,275.0,6866.3
413,778.0,248.0,6882.9
414,765.0,249.0,6899.6
415,747.0,271.0,6916.3
416,728.0,286.0,6933.0
417,752.0,288.0,6949.7
418,753.0,318.0,6966.3
419,763.0,273.0,6983.0
420,771.0,275.0,6999.6
421,766.0,302.0,7016.3
422,771.0,274.0,7033.0
423,751.0,268.0,7049.7
424,786.0,283.0,7066.3
425,767.0,223.0,7083.0
426,770.0,250.0,7099.7
427,757.0,264.0,7116.3
428,750.0,287.0,7133.0
429,739.0,310.0,7149.7
430,769.0,288.0,7166.3
431,769.0,276.0,7183.0
432,772.0,246.0,7199.7
433,757.0,294.0,7216.3
434,772.0,315.0,7233.0
435,776.0,289.0,7249.7
436,796.0,260.0,7266.3
437,782.0,266.0,7283.0
438,759.0,307.0,7299.6
439,764.0,304.0,7316.3
440,772.0,268.0,7333.0
441,770.0,248.0,7349.6
442,764.0,219.0,7366.3
443,784.0,202.0,7383.0
444,767.0,222.0,7399.6
445,770.0,305.0,7416.3
446,781.0,264.0,7433.0
447,750.0,257.0,7449.6
448,780.0,295.0,7466.3
449,774.0,299.0,7483.0
450,770.0,254.0,7499.6
451,792.0,268.0,7516.3
452,768.0,258.0,7533.0
453,794.0,266.0,7549.7
454,777.0,258.0,7566.3
455,793.0,256.0,7583.0
456,798.0,277.0,7599.7
457,794.0,282.0,7616.3
458,791.0,233.0,7633.0
459,830.0,252.0,7649.7
460,780.0,271.0,7666.3
461,786.0,252.0,7683.0
462,779.0,275.0,7699.7
463,783.0,302.0,7716.3
464,775.0,321.0,7733.0
465,780.0,258.0,7749.7
466,792.0,274.0,7766.3
467,815.0,266.0,7783.0
468,789.0,273.0,7799.7
469,787.0,279.0,7816.3
470,841.0,278.0,7833.0
471,822.0,301.0,7849.7
472,812.0,265.0,7866.3
473,818.0,306.0,7883.0
474,834.0,289.0,7899.7
475,814.0,260.0,7916.3
476,830.0,258.0,7933.0
477,830.0,304.0,7949.7
478,844.0,282.0,7966.3
479,855.0,270.0,7983.0
480,835.0,271.0,7999.7
481,840.0,249.0,8016.3
482,830.0,303.0,8033.0
483,844.0,289.0,8049.7
484,830.0,274.0,8066.3
485,836.0,290.0,8083.1
486,821.0,245.0,8099.7
487,850.0,247.0,8116.3
488,865.0,309.0,8133.0
489,1031.0,366.0,8149.7
490,1050.0,489.0,8166.3
491,1071.0,427.0,8183.0
492,1051.0,467.0,8199.7
493,1096.0,421.0,8216.3
494,1036.0,449.0,8233.0
495,1050.0,471.0,8249.7
496,1061.0,430.0,8266.3
497,1027.0,491.0,8283.0
498,1062.0,462.0,8299.7
499,1077.0,450.0,8316.3
500,1056.0,466.0,8332.9
501,1049.0,491.0,8349.7
502,1069.0,458.0,8366.3
503,1066.0,447.0,8382.9
504,1098.0,433.0,8399.6
505,1042.0,519.0,8416.3
506,1031.0,454.0,8432.9
507,1055.0,539.0,8449.6
508,1055.0,453.0,8466.3
509,1052.0,510.0,8482.9
510,1039.0,480.0,8499.6
511,1003.0,448.0,8516.2
512,1008.0,456.0,8532.9
513,1022.0,439.0,8549.6
514,994.0,452.0,8566.2
515,995.0,508.0,8582.9
516,980.0,502.0,8599.6
517,991.0,434.0,8616.2
518,1013.0,429.0,8632.9
519,1004.0,463.0,8649.6
520,1009.0,454.0,8666.2
521,997.0,423.0,8682.9
522,970.0,508.0,8699.5
523,1021.0,468.0,8716.2
524,984.0,509.0,8732.9
525,991.0,471.0,8749.5
526,1002.0,461.0,8766.2
527,991.0,490.0,8782.9
528,1007.0,450.0,8799.6
529,1031.0,490.0,8816.3
530,1031.0,427.0,8832.9
531,1010.0,459.0,8849.6
532,1018.0,419.0,8866.3
533,1016.0,457.0,8883.0
534,993.0,455.0,8899.6
535,1041.0,448.0,8916.3
536,1009.0,457.0,8932.9
537,988.0,519.0,8949.6
538,1041.0,432.0,8966.3
539,944.0,542.0,8982.9
540,1007.0,458.0,8999.6
541,1013.0,499.0,9016.3
542,1000.0,512.0,9032.9
543,1026.0,458.0,9049.6
544,1028.0,421.0,9066.3
545,1014.0,488.0,9083.0
546,985.0,483.0,9099.6
547,1118.0,411.0,9116.2
548,1144.0,482.0,9132.9
549,1118.0,440.0,9149.6
550,1141.0,467.0,9166.2
551,1127.0,459.0,9182.9
552,1068.0,568.0,9199.6
553,1070.0,528.0,9216.2
554,1077.0,557.0,9232.9
555,1077.0,395.0,9249.6
556,1111.0,453.0,9266.2
557,1086.0,469.0,9283.0
558,,,9299.6
559,1138.0,438.0,9316.2
560,1099.0,478.0,9332.9
561,1115.0,443.0,9349.6
562,,,9366.2
563,1050.0,476.0,9382.9
564,1094.0,452.0,9399.6
565,1164.0,403.0,9416.2
566,1121.0,365.0,9432.9
567,1072.0,491.0,9449.6
568,1050.0,558.0,9466.2
569,1071.0,510.0,9483.1
570,1081.0,503.0,9499.6
571,1036.0,510.0,9516.2
572,1103.0,456.0,9532.9
573,1100.0,507.0,9549.6
574,1054.0,460.0,9566.2
575,1036.0,441.0,9582.9
576,1078.0,438.0,9599.5
577,1115.0,483.0,9616.2
578,,,9632.9
579,1105.0,458.0,9649.5
580,1068.0,501.0,9666.2
581,1094.0,457.0,9683.0
582,976.0,388.0,9699.5
583,826.0,277.0,9716.2
584,801.0,305.0,9732.9
585,787.0,335.0,9749.5
586,767.0,327.0,9766.2
587,792.0,249.0,9782.9
588,797.0,266.0,9799.5
589,798.0,306.0,9816.1
590,773.0,269.0,9832.8
591,773.0,322.0,9849.4
592,797.0,245.0,9866.1
593,812.0,292.0,9882.8
594,840.0,256.0,9899.4
595,799.0,308.0,9916.1
596,787.0,281.0,9932.8
597,751.0,298.0,9949.4
598,761.0,295.0,9966.1
599,756.0,298.0,9982.8
600,767.0,265.0,9999.4
601,743.0,294.0,10016.1
602,780.0,231.0,10032.8
603,766.0,224.0,10049.4
604,767.0,243.0,10066.0
605,758.0,276.0,10082.7
606,790.0,256.0,10099.4
607,784.0,259.0,10116.0
608,776.0,285.0,10132.7
609,780.0,282.0,10149.3
610,748.0,295.0,10166.0
611,766.0,276.0,10182.7
612,775.0,262.0,10199.3
613,785.0,256.0,10216.0
614,768.0,250.0,10232.7
615,757.0,262.0,10249.3
616,794.0,273.0,10266.0
617,770.0,258.0,10282.6
618,709.0,171.0,10299.5
619,751.0,293.0,10316.2
620,778.0,280.0,10332.9
621,783.0,283.0,10349.5
622,776.0,245.0,10366.2
623,777.0,274.0,10382.9
624,776.0,266.0,10399.5
625,752.0,291.0,10416.2
626,750.0,257.0,10432.9
627,792.0,247.0,10449.5
628,786.0,247.0,10466.2
629,755.0,272.0,10482.9
630,749.0,281.0,10499.5
631,837.0,349.0,10516.2
632,833.0,295.0,10532.9
633,830.0,357.0,10549.5
634,839.0,303.0,10566.2
635,828.0,329.0,10582.9
636,864.0,292.0,10599.5
637,829.0,302.0,10616.2
638,828.0,285.0,10632.9
639,814.0,294.0,10649.5
640,826.0,315.0,10666.2
641,827.0,308.0,10682.9
642,829.0,317.0,10699.5
643,823.0,286.0,10716.2
644,821.0,283.0,10732.8
645,818.0,312.0,10749.5
646,853.0,259.0,10766.2
647,820.0,291.0,10782.8
648,808.0,308.0,10799.6
649,834.0,310.0,10816.2
650,825.0,286.0,10832.9
651,844.0,334.0,10849.6
652,1012.0,329.0,10866.2
653,1123.0,408.0,10882.9
654,1040.0,550.0,10899.6
655,1124.0,420.0,10916.2
656,1038.0,543.0,10932.9
657,1026.0,569.0,10949.6
658,1060.0,442.0,10966.2
659,1013.0,444.0,10982.9
660,1007.0,608.0,10999.6
661,1044.0,535.0,11016.2
662,1056.0,464.0,11032.9
663,1052.0,497.0,11049.6
664,1107.0,441.0,11066.2
665,1074.0,491.0,11082.9
666,1071.0,488.0,11099.6
667,1085.0,451.0,11116.2
668,1014.0,494.0,11132.9
669,1061.0,502.0,11149.6
670,1000.0,464.0,11166.2
671,1009.0,529.0,11182.9
672,1067.0,459.0,11199.6
673,1052.0,548.0,11216.2
674,1063.0,494.0,11232.9
675,1071.0,470.0,11249.6
676,1086.0,480.0,11266.2
677,1029.0,507.0,11282.9
678,1028.0,493.0,11299.6
679,1031.0,522.0,11316.1
680,1053.0,485.0,11332.7
681,1071.0,467.0,11349.4
682,1037.0,458.0,11366.0
683,1020.0,505.0,11382.7
684,1058.0,490.0,11399.4
685,1092.0,407.0,11416.0
686,1048.0,477.0,11432.7
687,1014.0,470.0,11449.3
688,1060.0,488.0,11466.0
689,1093.0,434.0,11482.7
690,1029.0,517.0,11499.3
691,1073.0,448.0,11516.0
692,1021.0,568.0,11532.6
693,972.0,427.0,11549.3
694,1056.0,476.0,11566.0
695,1017.0,481.0,11582.6
696,1041.0,456.0,11599.3
697,1039.0,465.0,11615.9
698,1014.0,513.0,11632.6
699,1039.0,452.0,11649.3
700,988.0,544.0,11665.9
701,1045.0,508.0,11682.6
702,1079.0,488.0,11699.2
703,1047.0,496.0,11715.9
704,989.0,598.0,11732.6
705,1090.0,436.0,11749.2
706,903.0,414.0,11765.9
707,841.0,358.0,11782.5
708,777.0,365.0,11799.2
709,783.0,409.0,11816.2
710,768.0,361.0,11832.8
711,789.0,361.0,11849.5
712,814.0,322.0,11866.3
713,792.0,319.0,11882.9
714,782.0,356.0,11901.1
715,800.0,345.0,11917.6
716,808.0,366.0,11934.3
717,802.0,288.0,11951.0
718,742.0,282.0,11967.6
719,783.0,315.0,11984.3
720,786.0,283.0,12001.0
721,777.0,318.0,12017.7
722,769.0,309.0,12034.3
723,772.0,321.0,12051.0
724,778.0,359.0,12067.7
725,785.0,317.0,12084.5
726,781.0,342.0,12101.0
727,798.0,304.0,12117.7
728,780.0,316.0,12134.3
729,795.0,329.0,12151.0
730,770.0,277.0,12167.7
731,761.0,304.0,12184.3
732,757.0,346.0,12201.0
733,772.0,267.0,12217.7
734,765.0,269.0,12234.4
735,771.0,314.0,12251.0
736,745.0,311.0,12267.7
737,733.0,303.0,12284.5
738,753.0,304.0,12301.0
739,746.0,333.0,12317.6
740,749.0,313.0,12334.3
741,754.0,325.0,12350.9
742,776.0,302.0,12367.6
743,783.0,284.0,12384.3
744,749.0,311.0,12401.0
745,768.0,354.0,12417.6
746,857.0,319.0,12434.3
747,837.0,292.0,12451.0
748,834.0,328.0,12467.6
749,821.0,306.0,12484.3
750,850.0,325.0,12501.0
751,841.0,336.0,12517.6
752,844.0,272.0,12534.3
753,834.0,322.0,12551.0
754,808.0,315.0,12567.6
755,821.0,372.0,12584.3
756,827.0,326.0,12601.0
757,841.0,314.0,12617.6
758,831.0,319.0,12634.3
759,824.0,332.0,12651.0
760,844.0,297.0,12667.6
761,857.0,254.0,12684.3
762,842.0,322.0,12701.0
763,1016.0,449.0,12717.6
764,1053.0,525.0,12734.3
765,1034.0,491.0,12751.0
766,1070.0,509.0,12767.6
767,1044.0,517.0,12784.3
768,1022.0,565.0,12801.0
769,1102.0,492.0,12817.6
770,1077.0,452.0,12834.3
771,1099.0,433.0,12851.0
772,1075.0,501.0,12867.6
773,1099.0,474.0,12884.3
774,1089.0,444.0,12901.0
775,1106.0,493.0,12917.6
776,1107.0,469.0,12934.3
777,1108.0,439.0,12951.0
778,1106.0,466.0,12967.6
779,1086.0,512.0,12984.3
780,1131.0,459.0,13001.0
781,1094.0,391.0,13017.6
782,1096.0,434.0,13034.3
783,978.0,665.0,13051.0
784,1109.0,503.0,13067.6
785,1041.0,460.0,13084.3
786,1079.0,498.0,13101.0
787,1073.0,513.0,13117.6
788,1067.0,549.0,13134.3
789,1114.0,471.0,13151.0
790,1054.0,501.0,13167.6
791,1110.0,477.0,13184.3
792,1075.0,518.0,13201.0
793,1018.0,495.0,13217.6
794,1101.0,457.0,13234.3
795,1062.0,504.0,13251.0
796,994.0,577.0,13267.6
797,1125.0,294.0,13284.3
798,1119.0,515.0,13301.0
799,1149.0,510.0,13317.6
800,1107.0,519.0,13334.3
801,1074.0,518.0,13350.8
802,1153.0,368.0,13367.5
803,1164.0,469.0,13384.2
804,1121.0,485.0,13400.8
805,1103.0,514.0,13417.5
806,1140.0,528.0,13434.2
807,1087.0,503.0,13450.8
808,1127.0,510.0,13467.5
809,1132.0,480.0,13484.2
810,1060.0,486.0,13500.8
811,1120.0,474.0,13517.5
812,1075.0,540.0,13534.1
813,1150.0,339.0,13550.8
814,1076.0,510.0,13567.5
815,1101.0,472.0,13584.1
816,1116.0,482.0,13600.8
817,1105.0,488.0,13617.5
818,1124.0,470.0,13634.1
819,1082.0,603.0,13650.8
820,1156.0,467.0,13667.5
821,980.0,510.0,13684.1
822,821.0,375.0,13700.8
823,785.0,345.0,13717.5
824,780.0,342.0,13734.1
825,789.0,367.0,13750.8
826,791.0,331.0,13767.4
827,777.0,328.0,13784.1
828,746.0,339.0,13800.8
829,790.0,322.0,13817.4
830,783.0,340.0,13834.2
831,773.0,301.0,13850.9
832,793.0,336.0,13867.6
833,762.0,376.0,13884.3
834,780.0,350.0,13900.9
835,750.0,364.0,13917.6
836,741.0,339.0,13934.3
837,794.0,349.0,13950.9
838,780.0,316.0,13967.6
839,778.0,331.0,13984.3
840,779.0,315.0,14000.9
841,775.0,383.0,14017.6
842,772.0,326.0,14034.3
843,773.0,381.0,14050.9
844,771.0,297.0,14067.6
845,770.0,357.0,14084.3
846,742.0,342.0,14100.9
847,741.0,333.0,14117.6
848,728.0,320.0,14134.3
849,779.0,300.0,14150.9
850,765.0,269.0,14167.6
851,768.0,321.0,14184.3
852,778.0,289.0,14200.9
853,740.0,336.0,14217.6
854,751.0,329.0,14234.3
855,793.0,320.0,14250.9
856,770.0,333.0,14267.6
857,769.0,319.0,14284.3
858,762.0,308.0,14300.9
859,781.0,308.0,14317.6
860,773.0,322.0,14334.3
861,756.0,364.0,14350.9
862,764.0,344.0,14367.5
863,794.0,286.0,14384.2
864,765.0,335.0,14400.9
865,760.0,325.0,14417.5
866,808.0,294.0,14434.2
867,799.0,356.0,14450.9
868,783.0,315.0,14467.5
869,804.0,309.0,14484.2
870,780.0,359.0,14500.9
871,778.0,320.0,14517.5
872,795.0,349.0,14534.2
873,778.0,328.0,14550.9
874,785.0,309.0,14567.5
875,794.0,321.0,14584.2
876,822.0,316.0,14600.9
877,794.0,352.0,14617.6
878,790.0,281.0,14634.2
879,800.0,349.0,14650.9
880,767.0,316.0,14667.6
881,778.0,305.0,14684.2
882,789.0,340.0,14700.9
883,786.0,344.0,14717.6
884,800.0,283.0,14734.2
885,766.0,346.0,14750.9
886,810.0,313.0,14767.6
887,782.0,328.0,14784.2
888,806.0,333.0,14800.9
889,782.0,348.0,14817.6
890,790.0,312.0,14834.2
891,779.0,300.0,14850.8
892,843.0,341.0,14867.5
893,810.0,310.0,14884.1
894,818.0,376.0,14900.8
895,785.0,358.0,14917.5
896,830.0,269.0,14934.1
897,818.0,332.0,14950.8
898,809.0,364.0,14967.5
899,823.0,322.0,14984.1
900,815.0,323.0,15000.8
901,833.0,341.0,15017.5
902,818.0,311.0,15034.1
903,822.0,318.0,15050.8
904,824.0,243.0,15067.4
905,801.0,346.0,15084.1
906,801.0,374.0,15100.8
907,803.0,325.0,15117.4
908,807.0,300.0,15134.1
909,806.0,307.0,15150.8
910,806.0,343.0,15167.4
911,813.0,337.0,15184.1
912,814.0,352.0,15200.7
913,806.0,295.0,15217.4
914,806.0,303.0,15234.1
915,788.0,334.0,15250.7
916,760.0,387.0,15267.4
917,806.0,338.0,15284.1
918,761.0,348.0,15300.7
919,760.0,334.0,15317.4
920,768.0,357.0,15334.1
921,781.0,349.0,15350.7
922,754.0,359.0,15367.4
923,762.0,343.0,15384.1
924,770.0,358.0,15400.8
925,757.0,269.0,15417.4
926,992.0,567.0,15434.1
927,1249.0,735.0,15450.8
