,x,y,times
99,1031.0,231.0,1649.9
100,1034.0,230.0,1666.6
101,1036.0,229.0,1683.2
102,1029.0,232.0,1699.9
103,1036.0,236.0,1716.5
104,1035.0,232.0,1733.2
105,1036.0,226.0,1749.9
106,1054.0,222.0,1766.5
107,1071.0,224.0,1783.2
108,1073.0,203.0,1799.9
109,1075.0,225.0,1816.5
110,1064.0,219.0,1833.2
111,1064.0,220.0,1849.9
112,1069.0,227.0,1866.5
113,1078.0,227.0,1883.2
114,1070.0,234.0,1899.9
115,1070.0,229.0,1916.5
116,1079.0,220.0,1933.2
117,1071.0,227.0,1949.8
118,1073.0,213.0,1966.5
119,984.0,241.0,1983.2
120,863.0,230.0,1999.8
121,859.0,237.0,2016.5
122,858.0,240.0,2033.2
123,859.0,245.0,2049.8
124,857.0,229.0,2066.5
125,864.0,241.0,2083.2
126,858.0,238.0,2099.9
127,866.0,232.0,2116.5
128,863.0,233.0,2133.2
129,853.0,230.0,2149.9
130,866.0,236.0,2166.5
131,865.0,240.0,2183.2
132,867.0,236.0,2199.9
133,872.0,238.0,2216.5
134,858.0,234.0,2233.2
135,856.0,228.0,2249.9
136,866.0,231.0,2266.5
137,862.0,223.0,2283.2
138,869.0,239.0,2299.8
139,867.0,227.0,2316.5
140,864.0,236.0,2333.2
141,867.0,230.0,2349.8
142,871.0,222.0,2366.5
143,863.0,220.0,2383.2
144,885.0,232.0,2399.8
145,1055.0,231.0,2416.5
146,1123.0,205.0,2433.2
147,1120.0,215.0,2449.8
148,1160.0,242.0,2466.5
149,1120.0,189.0,2483.2
150,1116.0,192.0,2499.8
151,1117.0,207.0,2516.5
152,1115.0,216.0,2533.2
153,1125.0,213.0,2549.8
154,1124.0,209.0,2566.5
155,1121.0,205.0,2583.2
156,1122.0,212.0,2599.8
157,1126.0,210.0,2616.5
158,1124.0,208.0,2633.2
159,1127.0,221.0,2649.8
160,1125.0,218.0,2666.5
161,1127.0,218.0,2683.2
162,1131.0,212.0,2699.8
163,1127.0,212.0,2716.5
164,1120.0,210.0,2733.2
165,1117.0,207.0,2749.8
166,1130.0,209.0,2766.5
167,1124.0,200.0,2783.1
168,1116.0,214.0,2799.8
169,1122.0,206.0,2816.5
170,1138.0,217.0,2833.1
171,1148.0,234.0,2849.8
172,1140.0,226.0,2866.5
173,1139.0,221.0,2883.1
174,1141.0,220.0,2899.8
175,1141.0,219.0,2916.5
176,1138.0,229.0,2933.1
177,1135.0,231.0,2949.8
178,1107.0,226.0,2966.4
179,930.0,245.0,2983.1
180,856.0,231.0,2999.8
181,848.0,233.0,3016.4
182,852.0,231.0,3033.1
183,851.0,240.0,3049.8
184,856.0,233.0,3066.6
185,863.0,242.0,3083.3
186,856.0,227.0,3099.9
187,856.0,234.0,3116.6
188,850.0,231.0,3133.3
189,861.0,241.0,3149.9
190,855.0,252.0,3166.6
191,853.0,240.0,3183.3
192,852.0,246.0,3199.9
193,855.0,241.0,3216.6
194,851.0,242.0,3233.3
195,854.0,246.0,3249.9
196,860.0,250.0,3266.6
197,859.0,249.0,3283.3
198,844.0,232.0,3299.9
199,853.0,259.0,3316.6
200,899.0,257.0,3333.3
201,1053.0,248.0,3349.9
202,1122.0,238.0,3366.6
203,1124.0,244.0,3383.3
204,1125.0,248.0,3399.9
205,1123.0,246.0,3416.6
206,1118.0,243.0,3433.3
207,1118.0,242.0,3449.9
208,1119.0,249.0,3466.6
209,1115.0,240.0,3483.3
210,1118.0,243.0,3500.0
211,1116.0,248.0,3516.6
212,1118.0,256.0,3533.3
213,1118.0,246.0,3549.9
214,1115.0,247.0,3566.5
215,1107.0,245.0,3583.2
216,1121.0,245.0,3599.8
217,1113.0,243.0,3616.5
218,1117.0,247.0,3633.2
219,1112.0,248.0,3649.8
220,1114.0,245.0,3666.5
221,1110.0,251.0,3683.2
222,1111.0,252.0,3699.8
223,1109.0,248.0,3716.5
224,1108.0,243.0,3733.2
225,1009.0,259.0,3749.8
226,1006.0,264.0,3766.5
227,1006.0,262.0,3783.2
228,1001.0,269.0,3799.8
229,1004.0,256.0,3816.5
230,999.0,260.0,3833.2
231,1008.0,268.0,3849.8
232,1007.0,262.0,3866.5
233,1008.0,262.0,3883.1
234,1003.0,270.0,3899.8
235,1002.0,262.0,3916.5
236,1014.0,259.0,3933.1
237,1005.0,272.0,3949.8
238,881.0,253.0,3966.5
239,796.0,240.0,3983.1
240,785.0,252.0,3999.8
241,782.0,243.0,4016.5
242,787.0,249.0,4033.1
243,791.0,263.0,4049.8
244,789.0,256.0,4066.4
245,784.0,271.0,4083.1
246,792.0,261.0,4099.8
247,787.0,257.0,4116.4
248,795.0,258.0,4133.1
249,789.0,252.0,4149.7
250,792.0,252.0,4166.4
251,790.0,259.0,4183.1
252,787.0,254.0,4199.7
253,793.0,254.0,4216.4
254,792.0,263.0,4233.1
255,805.0,260.0,4249.7
256,841.0,260.0,4266.4
257,827.0,268.0,4283.0
258,833.0,268.0,4299.7
259,848.0,264.0,4316.4
260,831.0,272.0,4333.0
261,839.0,275.0,4349.7
262,843.0,273.0,4366.3
263,829.0,264.0,4383.0
264,836.0,268.0,4399.7
265,845.0,260.0,4416.3
266,840.0,257.0,4433.0
267,837.0,264.0,4449.6
268,837.0,250.0,4466.3
269,838.0,249.0,4483.0
270,839.0,266.0,4499.6
271,833.0,265.0,4516.3
272,836.0,246.0,4533.0
273,836.0,257.0,4549.6
274,916.0,266.0,4566.3
275,1063.0,275.0,4583.2
276,1109.0,276.0,4599.9
277,1097.0,277.0,4616.5
278,1089.0,271.0,4633.2
279,1105.0,280.0,4649.8
280,1150.0,281.0,4666.5
281,1100.0,256.0,4683.2
282,1154.0,297.0,4699.9
283,1096.0,281.0,4716.5
284,1100.0,286.0,4733.2
285,1094.0,285.0,4749.8
286,1094.0,288.0,4766.5
287,1094.0,277.0,4783.2
288,1092.0,280.0,4799.8
289,1095.0,277.0,4816.5
290,1100.0,286.0,4833.2
291,1095.0,282.0,4849.8
292,1099.0,298.0,4866.5
293,1088.0,282.0,4883.2
294,1095.0,275.0,4899.8
295,1108.0,289.0,4916.5
296,1094.0,295.0,4933.2
297,1092.0,284.0,4949.8
298,1095.0,273.0,4966.5
299,1096.0,279.0,4983.2
300,1096.0,280.0,4999.8
301,1106.0,284.0,5016.5
302,1106.0,297.0,5033.2
303,1101.0,291.0,5049.8
304,973.0,289.0,5066.5
305,816.0,286.0,5083.2
306,829.0,283.0,5099.8
307,821.0,285.0,5116.5
308,818.0,287.0,5133.2
309,820.0,279.0,5149.8
310,820.0,288.0,5166.5
311,824.0,294.0,5183.2
312,817.0,294.0,5199.8
313,818.0,287.0,5216.5
314,819.0,288.0,5233.2
315,827.0,288.0,5249.8
316,822.0,287.0,5266.5
317,825.0,297.0,5283.1
318,858.0,291.0,5299.8
319,854.0,285.0,5316.5
320,858.0,283.0,5333.1
321,866.0,292.0,5349.8
322,866.0,297.0,5366.5
323,862.0,292.0,5383.1
324,867.0,291.0,5399.8
325,861.0,300.0,5416.5
326,859.0,300.0,5433.1
327,873.0,297.0,5449.8
328,861.0,287.0,5466.5
329,863.0,294.0,5483.1
330,864.0,297.0,5499.8
331,1009.0,297.0,5516.5
332,1121.0,303.0,5533.1
333,1122.0,297.0,5549.8
334,1126.0,306.0,5566.4
335,1119.0,292.0,5583.1
336,1118.0,302.0,5599.9
337,1122.0,309.0,5616.6
338,1113.0,302.0,5633.2
339,1108.0,308.0,5649.9
340,1120.0,307.0,5666.6
341,1120.0,301.0,5683.2
342,1109.0,318.0,5699.9
343,1112.0,308.0,5716.6
344,1110.0,312.0,5733.2
345,1110.0,304.0,5749.9
346,1119.0,309.0,5766.6
347,1117.0,320.0,5783.2
348,1102.0,302.0,5799.9
349,1093.0,308.0,5816.6
350,1092.0,309.0,5833.2
351,1088.0,304.0,5849.9
352,1092.0,310.0,5866.6
353,1096.0,317.0,5883.2
354,1100.0,311.0,5899.9
355,1102.0,319.0,5916.6
356,1103.0,333.0,5933.2
357,1105.0,329.0,5949.9
358,1119.0,342.0,5966.6
359,1088.0,309.0,5983.2
360,1099.0,311.0,5999.9
361,1099.0,325.0,6016.6
362,1086.0,308.0,6033.2
363,1085.0,327.0,6049.9
364,919.0,313.0,6066.6
365,825.0,304.0,6083.3
366,833.0,312.0,6099.8
367,825.0,311.0,6116.5
368,823.0,314.0,6133.2
369,824.0,310.0,6149.8
370,826.0,314.0,6166.5
371,828.0,322.0,6183.2
372,828.0,325.0,6199.8
373,825.0,321.0,6216.5
374,828.0,322.0,6233.2
375,830.0,327.0,6249.8
376,831.0,320.0,6266.5
377,827.0,318.0,6283.2
378,830.0,323.0,6299.8
379,832.0,318.0,6316.5
380,823.0,320.0,6333.2
381,835.0,317.0,6349.8
382,827.0,312.0,6366.5
383,829.0,323.0,6383.2
384,824.0,315.0,6399.8
385,983.0,316.0,6416.5
386,1095.0,318.0,6433.2
387,1098.0,326.0,6449.8
388,1102.0,320.0,6466.6
389,1104.0,315.0,6483.2
390,1094.0,309.0,6499.8
391,1141.0,332.0,6516.6
392,1101.0,304.0,6533.2
393,1107.0,321.0,6549.8
394,1099.0,335.0,6566.5
395,1092.0,316.0,6583.2
396,1095.0,320.0,6599.8
397,1099.0,329.0,6616.5
398,1093.0,332.0,6633.1
399,1155.0,342.0,6649.8
400,1154.0,331.0,6666.5
401,1137.0,326.0,6683.1
402,1145.0,331.0,6699.8
403,1148.0,337.0,6716.5
404,1155.0,335.0,6733.1
405,1152.0,313.0,6749.8
406,1158.0,297.0,6766.5
407,1149.0,336.0,6783.1
408,1082.0,326.0,6799.8
409,909.0,344.0,6816.5
410,878.0,333.0,6833.1
411,874.0,325.0,6849.8
412,883.0,330.0,6866.4
413,879.0,336.0,6883.1
414,890.0,337.0,6899.8
415,887.0,336.0,6916.4
416,888.0,336.0,6933.1
417,884.0,335.0,6949.8
418,884.0,335.0,6966.5
419,884.0,333.0,6983.1
420,887.0,332.0,6999.8
421,886.0,332.0,7016.4
422,883.0,339.0,7033.1
423,886.0,337.0,7049.8
424,884.0,335.0,7066.4
425,885.0,342.0,7083.1
426,890.0,347.0,7099.8
427,888.0,345.0,7116.4
428,887.0,348.0,7133.1
429,887.0,348.0,7149.8
430,885.0,354.0,7166.4
431,886.0,356.0,7183.1
432,886.0,351.0,7199.8
433,881.0,357.0,7216.4
434,884.0,339.0,7233.1
435,881.0,340.0,7249.7
436,887.0,346.0,7266.4
437,881.0,337.0,7283.1
438,883.0,342.0,7299.7
439,885.0,350.0,7316.4
440,972.0,332.0,7333.1
441,1053.0,341.0,7349.7
442,1056.0,344.0,7366.4
443,1066.0,357.0,7383.1
444,1059.0,348.0,7399.7
445,1058.0,350.0,7416.4
446,1051.0,339.0,7433.1
447,1068.0,362.0,7449.7
448,1060.0,348.0,7466.4
449,1056.0,353.0,7483.1
450,1050.0,353.0,7499.7
451,1109.0,349.0,7516.4
452,1062.0,348.0,7533.1
453,1063.0,366.0,7549.7
454,1064.0,363.0,7566.4
455,1106.0,326.0,7583.0
456,1061.0,339.0,7599.7
457,1035.0,348.0,7616.5
458,1037.0,384.0,7633.1
459,1040.0,383.0,7649.8
460,1037.0,374.0,7666.4
461,1083.0,361.0,7683.1
462,1042.0,364.0,7699.8
463,1040.0,364.0,7716.4
464,1083.0,362.0,7733.1
465,1045.0,365.0,7749.8
466,1032.0,363.0,7766.4
467,1045.0,380.0,7783.1
468,1037.0,377.0,7799.8
469,1030.0,360.0,7816.4
470,1036.0,365.0,7833.1
471,872.0,355.0,7849.8
472,789.0,372.0,7866.4
473,784.0,361.0,7883.1
474,782.0,350.0,7899.8
475,792.0,376.0,7916.5
476,782.0,373.0,7933.1
477,773.0,371.0,7949.8
478,794.0,375.0,7966.5
479,789.0,365.0,7983.1
480,779.0,366.0,7999.8
481,787.0,367.0,8016.5
482,786.0,364.0,8033.1
483,789.0,368.0,8049.8
484,782.0,382.0,8066.5
485,783.0,377.0,8083.1
486,784.0,378.0,8099.8
487,795.0,371.0,8116.3
488,787.0,370.0,8133.0
489,775.0,366.0,8149.7
490,782.0,361.0,8166.4
491,781.0,379.0,8183.0
492,842.0,366.0,8199.7
493,997.0,365.0,8216.4
494,1021.0,360.0,8233.0
495,1015.0,355.0,8249.7
496,1017.0,376.0,8266.4
497,1020.0,377.0,8283.0
498,1023.0,382.0,8299.7
499,1013.0,377.0,8316.4
500,1066.0,363.0,8333.0
501,1022.0,367.0,8349.7
502,1020.0,366.0,8366.4
503,1013.0,369.0,8383.0
504,1026.0,374.0,8399.7
505,1020.0,363.0,8416.4
506,1008.0,361.0,8433.0
507,1013.0,367.0,8449.7
508,1016.0,365.0,8466.3
509,1014.0,368.0,8483.0
510,1017.0,364.0,8499.7
511,1021.0,371.0,8516.3
512,1020.0,365.0,8533.0
513,1019.0,369.0,8549.7
514,1009.0,356.0,8566.3
515,1016.0,358.0,8583.0
516,1017.0,356.0,8599.7
517,1008.0,356.0,8616.3
518,1016.0,354.0,8633.0
519,1018.0,355.0,8649.7
520,1009.0,364.0,8666.3
521,1006.0,360.0,8683.0
522,1016.0,361.0,8699.6
523,1022.0,362.0,8716.3
524,982.0,345.0,8733.0
525,805.0,350.0,8749.6
526,751.0,346.0,8766.3
527,755.0,345.0,8783.0
528,755.0,347.0,8799.6
529,759.0,346.0,8816.3
530,759.0,370.0,8832.9
531,755.0,355.0,8849.6
532,755.0,365.0,8866.3
533,753.0,354.0,8882.9
534,754.0,359.0,8899.6
535,756.0,357.0,8916.3
536,752.0,359.0,8932.9
537,749.0,359.0,8949.6
538,754.0,353.0,8966.3
539,759.0,355.0,8982.9
540,752.0,364.0,8999.6
541,771.0,388.0,9016.2
542,,,9032.9
543,,,9049.6
544,,,9066.2
545,,,9082.9
546,,,9099.5
547,1264.0,1184.0,9116.2
548,,,9132.8
549,971.0,290.0,9149.4
550,933.0,271.0,9166.1
551,922.0,279.0,9182.8
552,917.0,273.0,9199.4
553,917.0,274.0,9216.1
554,924.0,281.0,9232.7
555,922.0,265.0,9249.4
556,,,9265.0
557,907.0,275.0,9283.0
558,920.0,283.0,9299.8
559,920.0,274.0,9316.6
560,923.0,280.0,9333.2
561,928.0,276.0,9349.9
562,929.0,268.0,9366.5
563,922.0,263.0,9383.2
564,919.0,261.0,9399.9
565,915.0,261.0,9416.5
566,907.0,261.0,9433.2
567,926.0,258.0,9449.8
568,912.0,266.0,9466.5
