,x,y,times
121,1076.0,178.0,2016.7
122,1073.0,205.0,2033.3
123,1128.0,215.0,2050.0
124,1080.0,193.0,2066.7
125,1069.0,197.0,2083.3
126,1065.0,191.0,2100.0
127,1062.0,192.0,2116.7
128,1064.0,200.0,2133.3
129,1072.0,202.0,2150.0
130,1063.0,204.0,2166.6
131,1072.0,197.0,2183.3
132,1072.0,199.0,2200.0
133,1054.0,200.0,2216.6
134,1070.0,193.0,2233.3
135,1079.0,189.0,2250.0
136,1101.0,198.0,2266.6
137,1105.0,196.0,2283.3
138,1096.0,186.0,2300.0
139,1101.0,195.0,2316.6
140,1105.0,185.0,2333.3
141,1099.0,183.0,2349.9
142,1106.0,194.0,2366.7
143,1102.0,189.0,2383.3
144,1102.0,195.0,2399.9
145,1070.0,194.0,2416.7
146,876.0,195.0,2433.3
147,798.0,205.0,2449.9
148,786.0,195.0,2466.7
149,789.0,199.0,2483.3
150,785.0,197.0,2499.9
151,788.0,190.0,2516.6
152,785.0,195.0,2533.3
153,789.0,198.0,2549.9
154,785.0,209.0,2566.6
155,784.0,214.0,2583.3
156,783.0,200.0,2599.9
157,795.0,202.0,2616.6
158,785.0,212.0,2633.3
159,789.0,204.0,2649.9
160,778.0,214.0,2666.6
161,783.0,219.0,2683.3
162,787.0,203.0,2700.0
163,775.0,204.0,2716.7
164,791.0,206.0,2733.3
165,788.0,206.0,2749.9
166,772.0,211.0,2766.6
167,763.0,212.0,2783.3
168,767.0,212.0,2799.9
169,768.0,208.0,2816.6
170,766.0,216.0,2833.3
171,763.0,211.0,2849.9
172,767.0,212.0,2866.6
173,768.0,214.0,2883.3
174,769.0,223.0,2899.9
175,763.0,217.0,2916.6
176,755.0,215.0,2933.3
177,761.0,221.0,2949.9
178,762.0,221.0,2966.6
179,759.0,217.0,2983.3
180,760.0,221.0,2999.9
181,759.0,212.0,3016.6
182,768.0,217.0,3033.3
183,864.0,221.0,3049.9
184,987.0,217.0,3066.6
185,1004.0,219.0,3083.3
186,1002.0,224.0,3099.9
187,1008.0,231.0,3116.6
188,994.0,219.0,3133.2
189,989.0,225.0,3149.9
190,991.0,230.0,3166.6
191,1004.0,231.0,3183.3
192,991.0,218.0,3199.9
193,1001.0,232.0,3216.6
194,993.0,226.0,3233.3
195,998.0,232.0,3249.9
196,1000.0,221.0,3266.6
197,1005.0,232.0,3283.2
198,997.0,230.0,3299.9
199,999.0,224.0,3316.6
200,1000.0,225.0,3333.2
201,1006.0,229.0,3349.9
202,1007.0,227.0,3366.6
203,1001.0,221.0,3383.2
204,998.0,225.0,3399.9
205,1003.0,232.0,3416.6
206,1003.0,230.0,3433.2
207,1008.0,226.0,3449.9
208,1048.0,210.0,3466.6
209,1045.0,228.0,3483.2
210,1045.0,221.0,3499.9
211,1047.0,229.0,3516.5
212,1049.0,221.0,3533.2
213,1044.0,230.0,3549.9
214,1040.0,217.0,3566.5
215,1040.0,234.0,3583.2
216,1052.0,226.0,3599.9
217,1049.0,234.0,3616.5
218,1094.0,223.0,3633.2
219,1082.0,208.0,3649.9
220,1084.0,227.0,3666.6
221,1085.0,229.0,3683.2
222,1079.0,217.0,3699.9
223,1081.0,210.0,3716.5
224,1048.0,225.0,3733.2
225,870.0,233.0,3749.9
226,788.0,220.0,3766.5
227,790.0,226.0,3783.2
228,786.0,221.0,3799.9
229,785.0,219.0,3816.5
230,783.0,218.0,3833.2
231,797.0,226.0,3849.9
232,789.0,229.0,3866.5
233,786.0,222.0,3883.2
234,783.0,225.0,3899.8
235,800.0,227.0,3916.5
236,787.0,215.0,3933.1
237,779.0,226.0,3949.8
238,782.0,209.0,3966.5
239,789.0,214.0,3983.2
240,828.0,227.0,3999.8
241,833.0,224.0,4016.5
242,829.0,233.0,4033.1
243,835.0,215.0,4049.8
244,834.0,210.0,4066.5
245,830.0,221.0,4083.1
246,833.0,218.0,4099.8
247,832.0,223.0,4116.5
248,836.0,220.0,4133.1
249,835.0,225.0,4149.8
250,921.0,224.0,4166.4
251,1078.0,212.0,4183.2
252,1096.0,204.0,4199.9
253,1092.0,207.0,4216.6
254,1090.0,207.0,4233.2
255,1093.0,215.0,4249.9
256,1097.0,230.0,4266.6
257,1093.0,223.0,4283.2
258,1087.0,211.0,4299.9
259,1086.0,216.0,4316.6
260,1090.0,213.0,4333.2
261,1095.0,220.0,4349.9
262,1090.0,208.0,4366.6
263,1099.0,229.0,4383.2
264,1099.0,225.0,4399.9
265,1092.0,206.0,4416.5
266,1088.0,200.0,4433.2
267,1096.0,217.0,4449.9
268,1088.0,209.0,4466.5
269,1134.0,206.0,4483.2
270,1128.0,199.0,4499.9
271,1134.0,203.0,4516.5
272,1127.0,203.0,4533.2
273,1133.0,209.0,4549.9
274,1123.0,208.0,4566.5
275,1137.0,209.0,4583.2
276,1127.0,198.0,4599.9
277,1128.0,198.0,4616.5
278,1124.0,220.0,4633.2
279,972.0,236.0,4649.8
280,909.0,236.0,4666.5
281,903.0,231.0,4683.2
282,893.0,231.0,4699.8
283,906.0,233.0,4716.5
284,903.0,252.0,4733.1
285,894.0,250.0,4749.8
286,901.0,236.0,4766.5
287,906.0,247.0,4783.1
288,905.0,232.0,4799.8
289,911.0,239.0,4816.5
290,900.0,237.0,4833.1
291,911.0,239.0,4849.8
292,908.0,235.0,4866.5
293,912.0,232.0,4883.1
294,914.0,234.0,4899.8
295,917.0,237.0,4916.4
296,912.0,241.0,4933.1
297,904.0,230.0,4949.8
298,909.0,234.0,4966.4
299,901.0,248.0,4983.1
300,913.0,242.0,4999.8
301,910.0,239.0,5016.4
302,902.0,234.0,5033.1
303,899.0,227.0,5049.7
304,1009.0,228.0,5066.4
305,1163.0,257.0,5083.1
306,1140.0,230.0,5099.7
307,1136.0,235.0,5116.4
308,1130.0,231.0,5133.0
309,1126.0,222.0,5149.7
310,1123.0,221.0,5166.4
311,1138.0,230.0,5183.2
312,1129.0,215.0,5199.8
313,1123.0,204.0,5216.5
314,1127.0,227.0,5233.2
315,1142.0,227.0,5249.8
316,1131.0,225.0,5266.5
317,1125.0,216.0,5283.1
318,1120.0,221.0,5299.8
319,1133.0,218.0,5316.5
320,1136.0,232.0,5333.1
321,1133.0,215.0,5349.8
322,1131.0,225.0,5366.5
323,1136.0,214.0,5383.1
324,1135.0,218.0,5399.8
325,1134.0,223.0,5416.5
326,1132.0,232.0,5433.1
327,1132.0,220.0,5449.8
328,1127.0,223.0,5466.5
329,1133.0,226.0,5483.1
330,1143.0,270.0,5499.8
331,1126.0,218.0,5516.4
332,1126.0,221.0,5533.1
333,1052.0,235.0,5549.8
334,894.0,242.0,5566.4
335,847.0,229.0,5583.1
336,846.0,229.0,5599.8
337,844.0,228.0,5616.4
338,849.0,232.0,5633.1
339,848.0,237.0,5649.8
340,850.0,229.0,5666.4
341,843.0,224.0,5683.1
342,840.0,225.0,5699.9
343,838.0,221.0,5716.5
344,838.0,240.0,5733.2
345,843.0,233.0,5749.9
346,837.0,234.0,5766.5
347,864.0,227.0,5783.2
348,885.0,223.0,5799.9
349,885.0,231.0,5816.5
350,878.0,232.0,5833.2
351,879.0,226.0,5849.8
352,878.0,218.0,5866.5
353,880.0,235.0,5883.2
354,875.0,241.0,5899.8
355,877.0,231.0,5916.5
356,880.0,233.0,5933.1
357,879.0,232.0,5949.8
358,881.0,224.0,5966.5
359,890.0,224.0,5983.2
360,875.0,234.0,5999.8
361,885.0,234.0,6016.5
362,878.0,233.0,6033.2
363,885.0,233.0,6049.8
364,946.0,237.0,6066.5
365,1079.0,255.0,6083.2
366,1145.0,271.0,6099.8
367,1100.0,231.0,6116.5
368,1114.0,268.0,6133.1
369,1141.0,262.0,6149.8
370,1105.0,232.0,6166.5
371,1103.0,250.0,6183.1
372,1110.0,259.0,6199.9
373,1107.0,256.0,6216.5
374,1106.0,263.0,6233.2
375,1111.0,251.0,6249.9
376,1110.0,274.0,6266.5
377,1112.0,254.0,6283.2
378,1106.0,258.0,6299.9
379,1107.0,254.0,6316.5
380,1104.0,240.0,6333.2
381,1107.0,263.0,6349.9
382,1108.0,256.0,6366.5
383,1112.0,256.0,6383.2
384,1114.0,260.0,6399.9
385,1112.0,259.0,6416.5
386,1112.0,270.0,6433.2
387,1114.0,258.0,6449.9
388,1096.0,237.0,6466.5
389,1100.0,236.0,6483.2
390,1120.0,267.0,6499.9
391,1109.0,236.0,6516.5
392,1094.0,230.0,6533.2
393,1100.0,242.0,6549.9
394,1098.0,237.0,6566.5
395,1104.0,250.0,6583.2
396,1109.0,262.0,6599.9
397,1105.0,273.0,6616.5
398,1106.0,268.0,6633.2
399,1103.0,261.0,6649.9
400,1105.0,268.0,6666.5
401,1096.0,243.0,6683.2
402,1099.0,238.0,6699.9
403,1097.0,235.0,6716.5
404,1103.0,255.0,6733.2
405,1100.0,249.0,6749.9
406,1098.0,251.0,6766.5
407,1105.0,274.0,6783.2
408,1098.0,251.0,6799.9
409,1101.0,249.0,6816.5
410,1097.0,241.0,6833.2
411,1099.0,245.0,6849.9
412,1094.0,247.0,6866.5
413,1107.0,264.0,6883.2
414,1109.0,262.0,6899.9
415,1100.0,260.0,6916.5
416,1102.0,253.0,6933.2
417,1130.0,233.0,6949.9
418,1127.0,244.0,6966.5
419,1121.0,248.0,6983.2
420,1127.0,242.0,6999.9
421,1118.0,245.0,7016.5
422,1126.0,251.0,7033.2
423,1129.0,251.0,7049.9
424,1129.0,250.0,7066.5
425,1122.0,244.0,7083.2
426,1123.0,246.0,7099.9
427,1125.0,245.0,7116.5
428,1131.0,248.0,7133.2
429,1110.0,260.0,7149.9
430,1109.0,262.0,7166.5
431,1107.0,242.0,7183.2
432,1113.0,237.0,7199.9
433,1103.0,246.0,7216.5
434,1107.0,242.0,7233.2
435,1105.0,244.0,7249.8
436,1103.0,240.0,7266.5
437,1104.0,246.0,7283.1
438,1064.0,253.0,7299.8
439,898.0,254.0,7316.5
440,857.0,235.0,7333.1
441,865.0,247.0,7349.8
442,869.0,253.0,7366.5
443,862.0,257.0,7383.2
444,870.0,261.0,7399.8
445,870.0,257.0,7416.5
446,870.0,256.0,7433.2
447,869.0,254.0,7449.8
448,864.0,248.0,7466.5
449,858.0,258.0,7483.2
450,863.0,257.0,7499.8
451,863.0,261.0,7516.5
452,856.0,250.0,7533.1
453,865.0,255.0,7549.8
454,873.0,258.0,7566.5
455,868.0,247.0,7583.1
456,867.0,250.0,7599.8
457,873.0,257.0,7616.5
458,863.0,250.0,7633.1
459,865.0,251.0,7649.8
460,866.0,258.0,7666.5
461,871.0,260.0,7683.1
462,861.0,242.0,7699.8
463,865.0,241.0,7716.5
464,860.0,245.0,7733.2
465,868.0,247.0,7749.9
466,937.0,247.0,7766.5
467,1081.0,263.0,7783.2
468,1154.0,277.0,7799.9
469,1108.0,243.0,7816.5
470,1109.0,255.0,7833.2
471,1162.0,281.0,7849.9
472,1117.0,250.0,7866.5
473,1116.0,264.0,7883.2
474,1135.0,316.0,7899.9
475,1117.0,268.0,7916.5
476,1112.0,261.0,7933.2
477,1110.0,247.0,7949.9
478,1109.0,257.0,7966.5
479,1150.0,262.0,7983.2
480,1110.0,248.0,7999.9
481,1114.0,259.0,8016.5
482,1158.0,267.0,8033.2
483,1113.0,246.0,8049.9
484,1148.0,267.0,8066.5
485,1118.0,280.0,8083.2
486,1116.0,277.0,8099.9
487,1110.0,256.0,8116.5
488,1112.0,255.0,8133.2
489,1117.0,276.0,8149.9
490,1153.0,277.0,8166.5
491,1117.0,259.0,8183.2
492,1109.0,259.0,8199.9
493,1113.0,256.0,8216.5
494,1123.0,262.0,8233.1
495,1111.0,251.0,8249.7
496,1110.0,252.0,8266.4
497,1119.0,264.0,8283.1
498,1122.0,255.0,8299.7
499,1117.0,277.0,8316.4
500,969.0,277.0,8333.1
501,852.0,272.0,8349.7
502,856.0,277.0,8366.4
503,860.0,272.0,8383.1
504,857.0,281.0,8399.7
505,856.0,285.0,8416.4
506,858.0,283.0,8433.0
507,856.0,277.0,8449.7
508,852.0,286.0,8466.4
509,861.0,275.0,8483.0
510,858.0,272.0,8499.7
511,855.0,277.0,8516.4
512,855.0,282.0,8533.1
513,852.0,275.0,8549.7
514,868.0,278.0,8566.3
515,857.0,274.0,8583.0
516,864.0,282.0,8599.7
517,860.0,279.0,8616.3
518,858.0,275.0,8633.0
519,860.0,280.0,8649.7
520,859.0,283.0,8666.3
521,860.0,281.0,8683.0
522,859.0,284.0,8699.7
523,855.0,273.0,8716.3
524,853.0,275.0,8733.2
525,936.0,275.0,8749.8
526,1134.0,275.0,8766.4
527,1119.0,254.0,8783.1
528,1108.0,248.0,8799.8
529,1112.0,260.0,8816.4
530,1158.0,292.0,8833.1
531,1109.0,256.0,8849.8
532,1114.0,294.0,8866.4
533,1104.0,284.0,8883.1
534,1106.0,270.0,8899.8
535,1101.0,263.0,8916.4
536,1109.0,261.0,8933.1
537,1114.0,292.0,8949.8
538,1104.0,276.0,8966.4
539,1105.0,267.0,8983.1
540,1136.0,282.0,8999.8
541,1111.0,267.0,9016.4
542,1125.0,295.0,9033.1
543,1165.0,311.0,9049.8
544,1122.0,288.0,9066.4
545,1121.0,295.0,9083.1
546,1118.0,292.0,9099.8
547,1134.0,310.0,9116.4
548,1134.0,311.0,9133.2
549,1118.0,309.0,9149.8
550,1123.0,304.0,9166.4
551,1111.0,290.0,9183.1
552,1119.0,309.0,9199.8
553,1131.0,320.0,9216.4
554,1126.0,302.0,9233.1
555,1122.0,310.0,9249.8
556,1110.0,300.0,9266.5
557,971.0,308.0,9283.1
558,880.0,299.0,9299.8
559,878.0,299.0,9316.5
560,879.0,303.0,9333.3
561,882.0,309.0,9349.8
562,884.0,308.0,9366.5
563,893.0,312.0,9383.1
564,889.0,318.0,9399.8
565,895.0,312.0,9416.5
566,889.0,310.0,9433.2
567,881.0,315.0,9449.9
568,890.0,307.0,9466.5
569,883.0,316.0,9483.2
570,888.0,308.0,9499.8
571,886.0,310.0,9516.5
572,874.0,313.0,9533.2
573,873.0,311.0,9549.8
574,880.0,310.0,9566.5
575,889.0,314.0,9583.2
576,888.0,313.0,9599.8
577,887.0,313.0,9616.5
578,886.0,306.0,9633.2
579,880.0,311.0,9649.8
580,999.0,306.0,9666.5
581,1132.0,330.0,9683.2
582,1179.0,317.0,9699.8
583,1147.0,317.0,9716.5
584,1132.0,320.0,9733.3
585,1140.0,309.0,9749.8
586,1133.0,305.0,9766.4
587,1149.0,322.0,9783.1
588,1153.0,278.0,9799.8
589,1143.0,308.0,9816.4
590,1137.0,314.0,9833.1
591,1139.0,302.0,9849.8
592,1144.0,315.0,9866.4
593,1139.0,313.0,9883.1
594,1184.0,323.0,9899.8
595,1143.0,320.0,9916.4
596,1147.0,317.0,9933.2
597,1143.0,312.0,9949.8
598,1146.0,320.0,9966.4
599,1143.0,321.0,9983.1
600,1144.0,316.0,9999.8
601,1141.0,326.0,10016.4
602,1142.0,313.0,10033.1
603,1138.0,319.0,10049.8
604,1147.0,323.0,10066.4
605,1149.0,317.0,10083.1
606,1153.0,321.0,10099.8
607,1147.0,314.0,10116.5
608,1148.0,318.0,10133.2
609,1138.0,323.0,10149.8
610,1111.0,312.0,10166.5
611,954.0,339.0,10183.1
612,875.0,325.0,10199.8
613,865.0,326.0,10216.4
614,863.0,325.0,10233.1
615,893.0,347.0,10249.7
616,896.0,360.0,10266.3
617,889.0,350.0,10283.0
618,892.0,354.0,10299.7
619,890.0,357.0,10316.3
620,886.0,346.0,10333.1
621,893.0,341.0,10349.6
622,897.0,354.0,10366.3
623,887.0,346.0,10383.0
624,886.0,344.0,10399.6
625,888.0,344.0,10416.3
626,895.0,344.0,10433.0
627,897.0,357.0,10449.6
628,898.0,357.0,10466.3
629,890.0,355.0,10483.0
630,892.0,348.0,10499.6
631,887.0,346.0,10516.3
632,882.0,350.0,10533.0
633,881.0,358.0,10549.6
634,886.0,349.0,10566.3
635,891.0,358.0,10582.9
636,892.0,346.0,10599.6
637,884.0,346.0,10616.2
638,795.0,323.0,10632.9
639,793.0,328.0,10649.6
640,792.0,324.0,10666.2
641,797.0,332.0,10682.9
642,793.0,333.0,10699.6
643,794.0,340.0,10716.2
644,796.0,336.0,10733.0
645,827.0,337.0,10749.7
646,1022.0,371.0,10766.3
647,1116.0,365.0,10783.0
648,1105.0,370.0,10799.6
649,1111.0,365.0,10816.3
650,1153.0,359.0,10833.0
651,1120.0,352.0,10849.6
652,1148.0,346.0,10866.3
653,1105.0,359.0,10883.0
654,1113.0,369.0,10899.6
655,1149.0,349.0,10916.3
656,1119.0,360.0,10933.0
657,1099.0,357.0,10949.6
658,1109.0,364.0,10966.3
659,1141.0,351.0,10983.0
660,1114.0,359.0,10999.6
661,1111.0,364.0,11016.3
662,978.0,350.0,11033.0
663,782.0,323.0,11049.6
664,803.0,329.0,11066.3
665,792.0,327.0,11083.0
666,795.0,331.0,11099.6
667,789.0,334.0,11116.3
668,795.0,330.0,11132.9
669,789.0,331.0,11149.6
670,791.0,327.0,11166.3
671,789.0,331.0,11182.9
672,791.0,342.0,11199.6
673,797.0,335.0,11216.3
674,791.0,338.0,11232.9
675,790.0,338.0,11249.6
676,800.0,341.0,11266.3
677,792.0,338.0,11283.0
678,760.0,322.0,11299.7
679,749.0,315.0,11316.3
680,757.0,323.0,11333.0
681,756.0,323.0,11349.7
682,756.0,322.0,11366.3
683,756.0,324.0,11383.0
684,759.0,329.0,11399.7
685,761.0,320.0,11416.3
686,764.0,329.0,11433.0
687,929.0,343.0,11449.7
688,1019.0,360.0,11466.3
689,1010.0,345.0,11483.0
690,1001.0,351.0,11499.7
691,1005.0,348.0,11516.3
692,1011.0,359.0,11533.0
693,1010.0,345.0,11549.7
694,1012.0,353.0,11566.3
695,1013.0,350.0,11583.0
696,1006.0,339.0,11599.7
697,1005.0,333.0,11616.3
698,1008.0,344.0,11633.0
699,1002.0,345.0,11649.7
700,1008.0,344.0,11666.3
701,1002.0,342.0,11683.0
702,1007.0,346.0,11699.7
703,1000.0,351.0,11716.3
704,1012.0,346.0,11733.0
705,1005.0,354.0,11749.7
706,1010.0,343.0,11766.3
707,1009.0,336.0,11783.0
708,1007.0,338.0,11799.7
709,1005.0,341.0,11816.3
710,1003.0,347.0,11833.0
711,1003.0,343.0,11849.7
712,1017.0,348.0,11866.3
713,1013.0,342.0,11883.0
714,935.0,330.0,11899.7
715,811.0,318.0,11916.3
716,795.0,322.0,11933.0
717,808.0,324.0,11949.7
718,793.0,315.0,11966.3
719,792.0,320.0,11983.0
720,793.0,317.0,11999.7
721,791.0,324.0,12016.3
722,795.0,319.0,12033.0
723,794.0,317.0,12049.7
724,788.0,320.0,12066.3
725,798.0,324.0,12083.0
726,796.0,331.0,12099.7
727,797.0,334.0,12116.3
728,791.0,326.0,12133.0
729,762.0,321.0,12149.7
730,759.0,314.0,12166.3
731,768.0,316.0,12183.0
732,754.0,323.0,12199.7
733,761.0,320.0,12216.3
734,761.0,323.0,12233.0
735,755.0,320.0,12249.7
736,758.0,328.0,12266.3
737,766.0,321.0,12283.0
738,776.0,313.0,12299.6
739,769.0,319.0,12316.3
740,764.0,320.0,12333.0
741,816.0,327.0,12349.6
742,968.0,330.0,12366.3
743,1063.0,321.0,12383.0
744,1019.0,329.0,12399.6
745,1030.0,338.0,12416.3
746,1020.0,331.0,12433.0
747,1019.0,321.0,12449.6
748,1029.0,330.0,12466.3
749,1026.0,330.0,12482.9
750,1020.0,331.0,12499.6
751,1033.0,330.0,12516.3
752,1057.0,309.0,12532.9
753,1026.0,318.0,12549.6
754,1020.0,329.0,12566.3
755,1021.0,337.0,12582.9
756,1018.0,315.0,12599.6
757,1030.0,329.0,12616.2
758,1018.0,332.0,12632.9
759,1018.0,324.0,12649.6
760,1018.0,322.0,12666.2
761,1019.0,326.0,12682.9
762,1018.0,317.0,12699.6
763,1023.0,338.0,12716.2
764,1025.0,324.0,12732.9
765,1022.0,322.0,12749.6
766,1013.0,320.0,12766.3
767,1013.0,323.0,12782.9
768,988.0,344.0,12799.6
769,810.0,331.0,12816.3
770,775.0,332.0,12833.0
771,778.0,340.0,12849.6
772,775.0,343.0,12866.3
773,769.0,346.0,12883.0
774,769.0,330.0,12899.6
775,773.0,336.0,12916.3
776,773.0,333.0,12932.9
777,771.0,336.0,12949.6
778,772.0,338.0,12966.3
779,770.0,340.0,12983.0
780,769.0,342.0,12999.6
781,773.0,342.0,13016.3
782,770.0,349.0,13032.9
783,772.0,350.0,13049.6
784,771.0,347.0,13066.3
785,773.0,356.0,13082.9
786,772.0,356.0,13099.6
787,771.0,359.0,13116.3
788,774.0,348.0,13132.9
789,770.0,341.0,13149.6
790,781.0,351.0,13166.3
791,781.0,346.0,13182.9
792,781.0,354.0,13199.6
793,781.0,347.0,13216.3
794,769.0,342.0,13232.9
795,767.0,339.0,13249.6
796,779.0,350.0,13266.3
797,769.0,343.0,13282.9
798,913.0,341.0,13299.6
799,1049.0,337.0,13316.3
800,1045.0,339.0,13332.9
801,1033.0,333.0,13349.6
802,1035.0,343.0,13366.3
803,1036.0,339.0,13382.9
804,1043.0,347.0,13399.6
805,1032.0,330.0,13416.2
806,1037.0,335.0,13432.9
807,1038.0,341.0,13449.6
808,1034.0,340.0,13466.2
809,1034.0,352.0,13482.9
810,1139.0,653.0,13499.6
811,,,13516.2
812,,,13532.9
813,,,13549.5
814,,,13566.2
815,,,13582.9
816,,,13599.5
817,,,13616.2
818,,,13632.9
819,978.0,422.0,13649.5
820,995.0,320.0,13666.2
821,995.0,302.0,13682.9
822,1003.0,314.0,13699.5
823,987.0,305.0,13716.2
824,988.0,304.0,13732.9
825,1006.0,315.0,13749.9
826,1007.0,316.0,13766.9
827,,,13782.7
828,989.0,320.0,13800.7
829,1000.0,306.0,13818.0
830,1001.0,304.0,13834.7
831,988.0,295.0,13851.3
832,992.0,302.0,13867.9
833,988.0,297.0,13884.7
834,992.0,301.0,13901.3
835,986.0,296.0,13917.9
836,982.0,298.0,13934.7
837,999.0,296.0,13951.3
838,995.0,292.0,13968.0
839,993.0,294.0,13984.6
840,993.0,284.0,14001.3
841,997.0,301.0,14017.9
842,986.0,281.0,14034.6
843,989.0,298.0,14051.3
