,x,y,times
100,1161,144,1666.7
101,1137,139,1683.4
102,955,144,1700.1
103,824,126,1716.7
104,824,126,1733.4
105,817,113,1750.0
106,824,129,1766.7
107,820,113,1783.4
108,830,128,1800.0
109,826,118,1816.7
110,823,121,1833.4
111,821,123,1850.0
112,822,127,1866.7
113,833,133,1883.4
114,829,145,1900.1
115,834,149,1916.7
116,831,120,1933.4
117,832,135,1950.0
118,829,137,1966.7
119,834,142,1983.4
120,887,177,2000.0
121,1049,158,2016.7
122,1139,156,2033.3
123,1120,167,2050.0
124,1127,157,2066.7
125,1128,153,2083.3
126,1126,163,2100.0
127,1123,169,2116.6
128,1123,171,2133.3
129,1128,164,2150.0
130,1130,173,2166.6
131,1121,153,2183.3
132,1115,162,2200.0
133,1124,168,2216.6
134,1132,172,2233.3
135,1125,172,2250.0
136,1118,168,2266.6
137,1132,165,2283.3
138,1128,160,2299.9
139,1146,167,2316.6
140,1148,171,2333.3
141,1145,171,2349.9
142,1149,172,2366.6
143,1153,168,2383.3
144,1153,174,2399.9
145,1153,163,2416.6
146,1145,170,2433.3
147,1150,166,2449.9
148,1159,166,2466.6
149,1151,171,2483.2
150,1111,158,2499.9
151,926,160,2516.6
152,859,155,2533.4
153,862,166,2550.0
154,867,162,2566.7
155,857,146,2583.4
156,855,153,2600.0
157,863,181,2616.7
158,860,169,2633.4
159,856,149,2650.0
160,870,161,2666.7
161,863,164,2683.4
162,861,158,2700.0
163,861,155,2716.7
164,859,167,2733.4
165,856,145,2750.0
166,857,158,2766.7
167,826,153,2783.4
168,817,152,2800.0
169,801,150,2816.7
170,816,150,2833.4
171,811,139,2850.0
172,811,142,2866.7
173,810,136,2883.4
174,809,148,2900.0
175,807,123,2916.7
176,807,134,2933.4
177,814,131,2950.0
178,814,137,2966.7
179,815,143,2983.4
180,817,147,3000.0
181,812,137,3016.7
182,809,139,3033.4
183,812,139,3050.0
184,818,138,3066.7
185,797,136,3083.3
186,801,146,3100.0
187,816,160,3116.7
188,944,174,3133.3
189,1073,162,3150.0
190,1080,171,3166.7
191,1081,158,3183.3
192,1085,170,3200.0
193,1088,172,3216.6
194,1080,173,3233.3
195,1085,170,3250.0
196,1079,180,3266.6
197,1079,179,3283.3
198,1074,189,3300.0
199,1072,184,3316.6
200,1081,190,3333.4
201,1072,174,3350.0
202,1077,176,3366.6
203,1079,188,3383.4
204,1072,182,3400.0
205,1071,182,3416.6
206,1058,177,3433.4
207,1049,171,3450.0
208,1045,179,3466.6
209,1051,186,3483.3
210,1047,188,3500.0
211,1054,182,3516.6
212,1052,192,3533.3
213,1053,192,3550.0
214,1050,185,3566.7
215,1045,182,3583.4
216,1032,178,3600.0
217,875,168,3616.7
218,818,149,3633.4
219,823,159,3650.0
220,819,157,3666.7
221,824,172,3683.4
222,832,175,3700.0
223,806,138,3716.7
224,818,159,3733.4
225,820,168,3750.0
226,823,166,3766.7
227,804,139,3783.4
228,819,157,3800.0
229,817,158,3816.7
230,816,156,3833.4
231,800,142,3850.0
232,830,163,3866.7
233,820,160,3883.4
234,816,167,3900.0
235,812,151,3916.7
236,827,165,3933.4
237,834,167,3950.0
238,831,167,3966.7
239,1008,171,3983.4
240,1133,164,4000.0
241,1134,173,4016.7
242,1130,177,4033.4
243,1133,186,4050.0
244,1138,192,4066.7
245,1141,173,4083.3
246,1134,183,4100.0
247,1136,185,4116.7
248,1130,182,4133.3
249,1145,190,4150.0
250,1132,189,4166.7
251,1135,201,4183.3
252,1139,191,4200.0
253,1137,199,4216.7
254,1127,185,4233.3
255,1131,182,4250.0
256,1141,187,4266.7
257,1141,193,4283.3
258,1130,185,4300.0
259,1130,179,4316.7
260,969,179,4333.3
261,838,177,4350.0
262,851,174,4366.7
263,831,171,4383.3
264,824,163,4400.0
265,840,181,4416.6
266,842,184,4433.3
267,850,187,4450.0
268,837,184,4466.7
269,852,197,4483.3
270,844,188,4500.0
271,836,179,4516.6
272,837,172,4533.3
273,847,179,4550.0
274,841,178,4566.6
275,848,194,4583.3
276,844,195,4599.9
277,845,191,4616.6
278,839,189,4633.2
279,852,193,4649.9
280,856,190,4666.6
281,794,180,4683.2
282,784,187,4699.9
283,788,193,4716.6
284,797,200,4733.2
285,782,182,4749.9
286,791,192,4766.6
287,780,175,4783.2
288,787,180,4799.9
289,785,196,4816.6
290,782,180,4833.2
291,787,181,4849.9
292,779,183,4866.5
293,776,182,4883.2
294,776,180,4899.9
295,787,182,4916.5
296,791,187,4933.2
297,792,201,4949.9
298,794,204,4966.5
299,791,220,4983.2
300,785,186,4999.9
301,794,195,5016.5
302,786,187,5033.2
303,792,187,5049.9
304,798,187,5066.6
305,783,180,5083.3
306,793,223,5099.9
307,782,203,5116.6
308,792,209,5133.3
309,796,200,5149.9
310,912,217,5166.6
311,1110,206,5183.3
312,1118,220,5199.9
313,1122,225,5216.6
314,1113,219,5233.3
315,1117,217,5249.9
316,1118,207,5266.7
317,1121,217,5283.3
318,1122,208,5299.9
319,1118,230,5316.6
320,1112,228,5333.3
321,1098,217,5349.9
322,1090,227,5366.7
323,1083,210,5383.3
324,1089,222,5399.9
325,1081,220,5416.6
326,1085,221,5433.3
327,1081,222,5449.9
328,1089,204,5466.6
329,1091,203,5483.3
330,1090,204,5499.9
331,1090,230,5516.6
332,1079,202,5533.3
333,1080,232,5549.9
334,1082,219,5566.6
335,1091,227,5583.2
336,1089,218,5599.9
337,1084,213,5616.5
338,1089,222,5633.2
339,1079,220,5649.9
340,1084,223,5666.5
341,1096,221,5683.2
342,1171,225,5699.8
343,1155,219,5716.5
344,1151,215,5733.2
345,1110,211,5749.8
346,924,208,5766.5
347,833,196,5783.2
348,827,189,5799.8
349,840,195,5816.5
350,831,195,5833.2
351,823,184,5849.8
352,828,195,5866.5
353,817,173,5883.2
354,820,175,5899.8
355,823,175,5916.5
356,824,179,5933.1
357,807,157,5949.8
358,836,194,5966.5
359,822,193,5983.1
360,822,187,5999.8
361,819,185,6016.5
362,827,194,6033.1
363,820,184,6049.8
364,837,203,6066.5
365,780,187,6083.2
366,772,208,6099.9
367,778,209,6116.6
368,780,205,6133.3
369,788,218,6149.9
370,782,207,6166.6
371,778,199,6183.3
372,777,207,6199.9
373,786,218,6216.6
374,772,188,6233.3
375,781,211,6249.9
376,816,227,6266.6
377,986,214,6283.3
378,1066,219,6299.9
379,1058,234,6316.6
380,1058,219,6333.3
381,1067,207,6350.0
382,1063,232,6366.6
383,1054,218,6383.3
384,1073,230,6400.0
385,1062,235,6416.6
386,1059,219,6433.3
387,1065,225,6450.0
388,1065,226,6466.6
389,1059,217,6483.3
390,1060,221,6500.0
391,1068,218,6516.6
392,1062,243,6533.3
393,1062,247,6550.0
394,1061,238,6566.6
395,1064,223,6583.3
396,1066,222,6599.9
397,1057,222,6616.6
398,1057,222,6633.3
399,1058,223,6650.0
400,1064,218,6666.6
401,1063,227,6683.3
402,1068,223,6700.0
403,1061,216,6716.6
404,1065,223,6733.3
405,1066,227,6750.0
406,1068,224,6766.6
407,1067,239,6783.3
408,1065,234,6800.0
409,1063,243,6816.6
410,1064,236,6833.3
411,1068,240,6849.9
412,1068,230,6866.6
413,1065,224,6883.3
414,1068,235,6900.0
415,1068,240,6916.6
416,1114,246,6933.3
417,1120,239,6950.0
418,1118,246,6966.6
419,1124,240,6983.3
420,1122,238,7000.0
421,1122,239,7016.6
422,1122,249,7033.3
423,1117,244,7050.0
424,1119,242,7066.6
425,1128,249,7083.3
426,1121,249,7099.9
427,1123,245,7116.6
428,1122,243,7133.3
429,1121,253,7149.9
430,1055,247,7166.6
431,852,257,7183.3
432,772,185,7199.9
433,789,215,7216.6
434,780,208,7233.3
435,789,228,7250.0
436,771,199,7266.6
437,778,211,7283.3
438,793,222,7300.0
439,782,220,7316.6
440,783,208,7333.3
441,788,227,7350.0
442,791,222,7366.7
443,781,222,7383.3
444,781,233,7400.0
445,787,213,7416.7
446,791,222,7433.3
447,789,242,7450.0
448,773,195,7466.7
449,778,200,7483.3
450,793,233,7500.0
451,777,208,7516.7
452,787,232,7533.4
453,793,222,7550.0
454,780,214,7566.7
455,799,224,7583.4
456,778,228,7599.9
457,789,215,7616.5
458,795,233,7633.2
459,791,230,7649.8
460,780,215,7666.5
461,772,202,7683.2
462,769,203,7699.8
463,765,188,7716.5
464,778,214,7733.2
465,779,200,7749.8
466,780,206,7766.5
467,778,216,7783.1
468,779,222,7799.8
469,779,226,7816.5
470,776,220,7833.1
471,773,204,7849.8
472,773,205,7866.5
473,781,215,7883.1
474,902,214,7899.8
475,1058,232,7916.5
476,1085,235,7933.1
477,1073,224,7949.8
478,1079,246,7966.5
479,1078,244,7983.1
480,1079,238,7999.8
481,1083,238,8016.4
482,1082,231,8033.1
483,1082,233,8049.8
484,1073,222,8066.5
485,1072,224,8083.1
486,1078,235,8099.9
487,1076,233,8116.5
488,1080,230,8133.2
489,1084,249,8149.9
490,1074,245,8166.6
491,1076,232,8183.2
492,1083,233,8199.9
493,1076,229,8216.6
494,1075,231,8233.2
495,1089,221,8249.9
496,1089,219,8266.6
497,1095,216,8283.3
498,1095,219,8299.9
499,1088,222,8316.6
500,1093,233,8333.3
501,1091,219,8349.9
502,1094,221,8366.6
503,988,206,8383.3
504,859,213,8399.9
505,821,172,8416.6
506,817,165,8433.3
507,826,178,8450.0
508,841,205,8466.6
509,834,193,8483.3
510,834,183,8500.0
511,821,167,8516.6
512,825,186,8533.3
513,829,196,8550.0
514,832,195,8566.7
515,835,210,8583.4
516,829,190,8600.0
517,832,189,8616.5
518,839,212,8633.1
519,839,200,8649.8
520,820,182,8666.5
521,837,198,8683.1
522,841,203,8699.8
523,835,194,8716.5
524,828,191,8733.1
525,820,181,8749.8
526,838,202,8766.4
527,835,215,8783.1
528,822,220,8799.8
529,836,226,8816.4
530,832,222,8833.1
531,839,223,8849.8
532,833,221,8866.4
533,839,219,8883.1
534,830,229,8899.8
535,823,199,8916.4
536,828,233,8933.1
537,865,224,8949.7
538,1032,221,8966.4
539,1093,230,8983.1
540,1097,216,8999.7
541,1107,282,9016.4
542,1094,239,9033.1
543,1091,242,9049.7
544,1096,228,9066.4
545,1098,234,9083.1
546,1091,232,9099.7
547,1088,227,9116.3
548,1097,227,9132.9
549,1099,226,9149.6
550,1093,228,9166.2
551,1093,236,9182.9
552,1089,235,9199.5
553,1098,219,9216.2
554,1100,215,9232.9
555,1097,231,9249.5
556,1088,236,9266.2
557,1093,247,9282.8
558,1095,228,9299.5
559,1107,226,9316.2
560,1102,229,9332.8
561,1096,235,9349.5
562,1103,233,9366.1
563,1095,235,9382.8
564,1095,228,9399.4
565,1092,231,9416.1
566,1087,240,9432.8
567,1026,247,9449.4
568,1028,236,9466.1
569,1028,228,9482.7
570,1035,235,9499.4
571,1026,231,9516.1
572,1025,233,9532.7
573,1027,247,9549.4
574,1030,247,9566.0
575,1034,230,9582.7
576,1026,235,9599.4
577,1027,240,9616.0
578,1032,232,9633.0
579,1028,234,9649.7
580,1028,247,9666.4
581,1032,231,9683.0
582,1032,243,9699.7
583,1030,235,9716.4
584,1025,239,9733.0
585,1026,243,9749.7
586,972,236,9766.4
587,793,233,9783.0
588,762,222,9799.7
589,766,231,9816.3
590,763,235,9833.0
591,774,240,9849.7
592,748,206,9866.4
593,760,224,9883.0
594,753,211,9899.7
595,768,238,9916.3
596,766,232,9933.0
597,771,240,9949.7
598,779,251,9966.3
599,765,232,9983.0
600,777,238,9999.7
601,776,255,10016.4
602,773,247,10033.0
603,783,249,10049.7
604,772,233,10066.4
605,762,227,10083.0
606,766,237,10099.7
607,780,246,10116.4
608,779,245,10133.1
609,777,237,10149.8
610,945,256,10166.4
611,1084,252,10183.1
612,1076,255,10199.7
613,1067,255,10216.4
614,1074,259,10233.1
615,1064,251,10249.8
616,1066,255,10266.4
617,1068,258,10283.1
618,1077,258,10299.8
619,1074,257,10316.5
620,1076,256,10333.1
621,1075,247,10349.8
622,1072,254,10366.4
623,1070,239,10383.1
624,1072,265,10399.8
625,1065,263,10416.4
626,1031,265,10433.1
627,1040,264,10449.8
628,1030,260,10466.4
629,1047,268,10483.1
630,1048,260,10499.8
631,1048,259,10516.4
632,1044,260,10533.1
633,1050,246,10549.8
634,1051,260,10566.4
635,1049,256,10583.1
636,1043,258,10599.8
637,1045,243,10616.4
638,1021,248,10633.1
639,866,238,10649.8
640,802,237,10666.5
641,785,195,10683.1
642,800,235,10699.8
643,760,176,10716.5
644,806,234,10733.1
645,800,240,10749.8
646,802,227,10766.5
647,807,240,10783.1
648,796,254,10799.8
649,790,227,10816.4
650,798,241,10833.1
651,792,241,10849.8
652,798,235,10866.5
653,783,213,10883.1
654,762,229,10899.8
655,736,193,10916.5
656,752,233,10933.1
657,746,213,10949.8
658,751,222,10966.5
659,741,203,10983.2
660,760,238,10999.8
661,756,239,11016.5
662,726,202,11033.2
663,727,199,11049.8
664,841,251,11066.5
665,987,247,11083.2
666,1015,258,11099.8
667,1001,256,11116.5
668,1005,245,11133.2
669,1000,261,11149.7
670,1002,262,11166.4
671,999,264,11183.0
672,1007,259,11199.7
673,1007,265,11216.3
674,1011,256,11233.0
675,1002,263,11249.7
676,998,249,11266.4
677,1004,265,11283.0
678,998,257,11299.7
679,1004,264,11316.4
680,998,254,11333.0
681,1012,262,11349.7
682,993,254,11366.3
683,988,247,11383.0
684,994,260,11399.7
685,985,253,11416.3
686,993,260,11433.0
687,988,274,11449.7
688,985,265,11466.3
689,989,258,11483.0
690,984,261,11499.7
691,989,261,11516.3
692,986,273,11533.0
693,981,263,11549.6
694,985,272,11566.3
695,989,279,11583.0
696,993,277,11599.6
697,987,280,11616.3
698,988,273,11633.0
699,988,264,11649.7
700,986,276,11666.4
701,984,276,11683.1
702,983,279,11699.7
703,986,273,11716.4
704,988,267,11733.0
705,986,279,11749.8
706,987,275,11766.4
707,986,278,11783.0
