,x,y,times
154,1112.0,208.0,2566.5
155,1100.0,195.0,2583.1
156,1104.0,195.0,2599.8
157,1100.0,190.0,2616.5
158,1102.0,188.0,2633.1
159,1100.0,190.0,2649.8
160,1104.0,186.0,2666.4
161,1108.0,195.0,2683.1
162,1104.0,203.0,2699.8
163,1137.0,199.0,2716.4
164,1136.0,193.0,2733.1
165,1135.0,190.0,2749.8
166,1134.0,197.0,2766.4
167,1133.0,195.0,2783.0
168,1134.0,197.0,2799.6
169,1134.0,196.0,2816.3
170,1131.0,199.0,2833.0
171,1135.0,199.0,2849.6
172,1132.0,212.0,2866.3
173,1135.0,198.0,2882.9
174,1136.0,186.0,2899.6
175,1136.0,211.0,2916.3
176,1109.0,206.0,2932.9
177,942.0,187.0,2949.6
178,859.0,179.0,2966.2
179,859.0,183.0,2982.9
180,856.0,182.0,2999.6
181,858.0,185.0,3016.2
182,861.0,180.0,3032.9
183,863.0,174.0,3049.5
184,853.0,176.0,3066.2
185,859.0,173.0,3082.9
186,867.0,177.0,3099.5
187,864.0,170.0,3116.2
188,864.0,177.0,3132.8
189,857.0,194.0,3149.5
190,863.0,182.0,3166.1
191,862.0,184.0,3182.8
192,857.0,184.0,3199.5
193,872.0,179.0,3216.1
194,873.0,178.0,3232.8
195,898.0,184.0,3249.5
196,1067.0,212.0,3266.2
197,1143.0,212.0,3282.8
198,1143.0,218.0,3299.8
199,1141.0,222.0,3316.5
200,1139.0,216.0,3333.2
201,1139.0,222.0,3349.8
202,1139.0,223.0,3366.5
203,1138.0,226.0,3383.2
204,1136.0,225.0,3399.8
205,1128.0,211.0,3416.5
206,1179.0,247.0,3433.2
207,1138.0,217.0,3449.8
208,1134.0,217.0,3466.6
209,1140.0,224.0,3483.2
210,1172.0,194.0,3499.8
211,1135.0,224.0,3516.5
212,1133.0,207.0,3533.2
213,1132.0,207.0,3549.8
214,1130.0,207.0,3566.5
215,1139.0,220.0,3583.2
216,1139.0,211.0,3599.9
217,1144.0,213.0,3616.5
218,1137.0,218.0,3633.2
219,1137.0,212.0,3649.9
220,1126.0,201.0,3666.6
221,1128.0,210.0,3683.2
222,1135.0,210.0,3699.9
223,1129.0,210.0,3716.5
224,1109.0,204.0,3733.2
225,1117.0,213.0,3749.8
226,1108.0,207.0,3766.5
227,1106.0,199.0,3783.2
228,1108.0,211.0,3799.8
229,1110.0,210.0,3816.4
230,1106.0,211.0,3833.1
231,1111.0,191.0,3849.8
232,1106.0,202.0,3866.5
233,1109.0,193.0,3883.1
234,1111.0,210.0,3899.8
235,1102.0,195.0,3916.4
236,1110.0,202.0,3933.1
237,1107.0,203.0,3949.7
238,1103.0,210.0,3966.4
239,1101.0,198.0,3983.1
240,1165.0,164.0,3999.7
241,1144.0,214.0,4016.4
242,1142.0,210.0,4033.1
243,1136.0,210.0,4049.7
244,1129.0,215.0,4066.4
245,1134.0,210.0,4083.1
246,1135.0,210.0,4099.7
247,1130.0,218.0,4116.4
248,1141.0,209.0,4133.1
249,1137.0,216.0,4149.7
250,1142.0,203.0,4166.4
251,1135.0,210.0,4183.1
252,1095.0,211.0,4199.7
253,934.0,224.0,4216.4
254,894.0,211.0,4233.0
255,899.0,217.0,4249.7
256,899.0,225.0,4266.4
257,898.0,226.0,4283.0
258,895.0,223.0,4299.8
259,899.0,225.0,4316.4
260,895.0,222.0,4333.2
261,903.0,229.0,4349.8
262,903.0,231.0,4366.5
263,902.0,223.0,4383.2
264,899.0,220.0,4399.8
265,902.0,223.0,4416.5
266,885.0,225.0,4433.2
267,891.0,227.0,4449.8
268,898.0,219.0,4466.6
269,897.0,209.0,4483.2
270,904.0,223.0,4499.8
271,904.0,229.0,4516.5
272,892.0,213.0,4533.2
273,897.0,214.0,4549.8
274,912.0,221.0,4566.5
275,939.0,219.0,4583.2
276,920.0,201.0,4599.8
277,925.0,211.0,4616.5
278,925.0,207.0,4633.2
279,917.0,221.0,4649.8
280,915.0,214.0,4666.6
281,924.0,215.0,4683.1
282,937.0,210.0,4699.8
283,1075.0,216.0,4716.5
284,1136.0,208.0,4733.1
285,1128.0,211.0,4749.8
286,1132.0,220.0,4766.5
287,1128.0,215.0,4783.1
288,1130.0,218.0,4799.8
289,1131.0,221.0,4816.4
290,1133.0,226.0,4833.0
291,1128.0,223.0,4849.7
292,1130.0,229.0,4866.5
293,1130.0,230.0,4883.0
294,1128.0,226.0,4899.7
295,1131.0,220.0,4916.3
296,1074.0,213.0,4933.0
297,898.0,225.0,4949.7
298,826.0,228.0,4966.3
299,822.0,238.0,4983.0
300,814.0,216.0,4999.7
301,830.0,229.0,5016.3
302,816.0,216.0,5033.0
303,811.0,209.0,5049.6
304,827.0,222.0,5066.4
305,815.0,216.0,5083.0
306,815.0,208.0,5099.6
307,815.0,213.0,5116.3
308,820.0,226.0,5132.9
309,814.0,212.0,5149.6
310,826.0,223.0,5166.3
311,821.0,223.0,5182.9
312,823.0,221.0,5199.6
313,816.0,215.0,5216.3
314,812.0,226.0,5232.9
315,809.0,213.0,5249.6
316,819.0,219.0,5266.4
317,814.0,217.0,5282.9
318,812.0,216.0,5299.6
319,755.0,217.0,5316.5
320,759.0,216.0,5333.1
321,751.0,218.0,5349.8
322,750.0,207.0,5366.5
323,757.0,221.0,5383.1
324,749.0,205.0,5399.8
325,756.0,216.0,5416.4
326,763.0,213.0,5433.1
327,754.0,218.0,5449.8
328,756.0,210.0,5466.6
329,758.0,215.0,5483.1
330,752.0,209.0,5499.8
331,746.0,200.0,5516.4
332,750.0,211.0,5533.1
333,761.0,223.0,5549.8
334,781.0,231.0,5566.4
335,784.0,233.0,5583.1
336,778.0,235.0,5599.8
337,777.0,225.0,5616.5
338,769.0,223.0,5633.1
339,774.0,228.0,5649.8
340,770.0,226.0,5666.6
341,785.0,229.0,5683.1
342,776.0,235.0,5699.8
343,780.0,241.0,5716.5
344,772.0,230.0,5733.1
345,783.0,230.0,5749.8
346,782.0,233.0,5766.5
347,789.0,239.0,5783.1
348,781.0,235.0,5799.8
349,780.0,233.0,5816.4
350,801.0,237.0,5833.0
351,795.0,233.0,5849.7
352,798.0,239.0,5866.4
353,808.0,237.0,5883.0
354,794.0,238.0,5899.7
355,812.0,308.0,5916.4
356,,,5933.0
357,,,5949.7
358,,,5966.3
359,,,5983.0
360,803.0,358.0,5999.7
361,812.0,276.0,6016.3
362,804.0,279.0,6033.0
363,800.0,265.0,6049.7
364,811.0,270.0,6066.3
365,795.0,268.0,6083.0
366,800.0,264.0,6099.7
367,803.0,256.0,6116.3
368,791.0,259.0,6133.0
369,,,6148.3
370,801.0,265.0,6166.3
371,793.0,255.0,6183.0
372,793.0,265.0,6199.6
373,788.0,255.0,6216.3
374,800.0,262.0,6233.0
375,789.0,251.0,6249.6
376,916.0,258.0,6266.3
377,1055.0,266.0,6283.0
378,1066.0,262.0,6299.6
379,1060.0,238.0,6316.3
380,1067.0,252.0,6333.1
381,1073.0,245.0,6349.8
382,1072.0,250.0,6366.4
383,1108.0,251.0,6383.1
384,1071.0,243.0,6399.8
385,1065.0,247.0,6416.4
386,1044.0,248.0,6433.1
387,1035.0,240.0,6449.8
388,1045.0,250.0,6466.4
389,1042.0,245.0,6483.1
390,1045.0,250.0,6499.8
391,1045.0,245.0,6516.4
392,1040.0,242.0,6533.1
393,1038.0,247.0,6549.8
394,1037.0,251.0,6566.4
395,1040.0,250.0,6583.1
396,1039.0,251.0,6599.8
397,1036.0,243.0,6616.4
398,1044.0,251.0,6633.1
399,1043.0,259.0,6649.8
400,1031.0,258.0,6666.4
401,1039.0,247.0,6683.1
402,1039.0,251.0,6699.8
403,1032.0,240.0,6716.4
404,1039.0,247.0,6733.1
405,1035.0,248.0,6749.7
406,1041.0,249.0,6766.4
407,1038.0,247.0,6783.1
408,1039.0,251.0,6799.7
409,1043.0,253.0,6816.4
410,953.0,240.0,6833.2
411,838.0,240.0,6849.8
412,838.0,236.0,6866.4
413,837.0,245.0,6883.1
414,825.0,233.0,6899.8
415,825.0,242.0,6916.4
416,832.0,249.0,6933.1
417,837.0,252.0,6949.8
418,829.0,236.0,6966.4
419,834.0,245.0,6983.1
420,832.0,238.0,6999.8
421,826.0,235.0,7016.5
422,836.0,251.0,7033.1
423,830.0,250.0,7049.8
424,836.0,243.0,7066.5
425,838.0,248.0,7083.1
426,838.0,241.0,7099.8
427,839.0,247.0,7116.5
428,832.0,257.0,7133.1
429,829.0,246.0,7149.8
430,844.0,254.0,7166.4
431,831.0,250.0,7183.1
432,831.0,256.0,7199.8
433,830.0,242.0,7216.5
434,947.0,254.0,7233.1
435,1121.0,251.0,7249.9
436,1132.0,260.0,7266.5
437,1132.0,264.0,7283.1
438,1131.0,254.0,7299.8
439,1130.0,261.0,7316.5
440,1125.0,261.0,7333.1
441,1125.0,258.0,7349.8
442,1127.0,268.0,7366.4
443,1133.0,271.0,7383.1
444,1134.0,278.0,7399.8
445,1138.0,274.0,7416.4
446,1135.0,275.0,7433.1
447,1133.0,279.0,7449.8
448,1131.0,264.0,7466.4
449,1128.0,281.0,7483.1
450,1116.0,269.0,7499.8
451,1111.0,267.0,7516.4
452,1111.0,264.0,7533.1
453,1105.0,277.0,7549.8
454,1110.0,274.0,7566.4
455,1114.0,277.0,7583.1
456,1111.0,281.0,7599.8
457,1109.0,275.0,7616.4
458,1116.0,284.0,7633.1
459,1112.0,283.0,7649.8
460,1138.0,284.0,7666.4
461,1113.0,278.0,7683.1
462,1136.0,280.0,7699.8
463,952.0,289.0,7716.4
464,850.0,298.0,7733.1
465,861.0,295.0,7749.8
466,849.0,285.0,7766.4
467,861.0,296.0,7783.1
468,859.0,289.0,7799.8
469,848.0,278.0,7816.4
470,845.0,289.0,7833.1
471,856.0,290.0,7849.7
472,850.0,297.0,7866.4
473,849.0,289.0,7883.1
474,844.0,287.0,7899.7
475,846.0,299.0,7916.4
476,861.0,295.0,7933.1
477,843.0,282.0,7949.7
478,851.0,293.0,7966.4
479,851.0,302.0,7983.1
480,861.0,295.0,7999.7
481,892.0,286.0,8016.4
482,883.0,289.0,8033.0
483,882.0,274.0,8049.7
484,826.0,295.0,8066.4
485,824.0,299.0,8083.0
486,819.0,288.0,8099.7
487,834.0,305.0,8116.4
488,825.0,296.0,8133.0
489,824.0,301.0,8149.7
490,831.0,291.0,8166.3
491,834.0,298.0,8183.0
492,916.0,306.0,8199.7
493,1041.0,319.0,8216.4
494,1103.0,306.0,8233.0
495,1062.0,325.0,8249.7
496,1105.0,306.0,8266.4
497,1057.0,285.0,8283.0
498,1063.0,329.0,8299.7
499,1101.0,311.0,8316.4
500,1071.0,309.0,8333.0
501,1070.0,335.0,8349.6
502,1055.0,319.0,8366.2
503,1055.0,329.0,8382.9
504,1096.0,315.0,8399.6
505,1063.0,289.0,8416.2
506,1091.0,312.0,8432.9
507,1071.0,327.0,8449.5
508,1075.0,329.0,8466.2
509,1069.0,328.0,8482.9
510,1065.0,328.0,8499.5
511,1094.0,302.0,8516.2
512,1064.0,300.0,8532.8
513,1096.0,318.0,8549.5
514,1060.0,301.0,8566.2
515,1068.0,323.0,8582.8
516,1054.0,295.0,8599.5
517,1068.0,327.0,8616.2
518,1064.0,331.0,8632.8
519,1066.0,325.0,8649.5
520,1064.0,326.0,8666.1
521,984.0,323.0,8682.8
522,819.0,336.0,8699.5
523,799.0,340.0,8716.1
524,796.0,342.0,8732.8
525,794.0,346.0,8749.4
526,802.0,330.0,8766.1
527,800.0,337.0,8782.8
528,793.0,338.0,8799.4
529,795.0,353.0,8816.1
530,801.0,351.0,8832.7
531,805.0,360.0,8849.7
532,799.0,355.0,8866.4
533,804.0,356.0,8883.1
534,797.0,342.0,8899.7
535,795.0,333.0,8916.4
536,806.0,344.0,8933.1
537,797.0,339.0,8949.7
538,793.0,340.0,8966.4
539,754.0,339.0,8983.1
540,753.0,341.0,8999.7
541,767.0,338.0,9016.4
542,766.0,340.0,9033.1
543,758.0,328.0,9049.7
544,756.0,334.0,9066.4
545,760.0,341.0,9083.1
546,756.0,330.0,9099.7
547,760.0,339.0,9116.4
548,894.0,338.0,9133.1
549,1009.0,329.0,9149.7
550,1086.0,302.0,9166.3
551,1035.0,324.0,9183.1
552,1046.0,343.0,9199.7
553,1081.0,309.0,9216.4
554,1047.0,335.0,9233.0
555,1034.0,328.0,9249.7
556,1039.0,339.0,9266.4
557,1071.0,316.0,9283.1
558,1033.0,326.0,9299.7
559,1030.0,335.0,9316.4
560,1031.0,330.0,9333.1
561,1077.0,319.0,9349.7
562,1034.0,325.0,9366.3
563,1031.0,327.0,9383.0
564,1040.0,345.0,9399.7
565,1036.0,339.0,9416.3
566,1044.0,329.0,9433.0
567,1049.0,344.0,9449.7
568,1071.0,311.0,9466.3
569,1045.0,328.0,9483.0
570,1027.0,320.0,9499.7
571,1040.0,328.0,9516.3
572,1037.0,337.0,9533.0
573,1029.0,333.0,9549.6
574,1088.0,317.0,9566.3
575,1042.0,324.0,9583.0
576,1038.0,341.0,9599.6
577,1044.0,332.0,9616.3
578,1040.0,332.0,9633.0
579,972.0,327.0,9649.6
580,816.0,343.0,9666.3
581,782.0,342.0,9683.0
582,787.0,344.0,9699.6
583,789.0,343.0,9716.3
584,781.0,342.0,9733.0
585,793.0,348.0,9749.6
586,792.0,348.0,9766.3
587,790.0,343.0,9783.0
588,791.0,345.0,9799.6
589,799.0,348.0,9816.3
590,790.0,346.0,9833.0
591,802.0,344.0,9849.6
592,785.0,342.0,9866.3
593,789.0,346.0,9883.0
594,795.0,347.0,9899.7
595,794.0,347.0,9916.3
596,799.0,335.0,9933.0
597,787.0,340.0,9949.6
598,797.0,341.0,9966.3
599,801.0,336.0,9983.0
600,797.0,335.0,9999.7
601,801.0,337.0,10016.3
602,799.0,340.0,10033.0
603,801.0,347.0,10049.6
604,797.0,338.0,10066.3
605,789.0,336.0,10083.0
606,789.0,340.0,10099.6
607,790.0,348.0,10116.3
608,793.0,350.0,10133.0
609,796.0,343.0,10149.6
610,795.0,347.0,10166.3
611,785.0,345.0,10183.0
612,791.0,340.0,10199.6
613,803.0,337.0,10216.3
614,800.0,342.0,10233.0
615,939.0,322.0,10249.6
616,1053.0,314.0,10266.3
617,1108.0,301.0,10283.0
618,1072.0,317.0,10299.6
619,1115.0,314.0,10316.3
620,1065.0,304.0,10333.0
621,1057.0,301.0,10349.6
622,1058.0,317.0,10366.3
623,1110.0,301.0,10383.0
624,1114.0,298.0,10399.6
625,1053.0,304.0,10416.3
626,1055.0,316.0,10433.0
627,1057.0,313.0,10449.6
628,1059.0,316.0,10466.3
629,1057.0,305.0,10483.0
630,1057.0,307.0,10499.6
631,1064.0,326.0,10516.3
632,1048.0,322.0,10533.0
633,1050.0,312.0,10549.6
634,1061.0,305.0,10566.3
635,1065.0,310.0,10583.0
636,1068.0,313.0,10599.6
637,1054.0,316.0,10616.3
638,1073.0,337.0,10633.0
639,1057.0,313.0,10649.6
640,1059.0,314.0,10666.3
641,1068.0,330.0,10683.0
642,1056.0,327.0,10699.6
643,1073.0,328.0,10716.3
644,914.0,329.0,10733.0
645,791.0,327.0,10749.6
646,799.0,330.0,10766.3
647,779.0,336.0,10783.0
648,801.0,344.0,10799.6
649,794.0,339.0,10816.3
650,793.0,341.0,10833.0
651,791.0,332.0,10849.6
652,802.0,336.0,10866.3
653,794.0,334.0,10882.9
654,798.0,337.0,10899.6
655,793.0,340.0,10916.3
656,804.0,339.0,10932.9
657,797.0,331.0,10949.6
658,792.0,335.0,10966.3
659,801.0,341.0,10983.0
660,795.0,342.0,10999.6
661,794.0,336.0,11016.3
662,788.0,339.0,11033.0
663,796.0,340.0,11049.6
664,796.0,342.0,11066.3
665,793.0,334.0,11082.9
666,799.0,333.0,11099.6
667,793.0,334.0,11116.3
668,814.0,335.0,11133.0
669,991.0,336.0,11149.6
670,1066.0,327.0,11166.3
671,1049.0,309.0,11183.0
672,1061.0,318.0,11199.6
673,1112.0,306.0,11216.3
674,1052.0,313.0,11233.0
675,1070.0,328.0,11249.6
676,1062.0,336.0,11266.3
677,1054.0,331.0,11283.0
678,1056.0,329.0,11299.6
679,1055.0,338.0,11316.3
680,1053.0,345.0,11333.0
681,1061.0,329.0,11349.6
682,1057.0,328.0,11366.3
683,1046.0,330.0,11382.9
684,1065.0,335.0,11399.6
