,x,y,times
175,1105,239,2916.7
176,1106,221,2933.3
177,1108,237,2950.0
178,1101,212,2966.7
179,1107,219,2983.3
180,1112,240,3000.0
181,1117,208,3016.6
182,1124,210,3033.3
183,1124,215,3050.0
184,1130,209,3066.6
185,1131,210,3083.3
186,1130,230,3100.0
187,1132,213,3116.6
188,1121,222,3133.3
189,1057,220,3150.0
190,1044,206,3166.6
191,1053,226,3183.3
192,1044,211,3199.9
193,1047,212,3216.6
194,1052,228,3233.3
195,1035,208,3249.9
196,1047,216,3266.6
197,1048,221,3283.3
198,1045,229,3299.8
199,1034,213,3316.5
200,1043,218,3333.1
201,1049,215,3349.8
202,1055,235,3366.5
203,1046,224,3383.1
204,1045,231,3399.8
205,1047,221,3416.4
206,1043,221,3433.1
207,928,221,3449.8
208,783,229,3466.4
209,785,229,3483.1
210,781,234,3499.7
211,777,232,3516.4
212,786,232,3533.1
213,785,229,3549.7
214,788,228,3566.4
215,789,232,3583.0
216,793,237,3599.7
217,788,233,3616.4
218,784,227,3633.0
219,786,233,3649.7
220,802,243,3666.3
221,796,243,3683.0
222,773,235,3699.7
223,781,224,3716.3
224,762,230,3733.0
225,763,241,3749.6
226,771,227,3766.3
227,771,236,3783.0
228,760,226,3799.6
229,766,239,3816.7
230,769,230,3833.3
231,758,227,3850.0
232,872,250,3866.7
233,1003,264,3883.3
234,1009,260,3900.0
235,1015,271,3916.7
236,1016,268,3933.4
237,1007,275,3950.0
238,1014,266,3966.7
239,1013,273,3983.4
240,1010,267,4000.0
241,1007,272,4016.7
242,1020,277,4033.3
243,1024,275,4050.0
244,1027,282,4066.7
245,1018,266,4083.3
246,1008,266,4100.0
247,1021,257,4116.7
248,1012,251,4133.3
249,1021,264,4150.0
250,1011,265,4166.7
251,1010,258,4183.4
252,1014,267,4200.0
253,1015,274,4216.7
254,1014,259,4233.4
255,952,266,4250.0
256,802,280,4266.7
257,802,292,4283.4
258,795,292,4300.0
259,798,291,4316.6
260,793,296,4333.4
261,799,293,4350.0
262,797,296,4366.7
263,791,300,4383.3
264,800,302,4400.0
265,793,300,4416.6
266,802,308,4433.3
267,797,295,4450.0
268,798,310,4466.7
269,797,305,4483.3
270,804,298,4500.0
271,793,309,4516.7
272,768,314,4533.3
273,760,323,4550.0
274,757,320,4566.7
275,760,316,4583.3
276,762,325,4600.0
277,757,317,4616.6
278,764,331,4633.3
279,752,334,4650.0
280,847,325,4666.6
281,992,315,4683.3
282,1054,300,4700.0
283,1007,308,4716.6
284,1009,313,4733.3
285,1005,313,4750.0
286,1056,321,4766.6
287,1017,316,4783.3
288,1022,332,4800.0
289,1009,324,4816.6
290,1009,316,4833.3
291,1008,321,4850.0
292,1007,318,4866.6
293,1015,329,4883.3
294,1008,326,4900.0
295,1010,327,4916.6
296,1002,326,4933.3
297,1010,327,4950.0
298,1018,331,4966.6
299,1023,333,4983.3
300,1011,330,4999.9
301,1005,323,5016.6
302,1018,339,5033.3
303,1015,331,5049.9
304,988,315,5066.6
305,856,318,5083.3
306,800,320,5099.9
307,798,320,5116.6
308,795,316,5133.3
309,787,311,5149.9
310,793,316,5166.6
311,801,322,5183.3
312,795,331,5199.9
313,799,331,5216.6
314,790,320,5233.3
315,792,316,5249.9
316,806,315,5266.6
317,857,329,5283.3
318,868,326,5299.9
319,869,337,5316.6
320,865,326,5333.2
321,865,322,5349.8
322,858,328,5366.5
323,868,329,5383.2
324,859,321,5399.8
325,868,332,5416.5
326,872,336,5433.1
327,868,338,5449.8
328,873,337,5466.5
329,866,332,5483.1
330,867,337,5499.8
331,865,338,5516.5
332,966,342,5533.1
333,1100,360,5549.8
334,1086,337,5566.4
335,1094,352,5583.1
336,1090,348,5599.8
337,1095,361,5616.4
338,1125,330,5633.1
339,1095,328,5649.7
340,1131,357,5666.4
341,1094,340,5683.1
342,1096,363,5699.7
343,1101,363,5716.4
344,1095,365,5733.1
345,1137,336,5749.7
346,1089,319,5766.4
347,1103,369,5783.0
348,1129,329,5799.7
349,1131,329,5816.4
350,1124,346,5833.2
351,1135,350,5849.9
352,1137,356,5866.6
353,1125,326,5883.2
354,1132,354,5899.9
355,1129,343,5916.6
356,1135,347,5933.2
357,1126,346,5949.9
358,1126,348,5966.6
359,1128,346,5983.2
360,1131,359,5999.9
361,1169,337,6016.5
362,1160,342,6033.2
363,1168,351,6049.9
364,1169,344,6066.6
365,1121,332,6083.2
366,1127,355,6099.9
367,1124,351,6116.6
368,1087,365,6133.2
369,917,348,6149.9
370,862,330,6166.5
371,861,341,6183.2
372,861,343,6199.9
373,861,349,6216.5
374,861,344,6233.2
375,857,341,6249.9
376,856,343,6266.6
377,858,354,6283.2
378,866,344,6299.9
379,863,346,6316.6
380,861,339,6333.2
381,872,348,6349.9
382,862,335,6366.5
383,861,349,6383.2
384,863,340,6399.9
385,856,349,6416.5
386,885,358,6433.2
387,880,365,6449.9
388,881,350,6466.5
389,875,358,6483.2
390,875,350,6499.9
391,882,362,6516.5
392,879,365,6533.2
393,881,358,6549.8
394,869,362,6566.5
395,874,352,6583.2
396,873,362,6599.8
397,870,349,6616.5
398,879,367,6633.2
399,984,365,6649.8
400,1123,391,6666.5
401,1147,357,6683.2
402,1109,343,6699.8
403,1101,376,6716.5
404,1147,357,6733.2
405,1107,347,6749.8
406,1149,346,6766.5
407,1110,333,6783.2
408,1145,347,6799.8
409,1105,338,6816.5
410,1109,354,6833.2
411,1105,350,6849.9
412,1110,381,6866.5
413,1111,376,6883.2
414,1146,364,6899.9
415,1124,377,6916.5
416,1153,348,6933.2
417,1114,346,6949.9
418,1114,354,6966.5
419,1111,377,6983.2
420,1121,375,6999.9
421,1115,371,7016.5
422,1118,377,7033.2
423,1120,389,7049.9
424,1111,378,7066.5
425,1115,356,7083.2
426,1122,391,7099.8
427,1129,355,7116.5
428,1133,349,7133.2
429,1140,360,7149.8
430,1132,353,7166.5
431,1142,369,7183.2
432,1131,367,7199.8
433,1132,354,7216.5
434,1131,356,7233.2
435,1173,339,7249.8
436,1120,352,7266.5
437,1131,371,7283.1
438,1135,387,7299.8
439,1165,330,7316.5
440,1131,331,7333.1
441,1167,335,7349.8
442,1122,328,7366.4
443,1126,335,7383.1
444,1118,335,7399.7
445,1119,337,7416.4
446,1115,329,7433.1
447,1122,347,7449.7
448,1121,345,7466.4
449,1121,342,7483.0
450,1130,347,7499.8
451,1125,333,7516.4
452,1118,312,7533.0
453,1120,328,7549.7
454,1128,333,7566.4
455,1133,350,7583.0
456,1128,347,7599.7
457,1141,372,7616.3
458,1168,334,7633.0
459,1045,346,7649.7
460,897,342,7666.3
461,867,337,7683.0
462,871,335,7699.6
463,860,340,7716.3
464,865,335,7733.0
465,862,333,7749.6
466,864,327,7766.3
467,866,325,7783.0
468,868,337,7799.6
469,872,341,7816.2
470,864,336,7832.9
471,866,340,7849.8
472,887,341,7866.5
473,909,344,7883.1
474,903,344,7899.8
475,898,334,7916.5
476,900,327,7933.1
477,897,327,7949.8
478,902,335,7966.4
479,900,335,7983.1
480,906,340,7999.8
481,904,331,8016.4
482,904,330,8033.1
483,900,327,8049.8
484,896,330,8066.4
485,896,339,8083.1
486,905,338,8099.8
487,903,334,8116.4
488,995,331,8133.1
489,1143,310,8149.8
490,1125,296,8166.4
491,1128,322,8183.1
492,1119,301,8199.8
493,1164,306,8216.4
494,1121,298,8233.1
495,1118,310,8249.8
496,1165,302,8266.4
497,1126,304,8283.1
498,1125,312,8299.8
499,1117,297,8316.4
500,1132,338,8333.1
501,1136,302,8349.8
502,1124,302,8366.5
503,1121,296,8383.1
504,1122,297,8399.8
505,1162,294,8416.5
506,1162,308,8433.1
507,1130,298,8449.8
508,1100,317,8466.5
509,947,287,8483.1
510,835,263,8499.8
511,847,277,8516.5
512,855,267,8533.1
513,851,268,8549.8
514,855,261,8566.5
515,840,270,8583.1
516,854,270,8599.8
517,843,272,8616.5
518,851,263,8633.1
519,857,269,8649.8
520,850,268,8666.5
