,x,y,times
0,1211,675,0.0
1,1211,695,16.7
2,1198,713,33.4
3,1212,706,50.0
4,1216,718,66.7
5,1212,692,83.3
6,1223,696,100.0
7,1221,689,116.7
8,1215,715,133.3
9,1212,715,150.0
10,1199,696,166.7
11,1220,724,183.3
12,1200,693,200.0
13,1165,659,216.6
14,1062,542,233.3
15,964,469,250.0
16,948,441,266.6
17,940,440,283.3
18,930,427,300.0
19,947,437,316.6
20,928,432,333.3
21,922,445,350.0
22,946,436,366.6
23,947,430,383.3
24,911,448,400.0
25,876,458,416.6
26,876,445,433.5
27,875,442,450.2
28,875,471,466.8
29,866,448,483.5
30,868,445,500.1
31,874,454,516.8
32,879,453,533.5
33,876,449,550.1
34,875,365,566.8
35,873,302,583.5
36,875,269,600.1
37,881,281,616.8
38,876,280,633.5
39,879,295,650.1
40,878,269,666.8
41,879,276,683.5
42,885,290,700.1
43,883,270,716.8
44,865,274,733.5
45,902,312,750.1
46,1079,512,766.8
47,1159,668,783.5
48,1175,704,800.1
49,1172,694,816.8
50,1167,693,833.5
51,1165,718,850.1
52,1175,682,866.8
53,1156,701,883.5
54,1172,695,900.1
55,1170,687,916.8
56,1164,714,933.5
57,1178,703,950.1
58,1153,703,966.8
59,1180,700,983.4
60,1176,693,1000.1
61,1157,692,1016.8
62,1211,695,1033.4
63,1207,697,1050.1
64,1220,682,1066.7
65,1206,694,1083.4
66,1197,709,1100.1
67,1199,704,1116.8
68,1210,690,1133.4
69,1196,701,1150.1
70,1215,702,1166.8
71,1209,711,1183.4
72,1213,697,1200.1
73,1208,704,1216.8
74,1211,709,1233.4
75,1239,719,1250.1
76,1224,687,1266.8
77,1222,733,1283.4
78,1231,714,1300.1
79,1223,728,1316.8
80,1232,717,1333.4
81,1231,709,1350.1
82,1218,720,1366.8
83,1221,714,1383.4
84,1106,623,1400.1
85,979,527,1416.8
86,917,514,1433.4
87,909,502,1450.1
88,909,497,1466.7
89,909,492,1483.4
90,916,511,1500.1
91,922,488,1516.8
92,917,494,1533.5
93,906,511,1550.1
94,908,515,1566.8
95,903,502,1583.4
96,907,503,1600.1
97,910,505,1616.8
98,893,502,1633.4
99,881,394,1650.1
100,875,310,1666.7
101,886,312,1683.4
102,877,308,1700.1
103,879,290,1716.7
104,864,318,1733.5
105,871,296,1750.1
106,886,316,1766.7
107,887,300,1783.5
108,889,332,1800.1
109,871,290,1816.7
110,877,243,1833.5
111,879,260,1850.1
112,882,259,1866.7
113,871,272,1883.5
114,890,295,1900.1
115,884,257,1916.7
116,889,252,1933.4
117,871,256,1950.1
118,888,248,1966.7
119,879,273,1983.4
120,894,256,2000.1
121,970,346,2016.7
122,1107,523,2033.5
123,1180,638,2050.1
124,1180,660,2066.7
125,1180,650,2083.4
126,1175,686,2100.1
127,1180,669,2116.7
128,1172,656,2133.4
129,1158,675,2150.1
130,1178,669,2166.7
131,1169,671,2183.4
132,1167,655,2200.1
133,1186,664,2216.7
134,1171,664,2233.4
135,1173,679,2250.1
136,1190,657,2266.8
137,1216,731,2283.4
138,1210,695,2300.1
139,1197,701,2316.7
140,1203,705,2333.4
141,1212,717,2350.1
142,1192,724,2366.8
143,1192,704,2383.4
144,1210,678,2400.1
145,1190,721,2416.8
146,1177,701,2433.4
147,1209,712,2450.1
148,1199,708,2466.7
149,1198,707,2483.4
150,1199,712,2500.0
151,1208,697,2516.7
152,1201,700,2533.4
153,1218,691,2550.0
154,1196,705,2566.7
155,1194,719,2583.4
156,1198,698,2600.0
157,1209,698,2616.7
158,1208,723,2633.4
159,1208,714,2650.0
160,1212,719,2666.7
161,1202,697,2683.4
162,1235,723,2700.0
163,1217,725,2716.7
164,1216,744,2733.4
165,1230,712,2750.0
166,1224,726,2766.7
167,1220,735,2783.4
168,1219,714,2800.0
169,1227,703,2816.7
170,1227,743,2833.4
171,1226,715,2850.0
172,1231,725,2866.7
173,1224,726,2883.4
174,1224,722,2900.0
175,1159,693,2916.7
176,1057,599,2933.4
177,927,514,2950.0
178,916,508,2966.7
179,899,512,2983.4
180,905,496,3000.0
181,906,501,3016.7
182,903,505,3033.4
183,891,523,3050.0
184,898,498,3066.7
185,892,516,3083.4
186,897,506,3100.0
187,903,508,3116.7
188,902,499,3133.3
189,901,510,3150.0
190,896,508,3166.7
191,904,521,3183.3
192,885,500,3200.0
193,864,428,3216.7
194,868,334,3233.3
195,861,337,3250.0
196,874,318,3266.6
197,868,328,3283.3
198,883,353,3300.0
199,871,349,3316.6
200,860,345,3333.3
201,868,328,3350.0
202,885,310,3366.6
203,883,239,3383.3
204,876,228,3399.9
205,877,219,3416.7
206,871,232,3433.3
207,881,228,3449.9
208,899,183,3466.6
209,889,227,3483.3
210,890,218,3500.0
211,882,239,3516.6
212,881,229,3533.3
213,888,231,3549.9
214,932,309,3566.6
215,1071,489,3583.3
216,1151,637,3599.9
217,1162,635,3616.6
218,1156,662,3633.3
219,1155,649,3649.9
220,1141,635,3666.6
221,1128,627,3683.3
222,1157,625,3699.9
223,1158,628,3716.6
224,1152,652,3733.3
225,1143,623,3749.9
226,1212,680,3766.6
227,1192,667,3783.2
228,1188,690,3799.9
229,1195,687,3816.6
230,1202,700,3833.2
231,1202,680,3849.9
232,1185,706,3866.5
233,1180,691,3883.2
234,1188,691,3899.9
235,1184,691,3916.6
236,1199,693,3933.2
237,1190,694,3949.9
238,1203,691,3966.6
239,1193,706,3983.2
240,1192,703,3999.9
241,1207,685,4016.6
242,1196,722,4033.3
243,1193,707,4049.9
244,1130,682,4066.6
245,1011,606,4083.3
246,902,547,4099.9
247,901,544,4116.6
248,902,543,4133.3
249,895,540,4149.9
250,892,548,4166.6
251,895,529,4183.3
252,899,520,4199.9
253,892,508,4216.6
254,901,540,4233.3
255,900,554,4249.9
256,901,551,4266.6
257,882,539,4283.3
258,898,547,4300.0
259,904,540,4316.6
260,896,538,4333.3
261,906,543,4349.9
262,893,553,4366.6
263,888,552,4383.3
264,885,542,4399.9
265,906,545,4416.6
266,900,522,4433.3
267,897,549,4449.9
268,899,550,4466.6
269,901,541,4483.2
270,890,548,4499.9
271,898,546,4516.5
272,899,531,4533.2
273,888,538,4549.9
274,902,533,4566.5
275,893,547,4583.2
276,897,538,4599.8
277,906,540,4616.5
278,862,490,4633.2
279,866,418,4649.8
280,884,394,4666.5
281,885,385,4683.2
282,860,391,4699.8
283,871,400,4716.5
284,876,408,4733.2
285,882,414,4749.8
286,881,422,4766.5
287,867,396,4783.2
288,873,401,4799.9
289,879,415,4816.5
290,873,380,4833.1
291,874,419,4849.8
292,866,407,4866.5
293,866,411,4883.1
294,867,400,4899.8
295,872,434,4916.5
296,869,407,4933.1
297,875,405,4949.8
298,887,407,4966.5
299,888,402,4983.1
300,881,376,5000.0
301,874,402,5016.6
302,874,418,5033.3
303,879,406,5050.0
304,874,403,5066.6
305,870,409,5083.3
306,879,422,5100.0
307,885,413,5116.6
308,885,402,5133.3
309,877,408,5150.0
310,881,405,5166.6
311,881,404,5183.3
312,873,407,5200.0
313,882,421,5216.6
314,867,422,5233.3
315,874,433,5250.0
