,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,299.9
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,433.3
27,,,449.9
28,,,466.6
29,,,483.3
30,,,499.9
31,,,510.1
32,,,526.8
33,,,543.4
34,,,560.1
35,,,576.8
36,,,593.4
37,,,610.1
38,,,626.8
39,,,643.4
40,,,660.1
41,,,676.7
42,,,693.4
43,,,710.1
44,,,726.7
45,,,743.4
46,,,746.8
47,,,763.5
48,,,780.2
49,,,796.8
50,,,813.5
51,,,830.2
52,,,846.8
53,,,863.5
54,,,880.2
55,,,896.8
56,,,913.5
57,,,930.2
58,,,946.8
59,,,963.5
60,,,980.2
61,,,996.8
62,,,1013.5
63,,,1028.4
64,1056.0,363.0,1046.5
65,1050.0,368.0,1064.7
66,1070.0,368.0,1082.9
67,1062.0,347.0,1100.9
68,,,1117.6
69,,,1134.3
70,,,1150.9
71,,,1167.6
72,,,1184.3
73,,,1200.9
74,,,1217.6
75,1056.0,362.0,1230.3
76,,,1247.6
77,,,1264.3
78,,,1281.0
79,,,1297.6
80,,,1314.3
81,,,1316.0
82,1075.0,443.0,1333.3
83,1078.0,454.0,1350.8
84,1070.0,450.0,1368.2
85,1084.0,450.0,1385.8
86,1072.0,454.0,1403.2
87,1072.0,457.0,1420.3
88,1072.0,441.0,1437.0
89,1071.0,443.0,1453.9
90,1078.0,446.0,1470.3
91,1075.0,446.0,1487.0
92,1081.0,451.0,1503.6
93,1082.0,438.0,1520.3
94,1069.0,434.0,1537.0
95,1076.0,442.0,1553.6
96,1079.0,565.0,1570.3
97,,,1587.0
98,,,1603.6
99,,,1620.3
100,,,1637.0
101,,,1653.6
102,1095.0,394.0,1670.3
103,1056.0,303.0,1687.0
104,1068.0,373.0,1703.7
105,1086.0,417.0,1720.3
106,1073.0,402.0,1737.0
107,1087.0,399.0,1753.7
108,1074.0,421.0,1770.3
109,1081.0,395.0,1787.0
110,1084.0,387.0,1803.7
111,,,1819.5
112,1090.0,408.0,1837.0
113,1078.0,397.0,1853.7
114,1080.0,407.0,1870.3
115,1085.0,405.0,1887.1
116,1075.0,399.0,1903.7
117,1073.0,400.0,1920.3
118,1080.0,403.0,1937.0
119,1080.0,420.0,1953.7
120,1120.0,431.0,1970.3
121,1119.0,427.0,1987.0
122,1107.0,434.0,2003.9
123,1104.0,402.0,2020.5
124,1119.0,413.0,2037.2
125,1103.0,426.0,2053.9
126,1102.0,407.0,2070.5
127,1099.0,409.0,2087.2
128,1107.0,431.0,2103.9
129,1096.0,428.0,2120.5
130,1119.0,420.0,2137.2
131,1107.0,425.0,2153.9
132,1107.0,427.0,2170.5
133,1112.0,420.0,2187.2
134,1115.0,411.0,2203.9
135,1147.0,420.0,2220.6
136,1136.0,417.0,2237.2
137,1131.0,423.0,2253.9
138,1139.0,436.0,2270.6
139,1140.0,425.0,2287.2
140,1145.0,422.0,2303.9
141,1138.0,419.0,2320.6
142,1142.0,439.0,2337.2
143,1144.0,424.0,2353.9
144,1139.0,407.0,2370.6
145,1144.0,410.0,2387.2
146,1138.0,413.0,2403.9
147,1138.0,432.0,2420.6
148,1151.0,408.0,2437.2
149,1149.0,467.0,2453.9
150,1139.0,420.0,2470.6
151,1139.0,419.0,2487.2
152,1137.0,418.0,2503.9
153,1143.0,419.0,2520.6
154,1159.0,442.0,2537.2
155,1137.0,413.0,2553.9
156,1158.0,418.0,2570.6
157,1159.0,430.0,2587.2
158,1148.0,401.0,2603.9
159,1149.0,415.0,2620.6
160,1158.0,414.0,2637.2
161,1151.0,420.0,2653.9
162,1148.0,418.0,2670.6
163,1147.0,416.0,2687.2
164,1156.0,428.0,2703.8
165,1141.0,432.0,2720.5
