,x,y,times
0,1169.0,755.0,0.0
1,1176.0,752.0,16.6
2,1185.0,725.0,33.3
3,1171.0,733.0,50.0
4,1158.0,771.0,66.6
5,1185.0,739.0,83.3
6,1182.0,735.0,100.0
7,1180.0,750.0,116.8
8,1174.0,747.0,133.4
9,1129.0,699.0,150.1
10,1033.0,536.0,166.8
11,991.0,467.0,183.4
12,983.0,441.0,200.1
13,985.0,450.0,216.8
14,970.0,442.0,233.4
15,980.0,450.0,250.1
16,986.0,454.0,266.8
17,982.0,442.0,283.4
18,970.0,455.0,300.1
19,983.0,444.0,316.8
20,988.0,436.0,333.4
21,988.0,466.0,350.1
22,977.0,433.0,366.8
23,981.0,429.0,383.5
24,979.0,441.0,400.1
25,983.0,451.0,416.8
26,991.0,445.0,433.5
27,984.0,463.0,450.1
28,977.0,442.0,466.8
29,908.0,469.0,483.4
30,882.0,452.0,500.1
31,872.0,468.0,516.8
32,896.0,457.0,533.4
33,883.0,449.0,550.1
34,887.0,469.0,566.8
35,874.0,462.0,583.4
36,875.0,466.0,600.1
37,891.0,462.0,616.8
38,893.0,459.0,633.4
39,889.0,465.0,650.1
40,898.0,467.0,666.8
41,928.0,463.0,683.5
42,928.0,460.0,700.1
43,933.0,455.0,716.8
44,932.0,466.0,733.4
45,927.0,469.0,750.1
46,932.0,479.0,766.8
47,927.0,461.0,783.4
48,932.0,481.0,800.1
49,932.0,472.0,816.8
50,930.0,478.0,833.4
51,806.0,521.0,850.1
52,632.0,547.0,866.8
53,474.0,578.0,883.4
54,288.0,688.0,900.1
55,186.0,738.0,916.8
56,214.0,761.0,933.4
57,194.0,730.0,950.1
58,204.0,766.0,966.8
59,178.0,777.0,983.4
60,206.0,733.0,1000.1
61,203.0,748.0,1016.8
62,182.0,720.0,1033.4
63,198.0,730.0,1050.1
64,193.0,720.0,1066.8
65,201.0,720.0,1083.4
66,198.0,722.0,1100.1
67,203.0,732.0,1116.7
68,197.0,703.0,1133.4
69,210.0,683.0,1150.0
70,220.0,699.0,1166.7
71,209.0,680.0,1183.3
72,222.0,695.0,1200.0
73,272.0,699.0,1216.7
74,540.0,667.0,1233.3
75,790.0,678.0,1250.0
76,995.0,655.0,1266.6
77,1108.0,696.0,1283.3
78,1085.0,671.0,1300.0
79,1111.0,721.0,1316.6
80,1130.0,769.0,1333.3
81,1087.0,739.0,1350.0
82,1116.0,773.0,1366.6
83,1118.0,717.0,1383.3
84,1122.0,740.0,1400.0
85,1120.0,753.0,1416.6
86,1214.0,757.0,1433.3
87,1183.0,749.0,1450.0
88,1148.0,704.0,1466.6
89,1132.0,710.0,1483.3
90,1210.0,725.0,1499.9
91,1148.0,822.0,1516.6
92,1182.0,761.0,1533.3
93,1191.0,723.0,1549.9
94,1192.0,767.0,1566.6
95,1211.0,729.0,1583.8
96,1221.0,730.0,1600.4
97,1212.0,736.0,1617.1
98,1211.0,727.0,1633.9
99,1211.0,727.0,1650.5
100,1209.0,741.0,1667.2
101,1221.0,735.0,1683.9
102,1201.0,725.0,1700.5
103,1228.0,723.0,1717.2
104,1211.0,725.0,1733.9
105,1209.0,732.0,1750.7
106,1218.0,732.0,1767.3
107,1203.0,740.0,1784.0
108,1212.0,747.0,1800.7
109,1210.0,732.0,1817.3
110,1201.0,745.0,1834.0
111,1204.0,752.0,1850.7
112,1217.0,739.0,1867.3
113,1216.0,734.0,1884.0
114,1186.0,720.0,1900.7
115,1096.0,634.0,1917.3
116,984.0,521.0,1934.0
117,963.0,453.0,1950.7
118,957.0,476.0,1967.3
119,955.0,465.0,1984.0
120,953.0,476.0,2000.7
121,944.0,485.0,2017.3
122,955.0,483.0,2034.0
123,940.0,482.0,2050.7
124,957.0,471.0,2067.3
125,957.0,478.0,2084.0
126,934.0,464.0,2100.7
127,953.0,479.0,2117.3
128,952.0,474.0,2134.0
129,951.0,486.0,2150.6
130,947.0,471.0,2167.3
131,947.0,455.0,2183.9
132,944.0,467.0,2200.6
133,945.0,475.0,2217.3
134,954.0,453.0,2233.9
135,936.0,474.0,2250.6
136,941.0,481.0,2267.3
137,939.0,467.0,2283.9
138,952.0,476.0,2300.6
139,950.0,488.0,2317.3
140,923.0,496.0,2333.9
141,766.0,504.0,2350.6
142,627.0,536.0,2367.3
143,481.0,591.0,2383.9
144,316.0,604.0,2400.6
145,307.0,626.0,2417.3
146,292.0,637.0,2433.9
147,258.0,615.0,2450.6
148,1280.0,305.0,2467.3
149,296.0,636.0,2483.9
150,1264.0,340.0,2500.6
151,,,2516.7
152,286.0,597.0,2533.4
153,307.0,614.0,2550.1
154,282.0,625.0,2566.7
155,279.0,628.0,2583.5
156,190.0,684.0,2600.1
157,178.0,697.0,2617.3
158,168.0,693.0,2633.9
159,1098.0,198.0,2650.6
160,1141.0,463.0,2667.2
161,,,2683.4
162,204.0,680.0,2700.1
163,210.0,698.0,2716.7
164,210.0,690.0,2733.4
165,221.0,682.0,2750.0
166,212.0,677.0,2766.7
167,206.0,683.0,2783.4
168,208.0,696.0,2800.6
169,200.0,679.0,2817.2
170,419.0,653.0,2833.9
171,650.0,671.0,2850.0
172,879.0,674.0,2866.7
173,,,2883.3
174,1145.0,713.0,2900.0
175,1159.0,727.0,2916.7
176,1153.0,702.0,2933.4
177,1206.0,683.0,2950.0
178,1218.0,678.0,2966.7
179,1181.0,667.0,2983.3
180,1243.0,645.0,3000.0
181,1204.0,679.0,3016.7
182,1234.0,648.0,3033.3
183,1270.0,624.0,3050.0
184,1196.0,676.0,3066.7
185,1202.0,662.0,3083.3
186,1196.0,681.0,3100.1
187,1177.0,714.0,3117.3
188,1188.0,736.0,3133.9
189,1184.0,704.0,3150.8
190,1174.0,674.0,3167.3
191,1226.0,718.0,3184.0
192,1206.0,712.0,3200.7
193,1208.0,743.0,3217.3
194,1212.0,726.0,3234.0
195,1213.0,714.0,3250.7
196,1209.0,741.0,3267.3
197,1218.0,714.0,3284.0
198,1229.0,723.0,3300.7
199,1231.0,725.0,3317.3
200,1212.0,713.0,3333.9
201,1195.0,686.0,3350.5
202,1080.0,552.0,3367.2
203,1032.0,469.0,3383.9
204,1022.0,478.0,3400.6
205,1031.0,479.0,3417.2
206,1043.0,465.0,3433.9
207,1031.0,472.0,3450.6
208,1033.0,450.0,3467.2
209,1029.0,486.0,3483.9
210,1023.0,484.0,3500.6
211,1034.0,487.0,3517.2
212,1031.0,457.0,3533.9
213,1024.0,455.0,3550.5
214,1021.0,473.0,3567.2
215,1028.0,476.0,3583.9
216,1018.0,485.0,3600.5
217,1032.0,461.0,3617.2
218,1025.0,475.0,3633.9
219,1021.0,467.0,3650.6
220,988.0,475.0,3667.2
221,909.0,471.0,3683.9
222,916.0,475.0,3700.6
223,920.0,495.0,3717.3
224,912.0,484.0,3733.9
225,908.0,463.0,3750.6
226,917.0,495.0,3767.3
227,902.0,475.0,3783.9
228,926.0,488.0,3800.6
229,910.0,481.0,3817.3
230,904.0,466.0,3833.9
231,889.0,480.0,3850.6
232,734.0,516.0,3867.2
233,574.0,566.0,3883.9
234,345.0,627.0,3900.6
235,266.0,656.0,3917.3
236,261.0,685.0,3933.9
237,1241.0,293.0,3950.6
238,280.0,679.0,3967.3
239,279.0,710.0,3983.9
240,1288.0,576.0,4000.6
241,,,4016.8
242,270.0,681.0,4033.4
243,299.0,703.0,4050.1
244,285.0,687.0,4066.7
245,288.0,690.0,4083.4
246,269.0,674.0,4100.6
247,297.0,699.0,4117.3
248,289.0,702.0,4133.9
249,278.0,688.0,4150.6
250,296.0,678.0,4167.1
251,296.0,690.0,4183.3
252,282.0,671.0,4199.9
253,294.0,695.0,4216.6
254,400.0,648.0,4233.3
255,627.0,582.0,4249.9
256,824.0,508.0,4266.6
257,920.0,482.0,4283.3
258,956.0,487.0,4299.9
259,946.0,496.0,4316.6
260,937.0,486.0,4333.2
261,931.0,492.0,4350.1
262,918.0,496.0,4366.7
263,921.0,479.0,4383.4
264,938.0,475.0,4400.0
265,927.0,497.0,4416.7
266,920.0,475.0,4433.4
267,928.0,485.0,4450.0
268,921.0,477.0,4466.7
269,922.0,464.0,4483.3
270,951.0,484.0,4500.0
271,932.0,488.0,4516.7
272,933.0,472.0,4533.3
273,937.0,472.0,4550.0
274,930.0,453.0,4566.7
275,933.0,481.0,4583.3
276,929.0,497.0,4600.0
277,936.0,481.0,4616.7
278,1021.0,553.0,4633.3
279,1149.0,737.0,4650.0
280,1168.0,746.0,4666.8
281,1188.0,749.0,4683.5
282,1178.0,767.0,4700.2
283,1161.0,747.0,4716.9
284,1156.0,798.0,4733.5
285,1223.0,679.0,4750.2
286,1192.0,730.0,4766.9
287,1159.0,740.0,4783.5
288,1183.0,750.0,4800.2
289,1185.0,738.0,4816.9
290,1198.0,751.0,4833.6
291,1176.0,718.0,4850.2
292,1176.0,749.0,4866.9
293,1168.0,738.0,4883.6
294,1171.0,737.0,4900.2
295,1149.0,731.0,4916.9
