,x,y,times
0,898.0,497.0,0.0
1,897.0,513.0,16.6
2,886.0,501.0,33.3
3,894.0,514.0,50.1
4,893.0,476.0,66.8
5,903.0,511.0,83.4
6,894.0,498.0,100.1
7,889.0,498.0,116.7
8,900.0,500.0,133.4
9,891.0,500.0,150.0
10,888.0,502.0,166.8
11,890.0,503.0,183.4
12,882.0,514.0,200.1
13,882.0,491.0,216.7
14,888.0,508.0,233.4
15,893.0,442.0,250.1
16,953.0,404.0,266.7
17,929.0,410.0,283.4
18,939.0,394.0,300.1
19,925.0,406.0,316.7
20,921.0,419.0,333.4
21,921.0,406.0,350.0
22,935.0,418.0,366.7
23,939.0,396.0,383.4
24,975.0,368.0,400.1
25,1062.0,270.0,416.7
26,1096.0,204.0,433.5
27,1100.0,202.0,450.1
28,1095.0,215.0,466.7
29,1100.0,205.0,483.5
30,1101.0,201.0,500.1
31,1105.0,191.0,516.7
32,1114.0,196.0,533.5
33,1099.0,181.0,550.0
34,1104.0,197.0,566.7
35,1104.0,208.0,583.4
36,1108.0,194.0,600.1
37,1102.0,176.0,616.7
38,1100.0,254.0,633.4
39,1013.0,406.0,650.0
40,949.0,533.0,666.7
41,937.0,542.0,683.4
42,956.0,545.0,700.0
43,951.0,532.0,716.7
44,955.0,556.0,733.4
45,958.0,549.0,750.1
46,946.0,540.0,766.7
47,919.0,559.0,783.4
48,737.0,643.0,800.0
49,581.0,695.0,816.7
50,375.0,698.0,833.4
51,354.0,723.0,850.0
52,345.0,682.0,866.7
53,358.0,726.0,883.4
54,351.0,715.0,900.0
55,333.0,692.0,916.7
56,339.0,718.0,933.4
57,317.0,712.0,950.0
58,375.0,736.0,966.2
59,362.0,718.0,982.9
60,365.0,719.0,999.5
61,363.0,713.0,1016.2
62,367.0,714.0,1032.8
63,380.0,728.0,1049.5
64,368.0,718.0,1066.2
65,364.0,734.0,1082.8
66,372.0,745.0,1099.5
67,368.0,724.0,1116.3
68,372.0,727.0,1133.0
69,377.0,737.0,1149.5
70,379.0,746.0,1166.2
71,374.0,753.0,1182.9
72,359.0,721.0,1199.6
73,369.0,739.0,1216.2
74,376.0,743.0,1232.9
75,368.0,736.0,1249.5
76,373.0,732.0,1266.2
77,682.0,719.0,1282.9
78,888.0,738.0,1299.5
79,1122.0,779.0,1316.2
80,1229.0,798.0,1332.9
81,1236.0,811.0,1349.5
82,1223.0,806.0,1366.2
83,1220.0,805.0,1382.9
84,1115.0,716.0,1399.5
85,1099.0,737.0,1416.2
86,,,1432.9
87,1109.0,758.0,1449.5
88,,,1466.2
89,1207.0,731.0,1483.4
90,1227.0,772.0,1500.0
91,1235.0,757.0,1516.7
92,1222.0,756.0,1533.4
93,1240.0,750.0,1550.0
94,1397.0,734.0,1566.7
95,1463.0,781.0,1583.4
96,1469.0,777.0,1600.1
97,1469.0,799.0,1616.7
98,1489.0,764.0,1633.4
99,1465.0,740.0,1650.1
100,1464.0,769.0,1666.7
101,1454.0,785.0,1683.4
102,1456.0,795.0,1700.1
103,1461.0,768.0,1716.7
104,1458.0,803.0,1733.4
105,1459.0,777.0,1750.1
106,1462.0,789.0,1766.7
107,1281.0,631.0,1783.4
108,1120.0,585.0,1800.0
109,1001.0,514.0,1816.7
110,936.0,506.0,1833.4
111,924.0,528.0,1850.0
112,930.0,549.0,1866.7
113,933.0,539.0,1883.4
114,947.0,525.0,1900.0
115,928.0,525.0,1916.7
116,922.0,542.0,1933.4
117,918.0,536.0,1950.0
118,923.0,549.0,1966.7
119,913.0,554.0,1983.4
