,x,y,times
0,938,375,0.0
1,935,390,16.7
2,940,381,33.4
3,925,397,50.0
4,929,388,66.7
5,928,366,83.3
6,932,373,100.0
7,939,366,116.6
8,931,358,133.3
9,937,371,150.0
10,930,384,166.7
11,950,379,183.4
12,939,380,200.0
13,952,378,216.7
14,948,389,233.4
15,944,381,250.0
16,948,365,266.7
17,947,379,283.4
18,944,370,300.0
19,1008,460,316.7
20,1001,459,333.4
21,1022,476,350.0
22,1011,465,366.7
23,1014,459,383.3
24,1018,473,400.0
25,1011,474,416.7
26,1013,466,433.3
27,1005,465,450.0
28,996,470,466.6
29,1004,466,483.3
30,997,368,500.0
31,1019,239,516.7
32,1021,182,533.3
33,1035,191,550.0
34,1003,156,566.6
35,1042,187,583.3
36,1049,177,600.0
37,1035,180,616.6
38,1022,172,633.3
39,1030,170,650.0
40,1038,169,666.6
41,1030,153,683.3
42,1037,167,699.9
43,1044,159,716.6
44,1029,184,733.3
45,1038,174,749.9
46,1037,184,766.6
47,1040,182,783.3
48,1033,169,799.9
49,1020,161,816.6
50,1026,271,833.3
51,1002,443,849.9
52,1009,540,866.6
53,1004,536,883.2
54,1012,528,899.9
55,1006,533,916.6
56,1012,528,933.2
57,1005,523,949.9
58,1007,542,966.6
59,971,534,983.2
60,979,511,999.9
61,990,540,1016.6
62,998,546,1033.2
63,1021,525,1049.9
64,1008,538,1066.5
65,1008,535,1083.2
66,1017,535,1099.8
67,1003,531,1116.5
68,1001,519,1133.2
69,1022,525,1150.0
70,1007,520,1166.7
71,1000,535,1183.3
72,1022,460,1200.0
73,1026,403,1216.7
74,1039,326,1233.4
75,1035,325,1250.0
76,1034,310,1266.7
77,1034,310,1283.4
78,1026,327,1300.0
79,1037,316,1316.7
80,1024,312,1333.4
81,1039,317,1350.0
82,1037,312,1366.7
83,1041,317,1383.4
84,1036,308,1400.0
85,1029,310,1416.7
86,1030,324,1433.4
87,1029,312,1450.0
88,1031,321,1466.8
89,1016,323,1483.4
90,1042,320,1500.0
91,1040,308,1516.7
92,1026,305,1533.4
93,1035,312,1550.1
94,1090,458,1566.7
95,1070,555,1583.4
96,1044,541,1600.1
97,1060,558,1616.8
98,1068,548,1633.4
99,1083,540,1650.1
100,1082,537,1666.7
101,1059,512,1683.3
102,1076,555,1700.0
103,1072,545,1716.6
104,1068,544,1733.3
105,1062,536,1750.0
106,1067,532,1766.6
107,1061,551,1783.3
108,1078,549,1800.0
109,1068,525,1816.7
110,1075,555,1833.3
111,1087,542,1850.0
112,1064,553,1866.6
113,1082,543,1883.3
114,1067,533,1899.9
115,1071,551,1916.7
116,1068,568,1933.3
117,1078,554,1949.9
118,1067,546,1966.6
119,1064,537,1983.3
120,1068,558,1999.9
121,1073,534,2016.6
122,1070,537,2033.3
123,1062,551,2049.9
124,1042,538,2066.6
125,1079,536,2083.3
126,1010,559,2099.9
127,1019,552,2116.6
128,1031,530,2133.3
129,1053,553,2149.9
