,x,y,times
0,938,448,0.0
1,950,454,16.7
2,944,434,33.3
3,943,458,50.0
4,941,438,66.7
5,942,445,83.4
6,933,441,100.1
7,942,435,116.8
8,933,436,133.4
9,931,450,150.1
10,924,452,166.7
11,941,456,183.4
12,942,455,200.1
13,936,433,216.7
14,942,453,233.4
15,971,401,250.1
16,1015,377,266.7
17,1028,363,283.4
18,1024,346,300.1
19,1031,359,316.7
20,1022,372,333.4
21,1023,365,350.1
22,1032,353,366.8
23,1034,373,383.4
24,1037,353,400.1
25,1051,301,416.7
26,1062,300,433.4
27,1061,283,450.1
28,1061,289,466.8
29,1078,277,483.4
30,1054,291,500.1
31,1070,304,516.8
32,1071,283,533.4
33,1059,291,550.1
34,1068,281,566.7
35,1081,271,583.3
36,1068,266,600.0
37,1062,283,616.6
38,1068,293,633.3
39,1029,293,650.0
40,921,345,666.6
41,890,340,683.3
42,883,360,700.0
43,888,355,716.6
44,901,367,733.3
45,888,370,749.9
46,891,362,766.6
47,897,348,783.3
48,893,375,799.9
49,900,374,816.6
50,908,349,833.3
51,892,365,849.9
52,873,379,866.6
53,875,415,883.2
54,882,404,899.9
55,882,406,916.6
56,870,388,933.2
57,869,411,949.9
58,879,400,966.6
59,884,405,983.2
60,954,375,999.9
61,1037,288,1016.6
62,1064,296,1033.2
63,1058,288,1049.9
64,1065,292,1066.6
65,1047,315,1083.4
66,1061,287,1100.1
67,1073,296,1116.7
68,1065,294,1133.4
69,1068,263,1150.1
70,1066,283,1166.8
71,1063,284,1183.4
72,1056,277,1200.1
73,1073,291,1216.8
74,1059,289,1233.4
75,1064,285,1250.1
76,1069,284,1266.7
77,1064,280,1283.4
