,x,y,times
0,1221.0,673.0,0.0
1,1228.0,693.0,17.2
2,1241.0,692.0,34.6
3,,,50.5
4,1230.0,681.0,68.5
5,1221.0,704.0,85.1
6,1225.0,694.0,101.8
7,1208.0,711.0,118.5
8,1213.0,701.0,135.1
9,1228.0,724.0,151.7
10,1230.0,712.0,168.4
11,1213.0,704.0,185.0
12,1235.0,701.0,201.7
13,1207.0,727.0,218.4
14,1214.0,680.0,235.1
15,1203.0,701.0,251.7
16,1225.0,701.0,268.4
17,1231.0,697.0,285.0
18,1207.0,710.0,301.7
19,1222.0,705.0,318.4
20,1220.0,691.0,335.0
21,1161.0,710.0,351.7
22,1163.0,679.0,368.4
23,1175.0,695.0,385.0
24,1179.0,685.0,401.7
25,1172.0,728.0,418.3
26,1168.0,716.0,435.0
27,1179.0,697.0,451.7
28,1173.0,716.0,468.3
29,1171.0,721.0,485.0
30,1292.0,746.0,501.7
31,1403.0,763.0,518.3
32,1388.0,757.0,535.0
33,1398.0,770.0,551.6
34,1402.0,758.0,568.3
35,1399.0,775.0,585.0
36,1403.0,764.0,601.7
37,1409.0,737.0,618.3
38,1404.0,757.0,634.9
39,1410.0,754.0,651.8
40,1402.0,763.0,668.5
41,1396.0,769.0,685.1
42,1384.0,783.0,701.8
43,1406.0,774.0,718.4
44,1402.0,761.0,735.1
45,1397.0,767.0,751.8
46,1403.0,742.0,768.4
47,1394.0,754.0,785.1
48,1404.0,773.0,801.8
49,1394.0,752.0,818.5
50,1400.0,755.0,835.1
51,1425.0,759.0,851.8
52,1376.0,746.0,868.4
53,1371.0,739.0,885.1
54,1132.0,723.0,901.8
55,976.0,697.0,918.4
56,781.0,638.0,935.1
57,579.0,670.0,951.8
58,463.0,697.0,968.4
59,448.0,713.0,985.1
60,459.0,696.0,1001.9
61,477.0,685.0,1018.4
62,453.0,713.0,1035.1
63,486.0,739.0,1051.8
64,499.0,712.0,1068.4
65,485.0,727.0,1085.1
66,492.0,714.0,1101.8
67,493.0,736.0,1118.4
68,483.0,715.0,1135.1
69,463.0,689.0,1151.8
70,427.0,685.0,1168.4
71,454.0,673.0,1185.1
72,437.0,667.0,1201.4
73,443.0,657.0,1217.9
74,439.0,663.0,1234.6
75,418.0,660.0,1251.2
76,290.0,684.0,1267.9
77,250.0,691.0,1284.6
78,238.0,686.0,1301.2
79,225.0,681.0,1317.9
80,249.0,684.0,1334.6
81,247.0,689.0,1351.2
82,222.0,689.0,1367.9
83,251.0,683.0,1385.6
84,248.0,709.0,1402.2
85,250.0,682.0,1418.9
86,249.0,692.0,1435.6
87,247.0,702.0,1452.3
88,242.0,700.0,1468.9
89,235.0,676.0,1485.6
90,215.0,673.0,1502.3
91,241.0,680.0,1518.9
92,223.0,701.0,1535.6
93,279.0,656.0,1552.2
94,303.0,671.0,1568.9
95,288.0,657.0,1585.6
96,283.0,658.0,1602.2
97,261.0,658.0,1618.9
98,278.0,658.0,1635.6
99,290.0,676.0,1652.3
100,273.0,665.0,1668.9
101,278.0,675.0,1685.6
102,294.0,679.0,1702.3
103,281.0,685.0,1718.9
104,293.0,666.0,1735.6
105,253.0,684.0,1752.3
106,241.0,720.0,1768.9
107,219.0,717.0,1785.6
108,232.0,731.0,1802.2
109,243.0,722.0,1818.9
110,230.0,724.0,1835.6
111,248.0,734.0,1852.2
112,229.0,731.0,1868.9
113,220.0,729.0,1885.6
114,227.0,735.0,1902.2
115,242.0,730.0,1918.9
116,229.0,727.0,1935.6
117,230.0,718.0,1952.2
118,236.0,731.0,1968.9
119,247.0,730.0,1985.6
120,255.0,727.0,2002.2
121,227.0,742.0,2018.9
122,225.0,726.0,2035.6
123,234.0,724.0,2052.2
124,240.0,730.0,2068.9
125,277.0,731.0,2085.6
126,412.0,695.0,2102.2
127,440.0,678.0,2118.9
128,450.0,679.0,2135.6
129,444.0,666.0,2152.2
130,445.0,683.0,2168.9
131,455.0,687.0,2185.6
132,459.0,689.0,2202.3
133,451.0,695.0,2218.9
134,458.0,685.0,2235.6
135,448.0,696.0,2252.3
136,461.0,709.0,2268.9
137,451.0,680.0,2285.6
138,456.0,676.0,2302.3
139,447.0,673.0,2318.9
140,452.0,680.0,2335.6
141,449.0,675.0,2352.3
142,455.0,677.0,2368.9
143,455.0,676.0,2385.6
144,448.0,692.0,2402.3
145,449.0,773.0,2418.9
146,448.0,726.0,2435.6
147,457.0,758.0,2452.3
148,447.0,745.0,2468.9
149,440.0,750.0,2485.6
150,457.0,726.0,2502.3
151,461.0,707.0,2518.9
152,450.0,740.0,2535.6
153,459.0,747.0,2552.3
154,526.0,741.0,2568.9
155,748.0,729.0,2585.6
156,957.0,714.0,2602.2
157,1165.0,724.0,2619.0
158,1079.0,641.0,2635.6
159,1100.0,625.0,2652.3
160,1088.0,648.0,2668.9
161,1097.0,668.0,2685.6
162,,,2702.3
163,,,2718.9
164,1186.0,702.0,2735.6
165,1184.0,703.0,2752.2
166,1185.0,698.0,2768.9
167,1199.0,687.0,2785.6
168,1214.0,656.0,2802.7
169,1219.0,650.0,2819.4
170,1213.0,637.0,2836.1
171,1213.0,663.0,2852.7
172,1214.0,640.0,2869.4
173,,,2884.7
174,1215.0,647.0,2902.7
175,1207.0,658.0,2919.4
176,1209.0,641.0,2936.1
177,1207.0,642.0,2952.7
178,1208.0,654.0,2969.4
179,1205.0,645.0,2986.0
180,1198.0,639.0,3002.7
181,1205.0,648.0,3019.4
182,1219.0,669.0,3036.0
