,x,y,times
0,997,366,0.0
1,1006,360,16.7
2,1007,346,33.4
3,993,354,50.0
4,990,353,66.7
5,997,328,83.4
6,990,356,100.0
7,990,344,116.7
8,1004,361,133.4
9,999,347,150.0
10,990,349,166.7
11,995,357,183.4
12,984,333,200.1
13,1001,354,216.8
14,997,360,233.4
15,1053,383,250.2
16,1032,370,266.8
17,1051,394,283.4
18,1042,382,300.2
19,1037,383,316.8
20,1036,380,333.4
21,1037,371,350.1
22,1049,397,366.8
23,1041,362,383.4
24,1045,391,400.1
25,960,293,416.8
26,916,243,433.5
27,905,239,450.2
28,904,238,466.8
29,915,259,483.5
30,918,238,500.1
31,911,242,516.8
32,917,218,533.5
33,905,234,550.1
34,917,230,566.8
35,914,240,583.5
36,909,243,600.1
37,918,239,616.8
38,907,234,633.5
39,922,246,650.1
40,909,232,666.8
41,901,235,683.5
42,903,234,699.9
43,897,227,716.6
44,968,303,733.3
45,1057,412,749.9
46,1043,398,766.6
47,1047,413,783.2
48,1053,409,799.9
49,1042,401,816.6
50,1057,406,833.2
51,1046,405,849.9
52,1052,417,866.5
53,1038,409,883.2
54,1061,412,899.9
55,1034,424,916.5
56,1033,425,933.2
57,1052,418,949.9
58,1052,410,966.5
59,1052,404,983.2
60,1056,422,999.8
61,1057,425,1016.5
62,1044,408,1033.2
63,1066,410,1049.8
64,1052,416,1066.5
65,1057,408,1083.2
66,1052,405,1099.8
67,1047,412,1116.5
68,1058,408,1133.1
69,1059,395,1149.8
70,1058,393,1166.5
71,1056,409,1183.1
72,1053,402,1200.0
73,1041,411,1216.6
74,1005,348,1233.3
75,914,277,1250.0
76,905,244,1266.6
77,886,269,1283.3
78,902,244,1300.0
79,907,226,1316.6
80,901,259,1333.3
81,902,208,1350.0
82,898,238,1366.6
83,913,239,1383.3
84,894,248,1400.0
85,894,260,1416.6
86,889,242,1433.3
87,902,234,1450.0
88,879,201,1466.6
89,880,198,1483.3
90,892,192,1500.0
91,877,200,1516.6
92,878,206,1533.3
93,878,194,1549.9
94,881,203,1566.6
95,877,198,1583.3
96,872,178,1599.9
97,886,202,1616.6
98,1001,373,1633.3
99,1070,534,1649.9
100,1101,632,1666.6
101,1090,628,1683.3
102,1094,644,1699.9
103,1098,613,1716.6
104,1107,620,1733.3
105,1099,630,1749.9
106,1092,638,1766.6
107,1103,640,1783.2
108,1087,648,1799.9
109,1091,631,1816.6
110,1106,633,1833.3
111,1099,633,1849.9
112,1090,639,1866.6
113,1101,636,1883.3
114,1093,636,1899.9
115,1107,632,1916.6
116,1092,637,1933.2
117,1099,637,1949.9
118,1110,608,1966.6
119,1126,643,1983.2
120,1195,720,1999.9
121,1181,693,2016.5
122,1209,727,2033.2
123,1203,711,2049.8
124,1197,715,2066.5
125,1198,708,2083.2
126,1188,726,2099.9
127,1188,730,2116.5
128,1201,730,2133.2
129,1189,726,2149.8
130,1195,724,2166.5
131,1087,640,2183.1
132,1035,501,2199.8
133,986,377,2216.6
134,988,348,2233.3
135,972,350,2249.9
136,989,345,2266.6
137,988,352,2283.3
138,980,361,2299.9
139,987,350,2316.6
140,980,372,2333.3
141,966,363,2349.9
142,982,375,2366.6
143,1059,532,2383.2
144,1109,749,2399.9
145,1130,851,2416.6
146,1146,818,2433.2
147,1129,844,2449.9
148,1193,789,2466.6
149,1117,841,2483.2
150,1131,832,2499.9
151,1155,792,2516.6
152,1139,794,2533.2
153,1076,801,2549.9
154,912,865,2566.5
155,774,783,2583.2
156,577,826,2599.9
157,621,681,2616.5
158,583,819,2633.2
159,588,679,2649.9
160,595,767,2666.5
161,563,834,2683.2
162,613,910,2699.9
163,573,861,2716.6
164,564,870,2732.8
165,564,854,2749.4
166,707,719,2766.1
167,826,559,2782.7
168,945,431,2799.4
169,939,421,2816.1
170,956,416,2832.7
171,975,426,2849.4
172,929,398,2866.1
173,993,417,2882.7
174,969,411,2899.4
175,958,424,2916.1
176,962,409,2932.7
177,968,429,2949.4
178,960,402,2966.1
179,971,407,2982.7
