,x,y,times
199,913.0,272.0,3316.8
200,917.0,280.0,3333.5
201,908.0,250.0,3350.2
202,911.0,269.0,3366.8
203,918.0,274.0,3383.5
204,911.0,283.0,3400.1
205,921.0,290.0,3416.8
206,915.0,285.0,3433.5
207,898.0,273.0,3450.1
208,904.0,281.0,3466.8
209,918.0,283.0,3483.5
210,907.0,262.0,3500.1
211,893.0,293.0,3516.8
212,902.0,305.0,3533.5
213,887.0,297.0,3550.2
214,889.0,296.0,3566.8
215,905.0,304.0,3583.5
216,909.0,297.0,3600.2
217,891.0,314.0,3616.8
218,886.0,289.0,3633.5
219,894.0,307.0,3650.2
220,904.0,313.0,3666.8
221,901.0,303.0,3683.5
222,909.0,303.0,3700.2
223,899.0,305.0,3716.8
224,897.0,309.0,3733.5
225,899.0,308.0,3750.2
226,905.0,295.0,3766.8
227,915.0,337.0,3783.5
228,917.0,317.0,3800.2
229,919.0,312.0,3816.8
230,917.0,313.0,3833.5
231,924.0,337.0,3850.2
232,918.0,310.0,3866.8
233,924.0,329.0,3883.5
234,923.0,333.0,3900.2
235,914.0,323.0,3916.8
236,914.0,329.0,3933.5
237,904.0,329.0,3950.2
238,925.0,332.0,3966.8
239,929.0,334.0,3983.5
240,934.0,341.0,4000.2
241,917.0,329.0,4016.8
242,902.0,379.0,4033.5
243,923.0,318.0,4050.2
244,904.0,396.0,4066.8
245,972.0,455.0,4083.5
246,937.0,389.0,4100.2
247,953.0,399.0,4116.8
248,943.0,380.0,4133.5
249,946.0,407.0,4150.2
250,937.0,375.0,4166.8
251,959.0,405.0,4183.5
252,940.0,403.0,4200.1
253,971.0,404.0,4216.8
254,948.0,422.0,4233.5
255,941.0,404.0,4250.1
256,966.0,406.0,4266.8
257,940.0,395.0,4283.5
258,898.0,350.0,4300.1
259,887.0,361.0,4316.8
260,902.0,343.0,4333.5
261,888.0,366.0,4350.1
262,886.0,348.0,4366.8
263,896.0,344.0,4383.5
264,877.0,353.0,4400.1
265,881.0,355.0,4416.8
266,880.0,345.0,4433.5
267,870.0,329.0,4450.1
268,901.0,362.0,4466.8
269,893.0,340.0,4483.4
270,902.0,352.0,4500.1
271,898.0,348.0,4516.8
272,897.0,357.0,4533.4
273,894.0,347.0,4550.1
274,913.0,275.0,4566.9
275,900.0,290.0,4583.6
276,913.0,311.0,4600.2
277,907.0,293.0,4616.9
278,917.0,301.0,4633.6
279,917.0,322.0,4650.2
280,903.0,291.0,4666.9
281,914.0,298.0,4683.6
282,910.0,319.0,4700.2
283,920.0,289.0,4716.9
284,913.0,301.0,4733.6
285,905.0,293.0,4750.2
286,924.0,310.0,4766.9
287,907.0,306.0,4783.6
288,910.0,314.0,4800.2
289,903.0,290.0,4817.0
