,x,y,times
113,1030,203,1883.3
114,1030,208,1900.0
115,1035,211,1916.6
116,1038,210,1933.3
117,1043,222,1950.0
118,1031,204,1966.6
119,1030,202,1983.3
120,1037,209,2000.0
121,1035,217,2016.7
122,1025,211,2033.3
123,1042,223,2050.0
124,1041,206,2066.7
125,941,226,2083.3
126,939,236,2100.0
127,937,227,2116.7
128,947,223,2133.3
129,955,226,2150.0
130,960,232,2166.7
131,954,241,2183.3
132,919,233,2200.0
133,858,256,2216.7
134,881,261,2233.3
135,885,246,2250.0
136,871,256,2266.7
137,861,264,2283.3
138,874,256,2300.0
139,870,256,2316.7
140,868,246,2333.3
141,870,242,2350.0
142,871,250,2366.7
143,871,256,2383.3
144,868,252,2400.0
145,872,198,2416.7
146,876,259,2433.3
147,864,248,2450.0
148,857,268,2466.7
149,830,256,2483.3
150,837,258,2500.0
151,833,243,2516.6
152,832,247,2533.3
153,837,245,2550.0
154,843,258,2566.6
155,844,258,2583.3
156,857,258,2600.0
157,843,255,2616.6
158,838,265,2633.3
159,845,263,2650.0
160,833,249,2666.6
161,847,264,2683.3
162,841,261,2700.0
163,859,253,2716.6
164,835,260,2733.3
165,832,259,2750.0
166,834,262,2766.6
167,836,270,2783.3
168,851,272,2800.0
169,845,266,2816.6
170,841,267,2833.3
171,858,275,2850.0
172,836,259,2866.6
173,819,266,2883.3
174,827,257,2900.0
175,861,262,2916.6
176,926,263,2933.3
177,911,252,2950.0
178,912,259,2966.6
179,913,252,2983.3
180,912,258,3000.0
181,929,279,3016.6
182,910,262,3033.3
183,921,253,3049.9
184,912,246,3066.6
185,982,250,3083.3
186,1050,221,3099.9
187,1034,215,3116.6
188,1037,213,3133.3
189,1034,226,3149.9
190,1021,206,3166.6
191,1023,201,3183.3
192,1031,222,3199.9
193,1033,217,3216.6
194,1023,202,3233.3
195,1036,189,3249.9
196,1025,208,3266.6
197,1040,217,3283.3
198,1024,193,3299.9
199,1023,215,3316.6
200,1042,208,3333.3
201,1043,212,3349.9
202,1034,225,3366.6
203,1036,224,3383.3
204,1085,250,3399.9
205,1070,259,3416.6
206,1095,276,3433.3
207,1068,251,3449.9
208,1088,250,3466.6
209,1065,246,3483.3
210,1078,265,3499.9
211,1090,259,3516.5
212,1059,245,3533.2
213,1076,249,3549.8
214,1087,254,3566.5
215,1095,244,3583.1
216,1081,264,3599.8
217,1089,288,3616.5
218,1122,298,3633.1
219,1104,286,3649.8
220,1128,309,3666.5
221,1131,301,3683.1
222,1122,282,3699.8
223,1119,282,3716.5
224,1101,280,3733.1
225,1119,315,3749.8
226,1112,307,3766.4
227,1112,308,3783.1
228,1122,311,3799.8
229,1101,290,3816.4
230,1112,305,3833.1
231,1147,378,3849.8
232,1133,413,3866.4
233,1120,378,3883.1
234,1135,394,3899.8
235,1118,400,3916.4
236,1120,386,3933.1
237,1132,393,3949.8
238,1127,395,3966.4
239,1124,409,3983.1
240,1138,394,3999.8
241,1124,385,4016.4
242,1133,405,4033.2
243,1135,390,4049.9
244,1120,380,4066.6
245,1126,399,4083.2
246,1120,431,4099.9
247,1118,424,4116.6
248,1107,441,4133.2
249,1118,431,4149.9
250,1110,446,4166.6
251,1117,415,4183.2
252,1132,432,4199.9
253,1074,329,4216.6
254,1061,196,4233.3
255,1067,216,4249.9
256,1060,210,4266.6
257,1054,205,4283.3
258,1055,207,4299.9
259,1053,228,4316.6
260,1053,219,4333.3
261,1048,228,4349.9
262,1053,202,4366.6
263,1052,206,4383.3
264,1060,213,4400.0
265,1048,204,4416.6
266,1055,210,4433.3
267,1072,214,4450.0
268,980,236,4466.6
269,870,233,4483.3
270,883,226,4500.0
271,892,251,4516.6
272,882,237,4533.1
273,885,235,4549.7
274,876,239,4566.4
275,882,246,4583.1
276,888,208,4599.7
277,853,218,4616.4
278,893,212,4633.0
279,872,233,4649.7
280,898,235,4666.4
281,879,259,4683.0
282,877,250,4699.7
283,819,240,4716.4
284,832,243,4733.0
285,816,229,4749.7
286,835,257,4766.3
287,823,241,4783.0
288,816,232,4799.7
289,811,243,4816.3
290,818,237,4833.0
291,831,235,4849.6
292,813,225,4866.3
293,811,241,4883.0
294,823,234,4899.6
295,816,246,4916.3
296,818,230,4933.0
297,806,236,4949.6
