,x,y,times
249,914.0,240.0,4149.8
250,895.0,252.0,4166.4
251,898.0,250.0,4183.1
252,897.0,251.0,4199.8
253,902.0,233.0,4216.5
254,901.0,269.0,4233.2
255,906.0,249.0,4249.8
256,897.0,254.0,4266.5
257,899.0,256.0,4283.1
258,895.0,252.0,4299.8
259,888.0,243.0,4316.5
260,897.0,248.0,4333.2
261,882.0,240.0,4349.8
262,892.0,243.0,4366.5
263,898.0,255.0,4383.2
264,893.0,259.0,4399.8
265,892.0,308.0,4416.5
266,893.0,313.0,4433.2
267,878.0,313.0,4449.8
268,887.0,303.0,4466.5
269,891.0,330.0,4483.2
270,893.0,314.0,4499.8
271,899.0,321.0,4516.5
272,887.0,317.0,4533.2
273,900.0,318.0,4549.8
274,872.0,311.0,4566.5
275,900.0,330.0,4583.2
276,896.0,324.0,4599.8
277,850.0,385.0,4616.5
278,863.0,371.0,4633.2
279,851.0,363.0,4649.8
280,860.0,385.0,4666.5
281,865.0,380.0,4683.2
282,862.0,384.0,4699.9
283,857.0,366.0,4716.5
284,852.0,372.0,4733.2
285,867.0,399.0,4749.9
286,860.0,382.0,4766.6
287,863.0,369.0,4783.2
288,859.0,375.0,4799.9
289,866.0,385.0,4816.5
290,861.0,377.0,4833.2
291,858.0,361.0,4849.9
292,852.0,383.0,4866.5
293,858.0,363.0,4883.2
294,859.0,379.0,4899.9
295,872.0,378.0,4916.5
296,863.0,378.0,4933.1
297,860.0,380.0,4949.8
298,848.0,369.0,4966.5
299,860.0,384.0,4983.2
300,952.0,381.0,4999.8
301,933.0,392.0,5016.5
302,942.0,406.0,5033.2
303,940.0,406.0,5049.8
304,939.0,393.0,5066.5
305,939.0,390.0,5083.2
306,944.0,388.0,5099.8
307,940.0,401.0,5116.5
308,935.0,370.0,5133.2
309,939.0,384.0,5149.9
310,897.0,451.0,5166.6
311,792.0,557.0,5183.2
312,682.0,669.0,5199.9
313,678.0,708.0,5216.5
314,670.0,704.0,5233.2
315,669.0,688.0,5249.9
316,664.0,689.0,5266.5
317,668.0,672.0,5283.2
318,674.0,701.0,5299.9
319,672.0,700.0,5316.6
320,671.0,698.0,5333.2
321,662.0,696.0,5349.9
322,644.0,680.0,5366.6
323,583.0,728.0,5383.2
324,345.0,708.0,5399.9
325,206.0,718.0,5416.4
326,229.0,713.0,5433.1
327,233.0,713.0,5449.7
328,224.0,711.0,5466.4
329,223.0,718.0,5483.1
330,239.0,721.0,5499.7
331,203.0,707.0,5516.4
332,236.0,726.0,5533.0
333,223.0,763.0,5549.2
334,207.0,722.0,5565.9
335,221.0,740.0,5582.5
336,104.0,714.0,5599.2
337,179.0,723.0,5615.8
338,219.0,752.0,5632.5
339,223.0,597.0,5649.2
340,267.0,648.0,5665.8
341,195.0,735.0,5682.5
342,278.0,747.0,5699.2
343,267.0,735.0,5715.8
344,497.0,734.0,5732.5
345,686.0,723.0,5749.1
346,717.0,723.0,5765.9
347,733.0,719.0,5782.5
348,729.0,661.0,5799.1
349,775.0,705.0,5815.8
350,701.0,741.0,5832.5
351,706.0,710.0,5849.1
352,738.0,706.0,5865.8
353,727.0,728.0,5882.5
354,756.0,711.0,5899.1
355,777.0,709.0,5915.8
356,769.0,754.0,5932.5
357,747.0,750.0,5949.2
358,727.0,764.0,5965.9
359,785.0,705.0,5982.5
360,803.0,713.0,5999.2
361,835.0,661.0,6015.8
362,815.0,641.0,6032.5
363,841.0,646.0,6049.1
364,739.0,696.0,6065.8
365,766.0,718.0,6082.5
366,738.0,792.0,6099.1
367,723.0,761.0,6115.8
368,719.0,763.0,6132.5
369,748.0,709.0,6149.1
370,719.0,735.0,6165.8
371,735.0,768.0,6182.5
372,727.0,836.0,6199.1
373,665.0,745.0,6215.8
374,693.0,744.0,6232.4
375,700.0,756.0,6249.1
376,690.0,726.0,6265.8
377,770.0,697.0,6282.4
378,726.0,747.0,6299.1
379,771.0,724.0,6315.7
380,744.0,716.0,6332.4
381,738.0,710.0,6349.1
382,722.0,718.0,6365.9
383,757.0,716.0,6382.4
384,761.0,713.0,6399.1
385,769.0,688.0,6415.7
386,759.0,698.0,6432.5
387,738.0,702.0,6449.2
388,728.0,717.0,6465.9
389,740.0,719.0,6482.6
390,764.0,717.0,6499.2
391,720.0,669.0,6515.9
392,739.0,697.0,6532.6
393,939.0,704.0,6549.2
394,1100.0,723.0,6566.1
395,1171.0,690.0,6582.6
396,1147.0,696.0,6599.2
397,1137.0,701.0,6615.9
398,1110.0,707.0,6632.6
399,1117.0,715.0,6649.2
400,1152.0,679.0,6665.9
401,1179.0,678.0,6682.6
402,1175.0,695.0,6699.2
403,1168.0,688.0,6715.9
404,1088.0,738.0,6732.6
405,1146.0,712.0,6749.2
406,1131.0,655.0,6766.1
407,1221.0,760.0,6782.6
408,1465.0,696.0,6799.2
409,1652.0,714.0,6815.9
410,1658.0,698.0,6832.6
411,1685.0,675.0,6849.2
412,1668.0,743.0,6865.9
413,1669.0,680.0,6882.6
414,1696.0,690.0,6899.3
415,1735.0,663.0,6915.9
416,1748.0,641.0,6932.6
417,1666.0,713.0,6949.7
418,1666.0,708.0,6966.6
419,1699.0,703.0,6983.1
420,1615.0,740.0,6999.7
421,1680.0,692.0,7016.4
422,1662.0,733.0,7033.1
423,1669.0,731.0,7049.7
424,1683.0,718.0,7066.4
425,1679.0,704.0,7083.1
426,1675.0,697.0,7099.7
427,1667.0,748.0,7116.4
428,1689.0,711.0,7133.1
429,1677.0,716.0,7149.7
430,1683.0,704.0,7166.6
431,1680.0,707.0,7183.1
432,1510.0,613.0,7199.8
433,1255.0,553.0,7216.4
434,1040.0,418.0,7233.1
435,987.0,348.0,7249.7
436,978.0,328.0,7266.4
437,1004.0,342.0,7283.0
438,981.0,351.0,7299.7
439,978.0,362.0,7316.4
440,996.0,363.0,7333.1
441,990.0,354.0,7349.7
442,1012.0,368.0,7366.6
443,980.0,392.0,7383.1
444,989.0,357.0,7399.7
445,981.0,350.0,7416.5
446,999.0,355.0,7433.1
447,973.0,365.0,7449.7
448,961.0,345.0,7466.4
