,x,y,times
216,862.0,288.0,3600.1
217,869.0,273.0,3616.7
218,854.0,259.0,3633.4
219,858.0,211.0,3650.1
220,859.0,296.0,3666.8
221,862.0,289.0,3683.4
222,865.0,282.0,3700.1
223,843.0,284.0,3716.8
224,872.0,289.0,3733.4
225,879.0,303.0,3750.1
226,881.0,285.0,3766.8
227,885.0,294.0,3783.4
228,881.0,284.0,3800.1
229,882.0,294.0,3816.8
230,888.0,278.0,3833.4
231,874.0,275.0,3850.1
232,905.0,270.0,3866.8
233,890.0,289.0,3883.4
234,894.0,293.0,3900.1
235,902.0,292.0,3916.8
236,896.0,290.0,3933.3
237,880.0,292.0,3950.0
238,928.0,305.0,3966.7
239,925.0,290.0,3983.3
240,891.0,296.0,4000.0
241,899.0,280.0,4016.7
242,862.0,-74.0,4033.3
243,890.0,212.0,4050.0
244,923.0,317.0,4066.7
245,889.0,294.0,4083.3
246,926.0,310.0,4100.0
247,921.0,318.0,4116.7
248,890.0,304.0,4133.3
249,871.0,296.0,4150.0
250,903.0,321.0,4166.7
251,909.0,321.0,4183.3
252,888.0,311.0,4200.0
253,1040.0,270.0,4216.6
254,903.0,309.0,4233.3
255,851.0,299.0,4250.0
256,869.0,317.0,4266.6
257,873.0,297.0,4283.3
258,883.0,286.0,4300.0
259,883.0,292.0,4316.6
260,877.0,259.0,4333.3
261,891.0,337.0,4350.0
262,882.0,316.0,4366.6
263,877.0,322.0,4383.3
264,908.0,343.0,4400.0
265,946.0,360.0,4416.6
266,925.0,354.0,4433.3
267,903.0,327.0,4450.0
268,890.0,320.0,4466.6
269,949.0,346.0,4483.3
270,937.0,335.0,4499.9
271,890.0,321.0,4516.6
272,893.0,242.0,4533.3
273,907.0,343.0,4549.9
274,903.0,378.0,4566.6
275,909.0,359.0,4583.3
276,914.0,359.0,4599.9
277,880.0,347.0,4616.6
278,880.0,367.0,4633.3
279,921.0,374.0,4649.9
280,910.0,355.0,4666.6
281,900.0,386.0,4683.3
282,919.0,379.0,4699.9
283,923.0,363.0,4716.6
284,912.0,374.0,4733.3
285,909.0,382.0,4749.9
286,914.0,356.0,4766.6
287,924.0,385.0,4783.3
288,908.0,349.0,4799.9
289,912.0,394.0,4816.6
290,885.0,351.0,4833.2
291,853.0,313.0,4849.9
292,868.0,294.0,4866.6
293,861.0,304.0,4883.2
294,876.0,306.0,4899.9
295,892.0,304.0,4916.6
296,837.0,299.0,4933.3
297,878.0,313.0,4950.0
298,878.0,290.0,4966.7
299,881.0,292.0,4983.4
300,864.0,298.0,5000.1
301,906.0,293.0,5016.7
302,905.0,306.0,5033.4
303,892.0,261.0,5050.1
304,891.0,243.0,5066.7
305,897.0,268.0,5083.4
306,881.0,233.0,5100.1
307,1149.0,280.0,5116.7
308,890.0,276.0,5133.4
309,866.0,245.0,5150.0
310,908.0,266.0,5166.7
311,882.0,251.0,5183.5
312,919.0,272.0,5200.0
313,879.0,167.0,5216.7
314,894.0,252.0,5233.4
315,895.0,266.0,5250.0
316,909.0,263.0,5266.7
317,906.0,288.0,5283.4
318,849.0,130.0,5300.0
319,942.0,287.0,5316.7
320,919.0,280.0,5333.4
321,944.0,278.0,5350.0
322,937.0,281.0,5366.7
323,958.0,294.0,5383.5
324,935.0,285.0,5400.1
325,908.0,266.0,5416.7
326,949.0,284.0,5433.4
327,953.0,285.0,5450.0
328,901.0,260.0,5466.6
329,930.0,284.0,5483.3
330,909.0,262.0,5500.0
331,917.0,266.0,5516.6
332,929.0,297.0,5533.3
333,912.0,267.0,5550.0
334,922.0,266.0,5566.6
335,915.0,288.0,5583.3
336,934.0,265.0,5600.0
337,927.0,273.0,5616.6
338,944.0,282.0,5633.3
339,1197.0,314.0,5650.0
340,986.0,338.0,5666.6
341,963.0,293.0,5683.3
342,948.0,267.0,5699.9
343,940.0,283.0,5716.6
344,919.0,278.0,5733.3
345,975.0,337.0,5749.9
346,913.0,255.0,5766.6
347,945.0,289.0,5783.4
348,957.0,298.0,5799.9
349,970.0,294.0,5816.6
350,967.0,309.0,5833.3
351,978.0,299.0,5849.9
352,986.0,299.0,5866.6
353,985.0,289.0,5883.3
354,1021.0,285.0,5899.9
355,994.0,294.0,5916.6
356,1018.0,304.0,5933.3
357,992.0,301.0,5949.9
358,999.0,274.0,5966.5
359,1004.0,287.0,5983.4
360,991.0,301.0,5999.8
361,1004.0,304.0,6016.5
362,1012.0,290.0,6033.2
363,1019.0,292.0,6049.8
364,1003.0,308.0,6066.5
365,1014.0,307.0,6083.1
366,1004.0,277.0,6099.8
367,1004.0,307.0,6116.5
368,1013.0,311.0,6133.1
369,1004.0,305.0,6149.8
370,1013.0,295.0,6166.5
371,994.0,303.0,6183.3
372,993.0,313.0,6199.8
373,996.0,284.0,6216.4
374,996.0,271.0,6233.1
375,1016.0,272.0,6249.8
376,1012.0,288.0,6266.4
377,1004.0,280.0,6283.1
378,1010.0,285.0,6299.8
379,998.0,279.0,6316.4
380,1023.0,287.0,6333.1
381,997.0,269.0,6349.7
382,1004.0,250.0,6366.4
383,1017.0,290.0,6383.2
384,1006.0,274.0,6399.7
385,1002.0,287.0,6416.4
386,1018.0,280.0,6433.1
387,995.0,296.0,6449.9
388,1006.0,288.0,6466.6
389,985.0,289.0,6483.2
390,1010.0,264.0,6499.9
391,1023.0,283.0,6516.6
392,1035.0,285.0,6533.2
393,1011.0,300.0,6549.9
394,1026.0,275.0,6566.6
395,1032.0,267.0,6583.2
396,1019.0,281.0,6599.9
397,1046.0,270.0,6616.5
398,1033.0,286.0,6633.3
399,1040.0,282.0,6649.9
400,1042.0,289.0,6666.5
401,1029.0,269.0,6683.3
402,1043.0,291.0,6699.9
403,1046.0,301.0,6716.5
404,1049.0,351.0,6733.2
405,1047.0,329.0,6749.9
406,1050.0,341.0,6766.5
407,1020.0,335.0,6783.2
408,1023.0,329.0,6799.9
409,1035.0,319.0,6816.5
410,1025.0,335.0,6833.2
411,1038.0,330.0,6849.9
412,1048.0,334.0,6866.5
413,1046.0,331.0,6883.2
414,1040.0,338.0,6899.8
415,1025.0,329.0,6916.5
416,981.0,290.0,6933.2
417,1021.0,338.0,6949.8
418,841.0,238.0,6966.6
419,1057.0,361.0,6983.3
420,1042.0,321.0,6999.9
421,1015.0,336.0,7016.6
422,1020.0,383.0,7033.2
423,1010.0,334.0,7049.9
424,1008.0,325.0,7066.6
425,1017.0,339.0,7083.3
426,1004.0,354.0,7099.9
427,1013.0,332.0,7116.6
428,1011.0,352.0,7133.3
429,1017.0,331.0,7149.9
430,1046.0,349.0,7166.6
431,1027.0,339.0,7183.3
432,1040.0,353.0,7199.9
433,1027.0,341.0,7216.6
434,1023.0,334.0,7233.3
435,1020.0,338.0,7249.9
436,1026.0,343.0,7266.6
437,1022.0,334.0,7283.3
438,1021.0,336.0,7299.9
439,1010.0,334.0,7316.6
440,1034.0,322.0,7333.3
441,1011.0,347.0,7349.9
442,1034.0,331.0,7366.6
443,1061.0,300.0,7383.3
444,1057.0,326.0,7399.9
445,1047.0,299.0,7416.6
446,1043.0,323.0,7433.3
447,1049.0,308.0,7450.0
448,1073.0,328.0,7466.6
449,1057.0,314.0,7483.2
450,1091.0,289.0,7499.9
451,1083.0,287.0,7516.6
452,1086.0,288.0,7533.2
453,1077.0,277.0,7549.9
454,1076.0,295.0,7566.6
455,1067.0,307.0,7583.2
456,1067.0,296.0,7599.9
457,1075.0,279.0,7616.5
458,1078.0,298.0,7633.2
459,1088.0,320.0,7649.9
460,1054.0,355.0,7666.6
461,1061.0,298.0,7683.2
462,1073.0,292.0,7699.9
463,1076.0,303.0,7716.6
464,1079.0,299.0,7733.2
465,1087.0,293.0,7749.9
466,1071.0,300.0,7766.6
467,1075.0,280.0,7783.2
468,1085.0,293.0,7799.9
469,1089.0,296.0,7816.6
470,1076.0,271.0,7833.2
471,1094.0,292.0,7849.9
472,1086.0,291.0,7866.6
473,1084.0,293.0,7883.2
474,1080.0,286.0,7899.9
