,x,y,times
352,1048,391,5866.6
353,1049,401,5883.2
354,1047,373,5899.9
355,1050,353,5916.6
356,1047,395,5933.2
357,989,298,5949.9
358,1018,329,5966.6
359,1012,322,5983.2
360,1014,329,5999.9
361,1005,307,6016.6
362,1009,321,6033.2
363,1007,306,6049.9
364,991,324,6066.6
365,1009,320,6083.2
