,x,y,times
95,,,1583.3
96,,,1599.9
97,,,1616.6
98,,,1633.2
99,,,1649.2
100,,,1666.7
101,,,1683.4
102,,,1700.9
103,,,1717.8
104,,,1735.3
105,,,1752.1
106,,,1769.6
107,,,1786.4
108,671.0,397.0,1804.0
109,988.0,381.0,1820.6
110,980.0,331.0,1837.3
111,944.0,408.0,1854.0
112,967.0,322.0,1870.6
113,982.0,341.0,1887.5
114,975.0,314.0,1904.3
115,998.0,442.0,1921.2
116,843.0,434.0,1938.6
117,,,1956.2
118,,,1972.8
119,,,1989.4
120,,,2006.0
121,,,2022.7
122,,,2039.4
123,,,2056.0
124,,,2072.7
125,,,2089.4
126,,,2106.0
127,,,2122.7
128,,,2139.4
129,,,2156.0
130,,,2172.7
131,,,2189.4
132,,,2206.0
133,,,2222.7
134,,,2239.4
135,,,2256.1
136,,,2272.1
137,964.0,285.0,2289.6
138,,,2305.4
139,963.0,244.0,2323.0
140,,,2338.8
141,964.0,289.0,2356.3
142,,,2372.6
143,,,2390.1
144,,,2406.7
145,,,2424.3
146,,,2440.9
147,,,2457.6
148,,,2474.2
149,,,2490.7
150,,,2507.4
151,,,2524.1
152,,,2540.7
153,,,2557.4
154,,,2574.0
155,,,2590.7
156,,,2607.5
157,,,2624.6
158,,,2642.0
159,,,2659.7
160,,,2677.4
161,,,2695.1
162,,,2712.6
163,,,2729.3
164,447.0,659.0,2746.7
165,,,2763.2
166,439.0,884.0,2780.7
167,,,2797.5
168,409.0,728.0,2815.0
169,,,2831.8
170,407.0,702.0,2849.3
171,,,2866.1
172,384.0,708.0,2883.7
173,402.0,704.0,2900.3
174,395.0,708.0,2916.9
175,399.0,697.0,2933.6
176,400.0,710.0,2950.3
177,403.0,708.0,2967.0
178,463.0,719.0,2983.6
179,717.0,544.0,3000.5
180,865.0,381.0,3017.3
181,963.0,344.0,3034.2
182,956.0,358.0,3050.8
183,967.0,350.0,3067.4
184,937.0,376.0,3084.1
185,952.0,343.0,3100.8
186,954.0,382.0,3117.5
187,948.0,367.0,3134.1
188,941.0,365.0,3150.8
189,944.0,372.0,3167.4
190,955.0,366.0,3184.1
191,946.0,373.0,3200.8
192,946.0,368.0,3217.4
193,958.0,359.0,3234.1
194,955.0,366.0,3250.7
195,957.0,366.0,3267.4
196,987.0,288.0,3284.1
197,947.0,394.0,3300.7
198,951.0,371.0,3317.5
199,950.0,365.0,3334.1
200,969.0,348.0,3350.7
201,981.0,335.0,3367.4
202,1031.0,255.0,3384.1
203,899.0,721.0,3400.7
204,999.0,759.0,3417.4
205,1026.0,271.0,3434.1
206,925.0,796.0,3450.7
207,1004.0,281.0,3467.4
208,999.0,283.0,3484.0
209,1004.0,285.0,3500.8
210,1012.0,272.0,3517.5
211,996.0,281.0,3534.1
212,993.0,312.0,3550.8
213,1040.0,267.0,3567.4
214,1024.0,261.0,3584.1
215,1089.0,657.0,3600.8
216,,,3617.5
217,1013.0,254.0,3634.1
218,1001.0,291.0,3650.8
219,1000.0,306.0,3667.5
220,1005.0,290.0,3684.1
221,1001.0,313.0,3700.8
222,1006.0,289.0,3717.6
223,1007.0,293.0,3734.1
224,1013.0,285.0,3750.8
225,1003.0,288.0,3767.5
226,1016.0,241.0,3784.1
227,984.0,300.0,3800.8
228,998.0,305.0,3817.5
229,996.0,292.0,3834.1
230,992.0,297.0,3850.8
231,992.0,285.0,3867.5
232,1000.0,286.0,3884.1
233,1002.0,302.0,3900.8
234,956.0,285.0,3917.5
235,952.0,249.0,3934.1
236,962.0,253.0,3950.8
237,949.0,261.0,3967.5
238,946.0,269.0,3984.1
239,951.0,257.0,4000.8
240,942.0,273.0,4017.5
241,942.0,265.0,4034.1
242,946.0,256.0,4050.8
243,949.0,264.0,4067.5
244,941.0,262.0,4084.1
245,936.0,279.0,4100.8
246,941.0,267.0,4117.5
247,965.0,220.0,4134.1
248,975.0,216.0,4150.8
249,966.0,211.0,4167.5
250,960.0,213.0,4184.1
251,977.0,216.0,4200.8
252,964.0,222.0,4217.5
253,974.0,217.0,4234.1
254,964.0,233.0,4250.8
255,968.0,213.0,4267.5
256,974.0,217.0,4284.1
257,970.0,231.0,4300.8
258,979.0,223.0,4317.5
259,972.0,213.0,4334.1
260,979.0,224.0,4350.8
261,1007.0,227.0,4367.5
262,1024.0,221.0,4384.1
263,1013.0,233.0,4400.8
264,1005.0,237.0,4417.5
265,1001.0,239.0,4434.1
266,1021.0,217.0,4450.8
267,1013.0,226.0,4467.5
268,989.0,236.0,4484.2
269,1014.0,245.0,4500.8
270,1006.0,230.0,4517.4
271,1002.0,235.0,4534.1
272,992.0,232.0,4550.7
273,994.0,237.0,4567.4
274,1010.0,234.0,4584.1
275,882.0,314.0,4600.7
276,880.0,346.0,4617.4
277,873.0,329.0,4634.1
278,877.0,327.0,4650.7
279,878.0,338.0,4667.4
280,873.0,340.0,4684.1
281,876.0,343.0,4700.7
282,875.0,341.0,4717.4
283,868.0,354.0,4734.1
284,876.0,336.0,4750.7
285,868.0,340.0,4767.4
286,872.0,336.0,4784.1
287,868.0,329.0,4800.7
288,881.0,323.0,4817.4
289,877.0,333.0,4834.1
290,877.0,359.0,4850.7
291,861.0,332.0,4867.4
292,872.0,339.0,4884.1
293,878.0,358.0,4900.7
294,867.0,352.0,4917.4
295,879.0,356.0,4934.0
296,864.0,346.0,4950.7
297,975.0,338.0,4967.4
298,970.0,330.0,4984.0
299,965.0,318.0,5000.7
300,967.0,338.0,5017.4
301,964.0,339.0,5034.1
302,962.0,340.0,5050.8
303,980.0,286.0,5067.4
304,958.0,322.0,5084.1
305,973.0,300.0,5100.8
306,964.0,326.0,5117.4
307,975.0,304.0,5134.1
308,972.0,336.0,5150.8
309,986.0,323.0,5167.4
310,972.0,335.0,5184.1
311,1080.0,301.0,5200.8
312,1038.0,267.0,5217.4
313,1037.0,318.0,5234.1
314,1034.0,328.0,5250.8
315,1050.0,325.0,5267.4
316,1037.0,340.0,5284.1
317,1036.0,342.0,5300.8
318,1053.0,328.0,5317.4
319,1046.0,331.0,5334.1
320,1053.0,318.0,5350.8
321,1053.0,320.0,5367.4
322,1035.0,273.0,5384.1
323,1002.0,253.0,5400.8
324,1041.0,343.0,5417.4
325,1023.0,353.0,5434.2
326,1031.0,347.0,5450.8
327,942.0,288.0,5467.5
328,890.0,237.0,5484.2
329,908.0,247.0,5500.8
330,914.0,242.0,5517.5
331,907.0,244.0,5534.1
332,908.0,251.0,5550.7
333,898.0,256.0,5567.4
334,923.0,239.0,5584.1
335,908.0,244.0,5600.7
336,909.0,248.0,5617.4
337,909.0,253.0,5634.1
338,903.0,233.0,5650.7
339,906.0,240.0,5667.4
340,912.0,254.0,5684.1
341,915.0,251.0,5700.7
342,915.0,246.0,5717.4
343,898.0,255.0,5734.1
344,921.0,252.0,5750.7
345,883.0,256.0,5767.4
346,891.0,288.0,5784.1
347,898.0,260.0,5800.7
348,878.0,299.0,5817.4
349,893.0,254.0,5834.1
350,888.0,240.0,5850.7
351,889.0,237.0,5867.4
352,885.0,236.0,5884.0
353,895.0,240.0,5900.7
354,893.0,243.0,5917.4
355,894.0,263.0,5934.0
356,892.0,251.0,5950.7
357,883.0,232.0,5967.4
358,889.0,247.0,5984.0
359,882.0,252.0,6000.7
360,882.0,260.0,6017.4
361,980.0,225.0,6034.0
362,961.0,241.0,6050.7
363,976.0,164.0,6067.3
364,953.0,233.0,6084.0
365,976.0,231.0,6100.6
366,989.0,231.0,6117.3
367,965.0,245.0,6134.0
368,996.0,185.0,6150.6
369,972.0,233.0,6167.3
370,961.0,240.0,6184.0
371,963.0,233.0,6200.6
372,988.0,231.0,6217.3
373,958.0,239.0,6233.9
374,945.0,230.0,6250.6
375,970.0,222.0,6267.3
376,971.0,225.0,6283.9
377,965.0,233.0,6300.6
378,975.0,230.0,6317.3
379,975.0,228.0,6333.9
380,962.0,221.0,6350.6
381,972.0,219.0,6367.2
382,966.0,228.0,6383.9
383,932.0,217.0,6400.6
384,963.0,209.0,6417.2
385,955.0,200.0,6433.9
386,938.0,205.0,6450.5
387,938.0,206.0,6467.2
388,926.0,215.0,6483.9
389,955.0,203.0,6500.6
390,934.0,216.0,6517.2
391,949.0,222.0,6534.0
392,944.0,206.0,6550.6
393,941.0,229.0,6567.3
394,932.0,215.0,6584.0
395,946.0,217.0,6600.6
396,946.0,208.0,6617.3
397,946.0,212.0,6633.9
398,933.0,209.0,6650.6
399,941.0,216.0,6667.3
400,936.0,218.0,6683.9
401,940.0,206.0,6700.6
402,934.0,224.0,6717.3
403,946.0,228.0,6733.9
404,935.0,214.0,6750.6
405,944.0,216.0,6767.3
406,942.0,227.0,6783.9
407,939.0,218.0,6800.6
408,946.0,219.0,6817.3
409,939.0,227.0,6833.9
410,945.0,212.0,6850.6
411,940.0,228.0,6867.2
412,989.0,229.0,6883.9
413,982.0,236.0,6900.6
414,985.0,236.0,6917.2
415,991.0,219.0,6933.9
416,979.0,233.0,6950.6
417,975.0,227.0,6967.3
418,980.0,225.0,6983.9
419,988.0,225.0,7000.6
420,983.0,228.0,7017.3
421,998.0,226.0,7033.9
422,975.0,229.0,7050.7
423,987.0,225.0,7067.4
424,974.0,234.0,7084.0
425,984.0,233.0,7100.7
426,986.0,233.0,7117.4
427,985.0,236.0,7134.0
428,938.0,291.0,7150.7
429,956.0,265.0,7167.3
430,943.0,280.0,7184.0
431,945.0,276.0,7200.7
432,954.0,277.0,7217.4
433,956.0,279.0,7234.0
434,947.0,296.0,7250.7
435,969.0,273.0,7267.4
436,956.0,279.0,7284.0
437,947.0,275.0,7300.7
438,949.0,293.0,7317.4
439,938.0,298.0,7334.0
440,1004.0,272.0,7350.7
441,1018.0,248.0,7367.4
442,1011.0,253.0,7384.0
443,1006.0,257.0,7400.7
444,1005.0,259.0,7417.4
445,1018.0,264.0,7434.0
446,1020.0,258.0,7450.7
447,1014.0,249.0,7467.4
448,1015.0,269.0,7484.0
449,1026.0,267.0,7500.7
450,1026.0,263.0,7517.4
451,1016.0,272.0,7534.0
452,1033.0,270.0,7550.6
453,1023.0,267.0,7567.3
454,1016.0,273.0,7584.0
455,1016.0,253.0,7600.6
456,1010.0,246.0,7617.3
457,1021.0,278.0,7634.0
458,1026.0,265.0,7650.6
459,1031.0,265.0,7667.3
460,1026.0,267.0,7684.0
461,1015.0,283.0,7700.6
462,1057.0,279.0,7717.3
463,1054.0,324.0,7734.0
464,1067.0,325.0,7750.6
465,1047.0,335.0,7767.3
466,1052.0,332.0,7784.0
467,1054.0,337.0,7800.6
468,1061.0,333.0,7817.3
469,1059.0,322.0,7834.0
470,1065.0,310.0,7850.6
471,1046.0,321.0,7867.3
472,1056.0,302.0,7883.9
473,1019.0,342.0,7900.6
474,1045.0,332.0,7917.3
475,1021.0,262.0,7933.9
476,1034.0,262.0,7950.6
477,1020.0,286.0,7967.3
478,1028.0,248.0,7983.9
479,1035.0,236.0,8000.6
480,1041.0,249.0,8017.3
481,1023.0,267.0,8033.9
482,1029.0,267.0,8050.6
483,1022.0,248.0,8067.3
484,1029.0,264.0,8083.9
485,999.0,229.0,8100.6
486,1013.0,246.0,8117.3
487,1003.0,235.0,8133.9
488,1006.0,246.0,8150.6
489,1021.0,232.0,8167.3
490,1009.0,227.0,8183.9
491,1020.0,245.0,8200.6
492,1020.0,235.0,8217.3
493,1018.0,213.0,8233.9
494,1006.0,243.0,8250.6
495,1017.0,241.0,8267.3
496,1022.0,234.0,8283.9
497,1021.0,234.0,8300.6
498,1025.0,234.0,8317.3
499,1017.0,238.0,8333.9
500,1007.0,257.0,8350.6
501,1008.0,230.0,8367.3
502,955.0,231.0,8383.9
503,965.0,223.0,8400.6
504,953.0,228.0,8417.3
505,959.0,232.0,8433.9
506,970.0,243.0,8450.6
507,936.0,246.0,8467.3
508,949.0,229.0,8483.9
509,956.0,237.0,8500.6
510,953.0,244.0,8517.3
511,961.0,240.0,8533.9
512,942.0,263.0,8550.6
513,955.0,252.0,8567.3
514,933.0,210.0,8583.9
515,943.0,206.0,8600.6
516,945.0,213.0,8617.3
517,947.0,215.0,8633.9
518,932.0,210.0,8650.6
519,945.0,209.0,8667.3
520,957.0,216.0,8683.9
521,947.0,214.0,8700.6
522,932.0,221.0,8717.2
523,954.0,221.0,8733.9
524,950.0,215.0,8750.6
525,951.0,230.0,8767.2
526,938.0,202.0,8783.9
527,949.0,207.0,8800.6
528,972.0,225.0,8817.2
529,1055.0,259.0,8833.9
530,1041.0,247.0,8850.6
531,1045.0,259.0,8867.2
532,1064.0,237.0,8883.9
533,1028.0,273.0,8900.5
534,1108.0,272.0,8917.2
535,1055.0,313.0,8933.9
536,1057.0,292.0,8950.5
537,1070.0,325.0,8967.2
538,1086.0,315.0,8983.9
539,1068.0,290.0,9000.5
540,1088.0,296.0,9017.2
541,1065.0,334.0,9033.9
542,1085.0,315.0,9050.5
543,1079.0,308.0,9067.2
544,1076.0,318.0,9083.9
545,1088.0,311.0,9100.6
546,1077.0,316.0,9117.2
547,1082.0,306.0,9133.9
548,1065.0,353.0,9150.6
549,1073.0,314.0,9167.2
550,1085.0,300.0,9183.9
551,1050.0,305.0,9200.6
552,1032.0,308.0,9217.2
553,1044.0,311.0,9233.9
554,1051.0,307.0,9250.6
555,1048.0,305.0,9267.2
556,1035.0,311.0,9283.9
557,1056.0,299.0,9300.5
558,1044.0,308.0,9317.2
559,1037.0,301.0,9333.9
560,1046.0,300.0,9350.5
561,1081.0,296.0,9367.2
562,1041.0,316.0,9383.9
563,1043.0,323.0,9400.5
564,1034.0,311.0,9417.2
565,1035.0,321.0,9433.9
566,1065.0,359.0,9450.5
567,1026.0,306.0,9467.2
568,1037.0,311.0,9483.8
569,1114.0,379.0,9500.5
570,1023.0,310.0,9517.2
571,1050.0,317.0,9533.8
572,1002.0,303.0,9550.5
573,991.0,281.0,9567.2
574,992.0,304.0,9583.9
575,990.0,310.0,9600.6
576,984.0,290.0,9617.3
577,975.0,298.0,9633.9
578,988.0,290.0,9650.6
579,941.0,238.0,9667.3
580,917.0,250.0,9683.9
581,941.0,231.0,9700.6
582,919.0,254.0,9717.3
583,933.0,250.0,9733.9
584,930.0,239.0,9750.6
585,937.0,248.0,9767.3
586,937.0,234.0,9783.9
587,930.0,243.0,9800.6
588,938.0,238.0,9817.3
589,934.0,256.0,9833.9
590,941.0,235.0,9850.6
591,948.0,243.0,9867.3
592,936.0,230.0,9883.9
593,934.0,256.0,9900.6
594,919.0,262.0,9917.3
595,927.0,256.0,9933.9
596,939.0,250.0,9950.6
597,935.0,235.0,9967.3
598,943.0,245.0,9983.9
599,940.0,245.0,10000.6
600,930.0,239.0,10017.3
601,929.0,244.0,10033.9
602,918.0,250.0,10050.6
603,932.0,253.0,10067.3
604,942.0,243.0,10083.9
605,936.0,268.0,10100.6
606,925.0,255.0,10117.3
607,916.0,247.0,10133.9
608,923.0,238.0,10150.6
609,933.0,237.0,10167.3
610,921.0,231.0,10183.9
611,926.0,241.0,10200.6
612,908.0,256.0,10217.3
613,937.0,236.0,10234.0
614,915.0,243.0,10250.6
615,917.0,252.0,10267.3
616,920.0,244.0,10284.0
617,913.0,266.0,10300.6
618,918.0,263.0,10317.3
619,920.0,250.0,10334.0
620,930.0,244.0,10350.6
621,911.0,261.0,10367.3
622,921.0,266.0,10384.0
623,915.0,244.0,10400.6
624,914.0,247.0,10417.3
625,936.0,243.0,10434.0
626,936.0,226.0,10450.6
627,924.0,244.0,10467.3
628,930.0,227.0,10484.0
629,944.0,242.0,10500.6
630,934.0,242.0,10517.3
631,930.0,227.0,10534.0
632,931.0,258.0,10550.6
633,937.0,243.0,10567.3
634,936.0,245.0,10583.9
635,929.0,251.0,10600.6
636,944.0,234.0,10617.3
637,933.0,241.0,10633.9
638,937.0,252.0,10650.6
639,921.0,245.0,10667.3
640,918.0,240.0,10683.9
641,944.0,239.0,10700.6
642,926.0,228.0,10717.2
643,930.0,230.0,10733.9
644,940.0,227.0,10750.6
645,953.0,233.0,10767.2
646,1033.0,272.0,10783.9
647,1025.0,276.0,10800.6
648,1026.0,271.0,10817.2
649,1026.0,261.0,10833.9
650,1021.0,283.0,10850.6
651,1026.0,274.0,10867.2
652,1026.0,263.0,10883.9
653,1033.0,290.0,10900.6
654,1026.0,289.0,10917.2
655,1030.0,266.0,10933.9
656,1032.0,260.0,10950.6
657,1029.0,268.0,10967.2
658,1028.0,252.0,10983.9
659,1035.0,268.0,11000.6
660,1036.0,259.0,11017.2
661,1049.0,256.0,11033.9
662,1060.0,304.0,11050.6
663,1051.0,283.0,11067.2
664,1061.0,290.0,11083.9
665,1056.0,301.0,11100.5
666,1055.0,301.0,11117.2
667,1065.0,295.0,11133.9
668,1066.0,298.0,11150.5
669,1058.0,290.0,11167.2
670,1078.0,301.0,11183.9
671,1058.0,297.0,11200.5
672,1055.0,301.0,11217.2
673,1050.0,307.0,11233.9
674,1080.0,294.0,11250.5
675,1026.0,298.0,11267.2
676,1007.0,313.0,11283.9
677,1025.0,310.0,11300.5
678,1016.0,311.0,11317.2
679,1014.0,302.0,11333.9
680,1028.0,302.0,11350.5
681,1015.0,283.0,11367.2
682,1011.0,305.0,11383.9
683,1018.0,319.0,11400.5
684,1020.0,290.0,11417.2
685,1032.0,308.0,11433.9
686,1024.0,301.0,11450.5
687,1020.0,313.0,11467.2
688,997.0,297.0,11483.8
689,947.0,266.0,11500.5
690,942.0,281.0,11517.2
691,948.0,266.0,11533.8
692,942.0,268.0,11550.5
693,935.0,259.0,11567.2
694,944.0,268.0,11583.8
695,943.0,257.0,11600.5
696,940.0,265.0,11617.1
697,939.0,256.0,11633.8
698,945.0,263.0,11650.4
699,935.0,274.0,11667.1
700,945.0,250.0,11683.8
701,950.0,268.0,11700.4
702,947.0,262.0,11717.1
703,937.0,260.0,11733.8
704,947.0,276.0,11750.4
705,948.0,256.0,11767.1
706,950.0,258.0,11783.7
707,945.0,285.0,11800.4
708,947.0,268.0,11817.1
709,951.0,283.0,11833.7
710,928.0,285.0,11850.4
711,922.0,288.0,11867.1
712,920.0,284.0,11883.7
713,951.0,238.0,11900.4
714,943.0,268.0,11917.0
715,917.0,288.0,11933.7
716,916.0,280.0,11950.4
717,919.0,279.0,11967.0
718,940.0,281.0,11983.7
719,933.0,282.0,12000.3
720,952.0,262.0,12017.0
721,918.0,273.0,12033.7
722,926.0,284.0,12050.3
723,927.0,283.0,12067.0
724,928.0,281.0,12083.7
725,916.0,289.0,12100.4
726,930.0,274.0,12117.1
727,915.0,291.0,12133.8
728,931.0,286.0,12150.4
729,925.0,256.0,12167.1
730,920.0,280.0,12183.8
731,918.0,272.0,12200.4
732,885.0,262.0,12217.2
733,888.0,286.0,12233.8
734,878.0,270.0,12250.4
735,883.0,285.0,12267.1
736,882.0,283.0,12283.8
737,882.0,264.0,12300.4
738,895.0,277.0,12317.1
739,888.0,271.0,12333.8
740,874.0,284.0,12350.4
741,887.0,266.0,12367.2
742,885.0,273.0,12383.8
743,874.0,290.0,12400.4
744,896.0,273.0,12417.1
745,871.0,286.0,12433.8
746,887.0,272.0,12450.4
747,972.0,311.0,12467.1
748,955.0,316.0,12483.8
749,965.0,290.0,12500.4
750,967.0,295.0,12517.1
751,969.0,310.0,12533.8
752,964.0,304.0,12550.4
753,974.0,309.0,12567.1
754,971.0,299.0,12583.8
755,977.0,305.0,12600.4
756,973.0,300.0,12617.2
757,972.0,308.0,12633.8
758,973.0,288.0,12650.5
759,960.0,298.0,12667.2
760,967.0,293.0,12683.8
761,966.0,325.0,12700.5
762,968.0,308.0,12717.2
763,968.0,305.0,12733.8
764,957.0,308.0,12750.5
765,955.0,304.0,12767.2
766,961.0,317.0,12783.8
767,968.0,308.0,12800.5
768,963.0,318.0,12817.2
769,974.0,314.0,12833.8
770,981.0,316.0,12850.5
771,1002.0,314.0,12867.2
772,999.0,320.0,12883.8
773,995.0,326.0,12900.5
774,993.0,317.0,12917.2
775,993.0,316.0,12933.8
776,1011.0,322.0,12950.5
777,1004.0,317.0,12967.2
778,1005.0,318.0,12983.8
779,993.0,327.0,13000.5
780,1001.0,316.0,13017.2
781,995.0,335.0,13033.8
782,994.0,319.0,13050.5
783,1007.0,327.0,13067.2
784,1003.0,342.0,13083.8
785,987.0,325.0,13100.5
786,997.0,331.0,13117.1
787,990.0,330.0,13133.8
788,1011.0,305.0,13150.5
789,1026.0,344.0,13167.1
790,1037.0,354.0,13183.8
791,1066.0,307.0,13200.5
792,1039.0,346.0,13217.1
793,1044.0,344.0,13233.8
794,1039.0,330.0,13250.5
795,1027.0,342.0,13267.1
796,1026.0,332.0,13283.8
797,1035.0,347.0,13300.5
798,1041.0,350.0,13317.1
799,1049.0,330.0,13333.8
800,1040.0,352.0,13350.5
801,1070.0,380.0,13367.1
802,944.0,329.0,13383.8
803,952.0,244.0,13400.4
804,926.0,303.0,13417.1
805,927.0,273.0,13433.8
806,918.0,292.0,13450.4
807,905.0,313.0,13467.1
808,920.0,294.0,13483.8
809,916.0,286.0,13500.4
810,926.0,294.0,13517.1
811,912.0,304.0,13533.8
812,907.0,304.0,13550.4
813,938.0,295.0,13567.1
814,923.0,293.0,13583.8
815,917.0,317.0,13600.4
816,905.0,301.0,13617.1
817,928.0,298.0,13633.8
818,919.0,304.0,13650.5
819,916.0,289.0,13667.2
820,924.0,289.0,13683.8
821,924.0,293.0,13700.5
822,891.0,304.0,13717.2
823,892.0,312.0,13733.8
824,908.0,310.0,13750.5
825,902.0,316.0,13767.1
826,891.0,314.0,13783.8
827,904.0,300.0,13800.4
828,898.0,310.0,13817.1
829,893.0,304.0,13833.8
830,896.0,336.0,13850.5
831,894.0,300.0,13867.1
832,895.0,313.0,13883.8
833,893.0,302.0,13900.5
834,907.0,298.0,13917.1
835,896.0,321.0,13933.8
836,885.0,308.0,13950.5
837,899.0,312.0,13967.1
838,894.0,308.0,13983.8
839,884.0,298.0,14000.5
840,903.0,303.0,14017.1
841,895.0,307.0,14033.8
842,883.0,325.0,14050.5
843,888.0,312.0,14067.1
844,888.0,322.0,14083.8
845,884.0,318.0,14100.5
846,889.0,306.0,14117.1
847,896.0,297.0,14133.8
848,895.0,298.0,14150.4
849,860.0,290.0,14167.1
850,879.0,295.0,14183.8
851,886.0,288.0,14200.4
852,871.0,301.0,14217.1
853,868.0,303.0,14233.8
854,883.0,312.0,14250.4
855,872.0,303.0,14267.1
856,881.0,296.0,14283.8
857,887.0,310.0,14300.4
858,952.0,328.0,14317.1
859,956.0,344.0,14333.8
860,959.0,345.0,14350.4
861,947.0,334.0,14367.1
862,954.0,333.0,14383.8
863,959.0,347.0,14400.4
864,965.0,357.0,14417.1
865,956.0,354.0,14433.8
866,963.0,349.0,14450.4
867,965.0,357.0,14467.1
868,959.0,345.0,14483.8
869,971.0,339.0,14500.4
870,969.0,346.0,14517.1
871,965.0,333.0,14533.8
872,965.0,348.0,14550.4
873,972.0,329.0,14567.1
874,960.0,360.0,14583.8
875,952.0,355.0,14600.4
876,959.0,338.0,14617.1
877,950.0,363.0,14633.8
878,962.0,339.0,14650.4
879,922.0,341.0,14667.1
880,924.0,305.0,14683.8
881,915.0,327.0,14700.4
882,920.0,325.0,14717.1
883,921.0,328.0,14733.8
884,924.0,326.0,14750.4
885,924.0,313.0,14767.1
886,920.0,322.0,14783.8
887,922.0,320.0,14800.4
888,930.0,308.0,14817.1
889,922.0,299.0,14833.8
890,925.0,319.0,14850.4
891,929.0,339.0,14867.1
892,927.0,337.0,14883.7
893,930.0,318.0,14900.4
894,925.0,320.0,14917.1
895,931.0,316.0,14933.8
896,924.0,327.0,14950.4
897,866.0,326.0,14967.1
898,854.0,348.0,14983.7
899,858.0,352.0,15000.4
900,855.0,355.0,15017.1
901,870.0,338.0,15033.7
902,852.0,360.0,15050.4
903,865.0,326.0,15067.1
904,868.0,336.0,15083.7
905,869.0,346.0,15100.4
906,851.0,370.0,15117.1
907,863.0,356.0,15133.7
908,849.0,352.0,15150.5
909,864.0,342.0,15167.1
910,859.0,363.0,15183.8
911,927.0,284.0,15200.4
912,957.0,246.0,15217.1
913,950.0,265.0,15233.8
914,953.0,271.0,15250.5
915,952.0,260.0,15267.1
916,950.0,262.0,15283.8
917,948.0,265.0,15300.5
918,953.0,263.0,15317.1
919,951.0,248.0,15333.8
920,952.0,279.0,15350.5
921,945.0,248.0,15367.1
922,944.0,254.0,15383.8
