,x,y,times
141,905,248,2349.9
142,911,259,2366.5
143,890,242,2383.2
144,890,243,2399.9
145,901,251,2416.5
146,902,260,2433.2
147,891,259,2449.9
148,828,305,2466.5
149,752,257,2483.2
150,794,320,2499.9
151,832,318,2516.5
152,824,350,2533.2
153,809,340,2549.9
154,807,341,2566.5
155,804,359,2583.2
156,820,323,2599.9
157,818,364,2616.5
158,815,347,2633.2
159,817,348,2649.9
160,819,346,2666.6
161,806,347,2683.2
162,830,352,2699.9
163,803,339,2716.5
164,816,335,2733.2
165,818,353,2749.9
166,826,353,2766.6
167,852,351,2783.2
168,841,329,2799.9
169,841,355,2816.6
170,805,326,2833.2
171,839,349,2849.9
172,850,363,2866.6
173,818,334,2883.2
174,863,336,2899.9
175,820,345,2916.6
176,825,354,2933.3
177,850,347,2949.9
178,909,261,2966.6
179,909,271,2983.3
180,904,272,2999.9
181,900,251,3016.6
182,917,269,3033.3
183,919,257,3050.0
184,904,276,3066.6
185,919,278,3083.3
186,915,279,3099.9
187,906,264,3116.6
188,915,270,3133.3
189,904,276,3149.9
190,915,277,3166.6
191,887,275,3183.3
192,908,287,3200.0
193,922,286,3216.6
194,908,264,3233.3
195,928,275,3250.0
196,913,268,3266.5
197,915,269,3283.2
198,908,272,3299.8
199,921,283,3316.5
200,921,269,3333.2
201,924,284,3349.8
202,921,276,3366.5
203,921,261,3383.1
204,911,270,3399.8
205,923,273,3416.5
206,920,264,3433.1
207,916,262,3449.8
208,900,271,3466.5
209,933,265,3483.1
210,998,266,3499.8
211,1028,255,3516.5
212,1017,276,3533.1
213,1022,270,3549.8
214,1015,272,3566.5
215,1023,272,3583.1
216,1033,245,3599.8
217,1029,260,3616.5
218,1021,268,3633.1
219,1024,246,3649.8
220,1009,259,3666.4
221,1044,299,3683.1
222,1014,256,3699.8
223,1026,271,3716.4
224,1037,257,3733.1
225,1022,276,3749.7
226,1022,274,3766.5
227,1036,267,3783.1
228,1028,271,3799.7
229,1021,278,3816.4
230,1006,352,3833.1
231,958,394,3849.7
232,994,404,3866.4
233,998,421,3883.1
234,952,316,3899.7
235,981,401,3916.4
236,982,385,3933.0
237,985,405,3949.7
238,967,398,3966.4
239,981,415,3983.0
240,980,401,3999.7
241,978,406,4016.4
242,985,397,4033.0
243,989,447,4049.7
244,993,389,4066.3
245,943,416,4083.0
246,953,413,4099.7
247,952,429,4116.3
248,958,409,4133.0
249,964,400,4149.6
250,967,411,4166.3
251,957,404,4183.0
252,953,423,4199.6
253,950,419,4216.3
254,946,406,4233.0
255,965,438,4249.6
256,957,428,4266.5
257,952,412,4283.2
258,947,411,4299.8
259,954,385,4316.5
260,967,429,4333.2
261,962,408,4349.8
262,950,408,4366.5
263,994,362,4383.2
264,1012,295,4399.8
265,1030,295,4416.5
266,1027,308,4433.2
267,1017,290,4449.8
268,1038,285,4466.5
269,1035,279,4483.2
270,1015,290,4499.8
271,1020,296,4516.5
272,1013,296,4533.2
273,1021,284,4549.8
274,1022,291,4566.5
275,1031,292,4583.2
276,1016,288,4599.8
277,1008,289,4616.5
278,1031,280,4633.2
279,1032,298,4649.8
280,1011,293,4666.5
281,1014,287,4683.2
282,1008,275,4699.8
283,1002,291,4716.5
284,1015,297,4733.2
285,1022,301,4749.8
286,1024,305,4766.5
287,1018,290,4783.1
288,1015,284,4799.8
289,1050,316,4816.4
290,1075,313,4833.1
291,1056,315,4849.8
292,1054,298,4866.4
293,1054,305,4883.1
294,1068,302,4899.8
295,1073,302,4916.4
296,1047,298,4933.1
297,1046,295,4949.8
298,1100,338,4966.4
299,1065,295,4983.1
300,1065,320,4999.7
301,1064,315,5016.4
302,1054,299,5033.1
303,1058,313,5049.7
304,1055,320,5066.4
305,1060,322,5083.1
306,1065,322,5099.7
307,1075,352,5116.4
308,1080,346,5133.1
309,1078,336,5149.7
310,1084,361,5166.4
311,1071,359,5183.1
312,1068,333,5199.7
313,1047,404,5216.4
314,1049,377,5233.0
315,1046,353,5249.7
316,1048,368,5266.4
317,1071,438,5283.0
318,1052,384,5299.6
319,1025,382,5316.3
320,1048,397,5332.9
321,1038,383,5349.6
322,1052,406,5366.3
323,1049,392,5382.9
324,1032,375,5399.6
325,1031,383,5416.2
326,1057,407,5432.9
327,1050,390,5449.6
328,1065,405,5466.2
329,1050,421,5482.9
330,1049,405,5499.6
331,1047,387,5516.2
332,1060,403,5532.9
333,1050,419,5549.6
334,1045,402,5566.2
335,1044,375,5582.9
336,1051,444,5599.5
337,1032,409,5616.2
338,1042,416,5632.8
339,1049,419,5649.5
340,1041,406,5666.2
341,1040,407,5682.8
342,1040,408,5699.5
343,1028,425,5716.1
344,1037,402,5732.8
345,1016,384,5749.5
346,1031,415,5766.1
347,1038,410,5782.8
348,1098,339,5799.8
349,1090,317,5816.5
350,1100,342,5833.1
351,1100,346,5849.8
352,1100,331,5866.5
353,1091,333,5883.1
354,1086,350,5899.8
355,1101,335,5916.5
356,1099,332,5933.1
357,1099,338,5949.9
358,1104,324,5966.5
359,1092,322,5983.1
360,1096,337,5999.8
361,1101,334,6016.5
362,1102,329,6033.1
363,1088,325,6049.8
364,1092,328,6066.5
365,1097,339,6083.1
366,1093,335,6099.8
367,1052,334,6116.5
368,1030,330,6133.1
369,1032,341,6149.8
370,1022,338,6166.5
371,1031,330,6183.1
372,974,360,6199.8
373,994,360,6216.5
374,995,373,6233.1
375,989,358,6249.8
376,992,348,6266.5
377,984,348,6283.1
378,990,352,6299.7
379,975,360,6316.4
380,982,335,6333.1
381,990,344,6349.8
382,1003,350,6366.4
383,979,342,6383.1
384,1006,367,6399.7
385,986,348,6416.4
386,1005,354,6433.0
387,999,373,6449.7
388,1003,359,6466.4
389,1008,351,6483.0
390,962,331,6499.7
391,982,336,6516.4
392,978,334,6533.0
393,979,333,6549.8
394,980,339,6566.4
395,970,340,6583.0
396,976,319,6599.7
397,972,338,6616.4
398,981,331,6633.0
399,935,300,6649.7
400,947,328,6666.4
401,952,319,6683.0
402,951,316,6699.7
403,945,317,6716.4
404,963,331,6733.0
405,958,308,6749.7
406,923,317,6766.3
407,939,320,6783.0
408,947,320,6799.8
409,954,298,6816.4
410,954,309,6833.1
411,938,328,6849.8
412,940,311,6866.4
413,920,300,6883.1
414,913,299,6899.8
415,925,296,6916.4
416,917,313,6933.1
417,928,299,6949.9
418,926,302,6966.4
419,926,301,6983.1
420,921,298,6999.8
421,911,301,7016.4
422,912,284,7033.1
423,918,310,7049.8
424,933,308,7066.4
425,932,303,7083.1
426,924,296,7099.8
427,896,285,7116.4
428,927,291,7133.1
429,903,278,7149.8
430,904,281,7166.4
431,914,292,7183.1
432,909,285,7199.8
433,935,288,7216.4
434,909,286,7233.1
435,911,273,7249.8
436,899,281,7266.4
437,908,289,7283.1
438,905,283,7299.8
439,922,284,7316.4
440,917,257,7333.0
441,934,277,7349.8
442,934,270,7366.4
443,917,260,7383.0
444,940,285,7399.7
445,923,246,7416.4
446,935,260,7433.0
447,930,262,7449.7
448,934,268,7466.4
449,925,259,7483.0
450,934,240,7499.7
451,944,239,7516.4
452,971,335,7533.0
453,939,250,7549.8
454,940,263,7566.4
455,933,253,7583.0
456,925,250,7599.7
457,901,292,7616.4
458,882,330,7633.0
459,861,323,7649.7
460,864,305,7666.4
461,874,317,7683.0
462,878,307,7699.7
463,859,309,7716.4
464,889,335,7733.0
465,877,330,7749.8
466,872,328,7766.4
467,858,298,7783.0
468,863,323,7799.7
469,863,323,7816.4
470,869,341,7833.0
471,860,320,7849.7
472,884,327,7866.4
473,867,325,7883.0
474,867,321,7899.7
475,867,295,7916.4
476,873,331,7933.0
477,866,336,7949.8
478,849,319,7966.4
479,862,327,7983.0
480,852,324,7999.7
481,869,317,8016.4
482,858,334,8033.0
483,890,295,8049.7
484,878,315,8066.4
485,871,304,8083.0
486,878,308,8099.8
487,887,314,8116.4
488,884,317,8133.0
489,885,314,8149.8
490,882,296,8166.4
491,919,247,8183.0
492,945,250,8199.7
493,926,234,8216.4
494,928,251,8233.0
495,935,257,8249.7
496,917,252,8266.4
497,939,258,8283.0
498,934,274,8299.7
499,930,268,8316.4
500,924,258,8333.0
501,938,260,8349.7
502,928,257,8366.4
503,932,263,8383.0
504,925,253,8399.7
505,931,251,8416.4
506,942,252,8433.0
507,949,247,8449.7
508,932,279,8466.4
509,932,283,8483.0
510,944,295,8499.7
511,936,280,8516.3
512,942,288,8533.0
513,924,294,8549.7
514,930,293,8566.3
515,933,282,8583.0
516,923,281,8599.7
517,928,292,8616.3
518,933,281,8633.0
519,948,298,8649.7
520,934,281,8666.3
521,920,279,8683.0
522,921,295,8699.7
523,945,297,8716.3
524,948,298,8733.0
525,937,292,8749.7
526,920,289,8766.3
527,928,286,8783.0
528,926,280,8799.7
529,929,285,8816.3
530,931,283,8833.0
531,926,279,8849.6
532,922,286,8866.3
533,923,287,8883.0
534,930,280,8899.6
535,937,286,8916.3
536,939,272,8933.0
537,928,281,8949.6
538,932,280,8966.3
539,930,275,8983.0
540,915,275,8999.6
541,913,271,9016.3
542,924,276,9032.9
543,917,285,9049.6
544,931,281,9066.3
545,934,280,9083.0
546,933,292,9099.6
