,x,y,times
87,1052.0,323.0,1449.9
88,1035.0,312.0,1466.5
89,1053.0,315.0,1483.2
90,1043.0,318.0,1499.9
91,1041.0,315.0,1516.5
92,1048.0,318.0,1533.2
93,1038.0,316.0,1549.9
94,1042.0,300.0,1566.5
95,1050.0,313.0,1583.2
96,1040.0,312.0,1599.9
97,1040.0,306.0,1616.5
98,1049.0,305.0,1633.2
99,1041.0,311.0,1649.9
100,1023.0,303.0,1666.5
101,1045.0,308.0,1683.2
102,1047.0,307.0,1699.9
103,1048.0,316.0,1716.5
104,1054.0,305.0,1733.2
105,1076.0,334.0,1749.9
106,1117.0,377.0,1766.5
107,1100.0,358.0,1783.2
108,1106.0,339.0,1799.8
109,1105.0,339.0,1816.5
110,1116.0,362.0,1833.2
111,1108.0,342.0,1849.8
112,1102.0,350.0,1866.5
113,1108.0,354.0,1883.1
114,1111.0,352.0,1899.8
115,1101.0,343.0,1916.4
116,1100.0,331.0,1933.1
117,1103.0,358.0,1949.7
118,1091.0,340.0,1966.4
119,1102.0,356.0,1983.1
120,1114.0,346.0,1999.8
121,1109.0,345.0,2016.4
122,1106.0,346.0,2033.1
123,1102.0,347.0,2049.7
124,1104.0,341.0,2066.4
125,1092.0,313.0,2083.1
126,1108.0,304.0,2099.7
127,,,2116.4
128,,,2133.0
129,,,2149.7
130,,,2166.3
131,,,2183.0
132,,,2199.6
133,,,2216.3
134,,,2232.9
135,,,2249.6
136,,,2266.3
137,,,2281.6
138,,,2299.6
139,,,2316.6
140,,,2333.9
141,,,2351.3
142,,,2368.7
143,,,2385.9
144,,,2403.2
145,,,2420.5
146,,,2437.8
147,,,2455.0
148,,,2472.3
149,,,2489.9
150,,,2507.1
151,,,2524.4
152,,,2541.8
153,,,2559.1
154,,,2576.5
155,,,2593.8
156,,,2611.1
157,,,2627.8
158,,,2644.5
159,,,2661.1
160,,,2677.8
161,,,2694.5
162,,,2711.1
163,,,2727.8
164,,,2744.4
165,,,2761.1
166,,,2777.8
167,,,2794.4
168,,,2811.1
169,,,2827.8
170,,,2844.4
171,,,2861.1
172,,,2877.8
173,,,2894.4
174,,,2911.1
175,,,2927.8
176,,,2944.4
177,,,2961.1
178,,,2977.8
179,,,2994.4
180,,,3011.1
181,,,3027.8
182,,,3044.4
183,,,3061.1
184,,,3077.8
185,,,3094.4
186,,,3111.1
187,,,3127.8
188,,,3144.4
189,,,3161.1
190,,,3177.7
191,,,3194.4
192,,,3211.1
193,,,3227.7
194,,,3244.4
195,,,3261.1
196,,,3277.7
197,,,3294.4
198,,,3311.1
199,,,3327.7
200,,,3344.4
201,,,3361.1
202,,,3377.7
203,,,3394.4
204,,,3411.1
205,,,3427.7
206,,,3444.4
207,,,3461.1
208,,,3477.7
209,,,3494.4
210,,,3511.1
211,,,3527.7
212,,,3544.4
213,,,3561.1
214,,,3577.7
215,,,3594.4
216,,,3611.0
217,,,3627.7
218,,,3644.4
219,,,3661.0
220,,,3677.7
221,,,3694.4
222,,,3711.0
223,,,3727.7
224,,,3744.4
225,,,3761.0
226,,,3777.7
227,,,3794.4
228,,,3811.0
229,,,3827.7
230,,,3844.4
231,,,3861.0
232,,,3877.7
233,,,3894.4
234,,,3911.0
235,,,3927.7
236,,,3944.4
237,,,3961.0
238,,,3977.7
239,,,3994.3
240,,,4011.0
241,,,4027.7
242,,,4044.3
243,,,4061.0
244,,,4077.7
245,,,4094.3
246,,,4111.0
247,,,4127.7
248,,,4144.3
249,,,4161.0
250,,,4177.7
251,,,4194.3
252,,,4211.0
253,,,4227.7
254,,,4244.3
255,,,4261.0
256,,,4277.7
257,,,4294.3
258,,,4311.0
259,,,4327.7
260,,,4344.3
261,,,4361.0
262,,,4377.7
263,,,4394.3
264,,,4411.0
265,,,4427.6
266,,,4444.3
267,,,4461.0
268,,,4477.6
269,,,4494.3
270,,,4511.0
271,,,4527.6
272,,,4544.3
273,,,4561.0
274,,,4577.6
275,,,4594.3
276,,,4611.0
277,,,4627.6
278,,,4644.3
279,,,4661.0
280,,,4677.6
281,,,4694.3
282,,,4711.0
283,,,4727.6
284,,,4744.3
285,,,4761.0
286,,,4777.6
287,,,4794.3
288,,,4811.0
289,,,4827.6
290,,,4844.3
291,,,4860.9
292,,,4877.6
293,,,4894.3
294,,,4910.9
295,,,4927.6
296,,,4944.3
297,,,4960.9
298,,,4977.6
299,,,4994.3
300,,,5010.9
301,,,5027.6
302,,,5044.3
303,,,5060.9
304,,,5077.6
305,,,5094.3
306,,,5110.9
307,,,5127.6
308,,,5144.3
309,,,5160.9
310,,,5177.6
311,,,5194.3
312,,,5210.9
313,,,5227.6
314,,,5244.2
315,,,5260.9
316,,,5277.6
317,,,5294.2
318,,,5310.9
319,,,5327.6
320,,,5344.2
321,,,5360.9
322,,,5377.6
323,,,5394.2
324,,,5410.9
325,,,5427.6
326,,,5444.2
327,,,5460.9
328,,,5477.6
329,,,5494.2
330,,,5510.9
331,,,5527.6
332,,,5544.2
333,,,5560.9
334,,,5577.6
335,,,5594.2
336,,,5610.9
337,,,5627.6
338,,,5644.2
339,,,5660.9
340,,,5677.6
341,,,5694.2
342,,,5710.9
343,,,5727.5
344,,,5744.2
345,,,5760.9
346,,,5777.5
347,,,5794.2
348,,,5810.9
349,,,5827.5
350,,,5844.2
351,,,5860.9
352,,,5877.5
353,,,5894.2
354,,,5910.9
355,,,5927.5
356,,,5944.2
357,,,5960.9
358,,,5977.5
359,,,5994.2
360,,,6010.9
361,,,6027.5
362,,,6044.2
363,,,6060.9
364,,,6077.5
365,,,6094.2
366,,,6110.8
367,,,6127.5
368,,,6144.2
369,,,6160.8
370,,,6177.5
371,,,6194.2
372,,,6210.8
373,,,6227.5
374,,,6244.2
375,,,6260.8
376,,,6277.5
377,,,6294.2
378,,,6310.8
379,,,6327.5
380,,,6344.2
381,,,6360.8
382,,,6377.5
383,,,6394.2
384,,,6410.8
385,,,6427.5
386,,,6444.2
387,,,6460.8
388,,,6477.5
389,,,6494.2
390,,,6510.8
391,,,6527.5
392,,,6544.1
393,,,6560.8
394,,,6577.5
395,,,6594.1
396,,,6610.8
397,,,6627.5
398,,,6644.1
399,,,6660.8
400,,,6677.5
401,,,6694.1
402,,,6710.8
403,,,6727.5
404,,,6744.1
405,,,6760.8
406,,,6777.5
407,,,6794.1
408,,,6810.8
409,,,6827.5
410,,,6844.1
411,,,6860.8
412,,,6877.5
413,,,6894.1
414,,,6910.8
415,,,6927.4
416,,,6944.1
417,,,6960.8
418,,,6977.4
419,,,6994.1
420,,,7010.8
421,,,7027.4
422,,,7044.1
423,,,7060.8
424,,,7077.4
425,,,7094.1
426,,,7110.8
427,,,7127.4
428,,,7144.1
429,,,7160.8
430,,,7177.4
431,,,7194.1
432,,,7210.8
433,,,7227.4
434,,,7244.1
435,,,7260.8
436,,,7277.4
437,,,7294.1
438,,,7310.8
439,,,7327.4
440,,,7344.1
441,,,7360.7
442,,,7377.4
443,,,7394.1
444,,,7410.7
445,,,7427.4
446,,,7444.1
447,,,7460.7
448,,,7477.4
449,,,7494.1
450,,,7510.7
451,,,7527.4
452,,,7544.1
453,,,7560.7
454,,,7577.4
455,,,7594.1
456,,,7610.7
457,,,7627.4
458,,,7644.1
459,,,7660.7
460,,,7677.4
461,,,7694.1
462,,,7710.7
463,,,7727.4
464,,,7744.1
465,,,7760.7
466,,,7777.4
467,,,7794.0
468,,,7810.7
469,,,7827.4
470,,,7844.0
471,,,7860.7
472,,,7877.4
473,,,7894.0
474,,,7910.7
475,,,7927.4
476,,,7944.0
477,,,7960.7
478,,,7977.4
479,,,7994.0
480,,,8010.7
481,,,8027.4
482,,,8044.0
483,,,8060.7
484,,,8077.4
485,,,8094.0
486,,,8110.7
487,,,8127.4
488,,,8144.0
489,,,8160.7
490,,,8177.4
491,,,8194.0
492,,,8210.7
493,,,8227.3
494,,,8244.0
495,,,8260.7
496,,,8277.3
497,,,8294.0
498,,,8310.7
499,,,8327.3
500,,,8344.0
501,,,8360.7
502,,,8377.3
503,,,8394.0
504,,,8410.7
505,,,8427.3
506,,,8444.0
507,,,8460.7
508,,,8477.3
509,,,8494.0
510,,,8510.7
511,,,8527.3
512,,,8544.0
513,,,8560.7
514,,,8577.3
515,,,8594.0
516,,,8610.6
517,,,8627.3
518,,,8644.0
519,,,8660.6
520,,,8677.3
521,,,8694.0
522,,,8710.6
523,,,8727.3
524,,,8744.0
525,,,8760.6
526,,,8777.3
527,,,8794.0
528,,,8810.6
529,,,8827.3
530,,,8844.0
531,,,8860.6
532,,,8877.3
533,,,8894.0
534,,,8910.6
535,,,8929.2
536,,,8945.9
537,,,8962.5
538,,,8979.2
539,,,8995.9
540,,,9012.5
541,,,9029.2
542,,,9045.8
543,,,9062.5
544,,,9079.2
545,,,9095.8
546,,,9112.5
547,,,9129.2
548,,,9145.8
549,,,9162.5
550,,,9179.2
551,,,9195.8
552,,,9212.5
553,,,9229.2
554,,,9245.8
555,,,9262.5
556,,,9279.2
557,,,9295.8
558,,,9312.5
559,,,9329.2
560,,,9345.8
561,,,9362.5
562,,,9379.2
563,,,9395.8
564,,,9412.5
565,,,9429.1
566,,,9445.8
567,,,9462.5
568,,,9479.1
569,,,9495.8
570,,,9512.5
571,,,9515.3
572,,,9532.0
573,,,9548.7
574,,,9565.3
575,,,9582.0
576,,,9598.7
577,,,9615.3
578,,,9632.0
579,,,9648.7
580,,,9665.3
581,,,9682.0
582,,,9698.7
583,,,9715.3
584,,,9732.0
585,,,9748.7
586,,,9765.3
587,,,9782.0
588,,,9798.7
589,,,9815.3
590,,,9832.0
591,,,9848.7
592,,,9865.3
593,,,9882.0
594,,,9898.7
595,,,9900.8
596,,,9918.1
597,,,9934.8
598,,,9951.4
599,,,9968.1
600,,,9984.8
601,,,10001.4
602,,,10018.1
603,,,10034.8
604,,,10051.4
605,,,10068.1
606,,,10084.8
607,,,10101.4
608,,,10118.1
609,,,10126.4
610,,,10144.1
611,,,10160.7
612,,,10177.4
613,,,10194.1
614,,,10210.7
615,,,10227.4
616,,,10244.1
617,,,10247.1
618,,,10264.4
619,,,10282.2
620,,,10298.9
621,,,10317.4
622,,,10334.2
623,,,10352.2
624,,,10369.2
625,,,10387.6
626,,,10404.7
627,,,10423.1
628,,,10440.0
629,,,10458.0
630,,,10474.9
631,,,10492.9
632,932.0,240.0,10509.8
633,876.0,301.0,10527.8
634,901.0,226.0,10544.6
635,,,10562.5
636,924.0,244.0,10579.2
637,,,10597.6
638,886.0,234.0,10614.3
639,,,10632.5
640,927.0,238.0,10649.7
641,1017.0,222.0,10666.8
642,,,10683.4
643,,,10700.2
644,,,10716.8
645,,,10733.6
646,1046.0,267.0,10750.3
647,,,10766.9
648,,,10783.6
649,,,10800.3
650,,,10816.9
651,,,10833.6
652,,,10850.3
653,,,10867.0
654,,,10883.7
655,,,10900.5
656,,,10917.1
657,,,10933.7
658,,,10950.4
659,,,10967.1
660,,,10983.8
661,,,11000.5
662,,,11017.1
663,,,11033.8
664,,,11050.6
665,,,11067.3
666,,,11083.9
667,,,11100.3
668,,,11117.3
669,,,11133.6
670,879.0,816.0,11150.6
671,,,11166.9
672,1031.0,370.0,11184.0
673,,,11200.3
674,1027.0,358.0,11217.3
675,,,11233.6
676,,,11250.6
677,1034.0,391.0,11267.3
678,1014.0,378.0,11283.9
679,1008.0,400.0,11300.6
680,,,11317.3
681,1069.0,229.0,11333.9
682,1160.0,110.0,11350.6
683,1122.0,143.0,11367.3
684,,,11383.9
685,,,11400.6
686,1179.0,249.0,11417.3
687,1068.0,385.0,11434.0
688,1104.0,225.0,11450.7
689,1012.0,416.0,11467.4
690,1037.0,249.0,11484.0
691,1029.0,416.0,11500.7
692,,,11517.4
693,1036.0,406.0,11534.0
694,,,11550.0
695,,,11567.4
696,1051.0,128.0,11584.0
697,,,11600.7
698,1024.0,286.0,11617.3
699,987.0,387.0,11634.0
700,1027.0,295.0,11650.7
701,964.0,392.0,11667.3
702,1007.0,406.0,11684.0
703,969.0,434.0,11700.9
704,935.0,372.0,11717.3
705,916.0,288.0,11734.0
706,955.0,305.0,11750.7
707,936.0,326.0,11767.3
708,919.0,308.0,11784.0
709,927.0,375.0,11800.7
710,952.0,332.0,11817.3
711,895.0,324.0,11834.0
712,915.0,331.0,11850.7
713,892.0,255.0,11867.3
714,939.0,329.0,11884.0
715,917.0,365.0,11900.7
716,993.0,314.0,11917.3
717,852.0,355.0,11934.0
718,866.0,328.0,11950.7
719,,,11967.4
720,914.0,282.0,11984.0
721,942.0,326.0,12000.7
722,1161.0,306.0,12017.4
723,899.0,350.0,12034.0
724,982.0,318.0,12050.7
725,877.0,335.0,12067.4
726,886.0,333.0,12084.0
727,948.0,365.0,12100.8
728,934.0,336.0,12117.4
729,906.0,360.0,12134.0
730,864.0,300.0,12150.7
731,,,12167.8
732,,,12184.5
733,,,12201.2
734,,,12217.8
735,,,12234.6
736,,,12251.2
737,,,12267.9
738,996.0,288.0,12284.1
739,1112.0,296.0,12300.8
740,994.0,331.0,12317.5
741,1020.0,384.0,12334.2
742,979.0,432.0,12350.9
743,1053.0,234.0,12367.5
744,1091.0,84.0,12384.2
745,,,12400.8
746,1044.0,274.0,12417.5
747,,,12434.2
748,970.0,411.0,12450.9
749,,,12467.4
750,996.0,384.0,12484.1
751,,,12500.7
752,984.0,404.0,12517.4
753,895.0,399.0,12534.1
754,,,12550.7
755,,,12567.4
756,,,12584.0
757,,,12600.7
758,,,12617.4
759,,,12634.0
760,,,12650.7
761,,,12667.4
762,,,12684.0
763,,,12700.7
764,,,12717.3
765,,,12734.0
766,,,12750.7
767,,,12767.5
768,,,12784.1
769,,,12801.0
770,,,12817.1
771,,,12834.4
772,,,12850.6
773,,,12868.0
774,,,12885.1
775,,,12901.3
776,882.0,315.0,12918.7
777,882.0,318.0,12935.3
778,917.0,315.0,12952.1
779,1019.0,252.0,12968.8
780,901.0,285.0,12985.4
781,911.0,327.0,13002.1
782,951.0,249.0,13018.8
783,898.0,311.0,13035.4
784,871.0,291.0,13052.1
785,888.0,273.0,13068.8
786,892.0,297.0,13085.4
787,917.0,326.0,13102.1
788,957.0,295.0,13118.8
789,960.0,241.0,13135.4
790,965.0,260.0,13152.1
791,891.0,275.0,13168.7
792,912.0,319.0,13185.4
793,1019.0,254.0,13202.1
794,904.0,324.0,13218.7
795,893.0,244.0,13235.4
796,942.0,270.0,13252.1
797,983.0,282.0,13268.7
798,869.0,259.0,13285.4
799,776.0,317.0,13302.1
800,896.0,326.0,13318.7
801,918.0,314.0,13335.4
802,828.0,299.0,13352.0
803,867.0,195.0,13368.7
804,784.0,77.0,13385.4
805,945.0,329.0,13402.0
806,841.0,386.0,13418.7
807,803.0,320.0,13435.4
808,790.0,333.0,13452.0
809,836.0,413.0,13468.8
810,917.0,341.0,13485.5
811,801.0,258.0,13502.2
812,916.0,346.0,13518.9
813,825.0,337.0,13535.5
814,805.0,293.0,13552.2
815,891.0,480.0,13568.9
816,860.0,245.0,13585.5
817,880.0,283.0,13602.2
818,938.0,262.0,13618.9
819,889.0,266.0,13635.5
820,909.0,321.0,13652.2
821,916.0,344.0,13668.9
822,905.0,243.0,13685.5
823,997.0,385.0,13702.2
824,967.0,382.0,13718.9
825,974.0,286.0,13735.6
826,998.0,352.0,13752.2
827,991.0,312.0,13768.9
828,1019.0,374.0,13785.6
829,916.0,357.0,13802.2
830,986.0,397.0,13818.9
831,995.0,380.0,13835.6
832,971.0,371.0,13852.2
833,,,13868.9
834,964.0,305.0,13885.6
835,966.0,356.0,13902.3
836,977.0,387.0,13918.9
837,953.0,382.0,13935.6
838,954.0,376.0,13952.2
839,1090.0,378.0,13968.8
840,995.0,380.0,13985.5
841,908.0,398.0,14002.2
842,916.0,382.0,14018.8
843,965.0,398.0,14035.5
844,949.0,387.0,14052.1
845,927.0,431.0,14068.8
846,,,14085.5
847,1128.0,194.0,14102.2
848,,,14118.8
849,945.0,338.0,14135.4
850,,,14152.1
851,916.0,236.0,14168.7
852,976.0,401.0,14185.7
853,964.0,398.0,14202.4
854,972.0,408.0,14219.3
855,990.0,422.0,14236.1
856,984.0,434.0,14253.0
857,,,14269.7
858,962.0,442.0,14286.4
859,941.0,422.0,14303.0
860,925.0,547.0,14319.7
861,962.0,405.0,14336.3
862,796.0,402.0,14353.0
863,,,14369.7
864,796.0,441.0,14386.3
865,886.0,464.0,14403.0
866,,,14419.7
867,732.0,389.0,14436.3
868,822.0,345.0,14453.0
869,862.0,372.0,14469.9
870,814.0,406.0,14486.6
871,845.0,349.0,14503.2
872,884.0,381.0,14519.9
873,859.0,319.0,14536.6
874,859.0,387.0,14553.3
875,851.0,366.0,14569.9
876,853.0,380.0,14586.6
877,834.0,409.0,14603.3
878,916.0,341.0,14619.9
879,892.0,387.0,14636.6
880,824.0,426.0,14653.3
881,832.0,370.0,14669.9
882,860.0,390.0,14686.6
883,895.0,370.0,14703.3
884,,,14720.0
885,900.0,358.0,14736.7
886,896.0,365.0,14753.3
887,871.0,357.0,14770.0
888,823.0,362.0,14786.7
889,898.0,375.0,14803.4
890,898.0,368.0,14820.0
891,876.0,357.0,14836.9
892,891.0,352.0,14853.6
893,883.0,371.0,14870.2
894,,,14886.9
895,902.0,352.0,14903.6
896,,,14920.3
897,893.0,366.0,14936.9
898,860.0,353.0,14953.6
899,883.0,377.0,14970.2
900,,,14986.8
901,980.0,321.0,15003.5
902,998.0,334.0,15020.1
903,992.0,307.0,15036.8
904,969.0,303.0,15053.6
905,943.0,268.0,15070.2
906,937.0,304.0,15086.9
907,1000.0,335.0,15103.6
908,993.0,292.0,15120.3
909,1035.0,265.0,15137.2
910,949.0,360.0,15153.9
911,1016.0,399.0,15170.5
912,1010.0,322.0,15187.2
913,1027.0,408.0,15203.8
914,1005.0,330.0,15220.6
915,1046.0,200.0,15237.3
916,985.0,283.0,15253.9
917,1005.0,337.0,15270.6
918,929.0,318.0,15287.2
919,961.0,328.0,15303.9
920,1066.0,210.0,15320.6
921,1021.0,328.0,15337.2
